time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.3031,0.2664,0.0076
20.0000,-0.0170,0.2622,0.0071
30.0000,0.3521,0.2338,0.0206
40.0000,0.7474,0.2425,-0.0213
50.0000,1.0994,0.2566,-0.0330
60.0000,1.4206,0.2335,-0.0207
70.0000,1.4805,0.2599,0.0299
80.0000,1.5267,0.2518,0.0740
90.0000,1.4674,0.2530,0.0412
100.0000,1.3367,0.2549,0.0426
110.0000,1.3349,0.2160,0.0033
120.0000,1.3203,0.1320,-0.0043
130.0000,1.2143,0.0230,0.0365
140.0000,1.1725,-0.0881,0.0755
150.0000,1.0649,-0.2299,0.0247
160.0000,1.1474,-0.2514,0.0207
170.0000,1.1916,-0.2441,-0.0326
180.0000,1.4007,-0.2113,-0.0153
190.0000,1.5883,-0.1593,-0.0798
200.0000,1.6992,-0.0810,-0.1381
210.0000,1.6439,-0.0810,-0.1469
220.0000,1.5803,-0.0809,-0.0649
230.0000,1.4679,-0.1109,-0.0618
240.0000,1.3711,-0.0684,-0.0379
250.0000,1.3130,-0.0454,-0.1114
260.0000,1.1053,0.0874,-0.0432
270.0000,0.9909,0.2580,0.0143
280.0000,0.9599,0.2432,0.0441
290.0000,0.9906,0.2460,-0.0633
300.0000,0.9839,0.1696,-0.1908
310.0000,0.9957,0.1287,-0.1761
320.0000,1.0154,0.1542,-0.0865
330.0000,1.0676,0.1462,-0.0682
340.0000,1.3809,0.0506,-0.0219
350.0000,1.5126,0.0163,0.0328
360.0000,1.6075,0.0034,0.1675
370.0000,1.7378,-0.0463,0.1135
380.0000,1.7445,0.0691,0.0249
390.0000,1.7453,0.0181,0.0695
400.0000,1.6608,0.0549,0.1340
410.0000,1.5840,-0.0445,0.0945
420.0000,1.5534,-0.1194,0.1137
430.0000,1.5527,-0.1801,0.1390
440.0000,1.5155,-0.1857,0.1521
450.0000,1.4016,-0.2137,0.0619
460.0000,1.3458,-0.2107,0.0973
470.0000,1.4739,-0.1848,0.1680
480.0000,1.5891,-0.1055,0.2081
490.0000,1.6185,-0.0998,0.2036
500.0000,1.5681,-0.0987,0.1473
510.0000,1.4466,-0.0485,0.1076
520.0000,1.2907,-0.0827,0.0715
530.0000,1.2106,-0.1148,-0.0800
540.0000,1.1112,-0.1864,-0.1421
550.0000,1.0544,-0.1516,-0.1845
560.0000,1.0306,-0.1746,-0.1964
570.0000,1.0028,-0.0848,-0.1147
580.0000,0.9845,-0.0029,-0.0888
590.0000,1.0423,0.1070,-0.0392
600.0000,1.0493,0.1275,-0.0242
610.0000,1.0965,0.1004,-0.0020
620.0000,1.0931,0.2008,-0.0314
630.0000,1.1753,0.2565,-0.0189
640.0000,1.2943,0.0763,0.1073
650.0000,1.3579,-0.0786,0.1942
660.0000,1.4863,0.0073,0.2551
670.0000,1.6640,0.0465,0.2016
680.0000,1.5967,-0.0336,0.2198
690.0000,1.4775,-0.0482,0.1456
700.0000,1.4632,-0.1656,0.0560
710.0000,1.4212,-0.1892,0.0114
720.0000,1.4066,-0.2110,-0.0146
730.0000,1.3815,-0.1669,-0.0028
740.0000,1.3757,-0.2376,0.0373
750.0000,1.4484,-0.1271,0.0784
760.0000,1.4230,0.0373,0.0837
770.0000,1.5354,0.1936,0.1101
780.0000,1.6575,0.1984,0.0303
790.0000,1.7196,0.1549,-0.0249
800.0000,1.7604,0.0691,0.0230
810.0000,1.7689,0.0224,-0.0176
820.0000,1.7778,0.0157,0.0590
830.0000,1.7654,0.0059,0.0959
840.0000,1.7639,-0.0150,0.0788
