time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4773,-0.0099,-0.0275
20.0000,-1.4665,-0.0933,-0.0143
30.0000,-1.5114,-0.1558,-0.0336
40.0000,-1.4485,-0.1289,-0.0532
50.0000,-1.3048,-0.0627,0.0009
60.0000,-1.1612,-0.0020,0.0238
70.0000,-1.0935,0.0060,0.1436
80.0000,-0.9430,-0.0522,0.1927
90.0000,-0.8492,0.1973,0.2791
100.0000,-0.8793,0.3396,0.4419
110.0000,-0.8990,0.4006,0.6283
120.0000,-1.0831,0.5171,0.7348
130.0000,-1.1625,0.5999,0.9622
140.0000,-1.1980,0.5841,1.0734
150.0000,-1.1890,0.5669,1.1198
160.0000,-1.1049,0.5587,1.2499
170.0000,-1.0386,0.4710,1.3292
180.0000,-0.9944,0.4212,1.3772
190.0000,-0.9962,0.4069,1.3032
200.0000,-0.9576,0.4723,1.3957
210.0000,-0.9449,0.5083,1.3890
220.0000,-0.8724,0.5778,1.3420
230.0000,-0.8240,0.6778,1.3407
240.0000,-0.7728,0.7513,1.2200
250.0000,-0.8005,0.7930,1.0341
260.0000,-0.9430,0.8599,0.9903
270.0000,-1.1106,0.8971,0.9128
280.0000,-1.1929,0.8829,0.9267
290.0000,-1.2317,0.8362,0.9314
300.0000,-1.3548,0.7540,0.8175
310.0000,-1.4039,0.6621,0.8132
320.0000,-1.3686,0.6125,0.7952
330.0000,-1.3633,0.6494,0.8990
340.0000,-1.3517,0.6031,0.9125
350.0000,-1.3666,0.5542,0.9460
360.0000,-1.3744,0.5447,0.9494
370.0000,-1.2832,0.5556,1.0656
380.0000,-1.2192,0.5718,1.1149
390.0000,-1.1758,0.6553,1.1073
400.0000,-1.0833,0.7749,1.1486
410.0000,-0.9145,0.8664,1.2368
420.0000,-0.8053,0.8794,1.3040
430.0000,-0.6964,0.9272,1.3263
440.0000,-0.7330,1.0481,1.2037
450.0000,-0.8705,1.0307,1.1087
460.0000,-0.9667,0.9547,1.0292
470.0000,-1.0920,0.7609,0.8815
480.0000,-1.2596,0.6567,0.8909
490.0000,-1.3171,0.6287,0.7872
500.0000,-1.2572,0.6449,0.6655
510.0000,-1.2951,0.6850,0.4956
520.0000,-1.3844,0.6911,0.4713
530.0000,-1.3456,0.6176,0.6292
540.0000,-1.3606,0.5467,0.7179
550.0000,-1.3456,0.5745,0.6926
560.0000,-1.4704,0.5292,0.7827
570.0000,-1.3931,0.4335,0.9758
580.0000,-1.3490,0.2703,1.0865
590.0000,-1.2648,0.1542,1.2115
600.0000,-1.1907,0.2165,1.2739
610.0000,-1.1992,0.3703,1.2216
620.0000,-1.1137,0.4078,1.2940
630.0000,-1.1001,0.4626,1.2865
640.0000,-1.0730,0.4847,1.3085
650.0000,-1.0145,0.4851,1.3522
660.0000,-0.9583,0.5459,1.3856
670.0000,-0.8262,0.6299,1.4217
680.0000,-0.6764,0.6413,1.4997
690.0000,-0.5356,0.7124,1.5215
700.0000,-0.5201,0.7357,1.5188
710.0000,-0.5315,0.7831,1.4872
720.0000,-0.5060,0.8371,1.4620
730.0000,-0.5012,0.8605,1.4457
740.0000,-0.6039,0.9115,1.3807
750.0000,-0.7236,0.9036,1.2688
760.0000,-0.9175,0.8648,0.9615
770.0000,-1.0423,0.8550,0.7332
780.0000,-1.2446,0.9213,0.6305
790.0000,-1.4330,0.9192,0.4504
800.0000,-1.4715,0.9237,0.2282
810.0000,-1.4779,0.9442,0.0760
820.0000,-1.4884,0.9202,-0.0425
830.0000,-1.5388,0.8425,-0.1082
840.0000,-1.5682,0.7521,-0.2724
850.0000,-1.5444,0.7350,-0.3898
860.0000,-1.5228,0.7402,-0.4679
870.0000,-1.5273,0.7591,-0.3981
880.0000,-1.4157,0.8077,-0.2424
890.0000,-1.2433,0.7739,-0.0977
900.0000,-1.1413,0.8163,0.0280
910.0000,-0.9829,0.9102,0.1639
920.0000,-0.8354,1.0341,0.2786
930.0000,-0.7481,1.2364,0.3867
940.0000,-0.7815,1.3797,0.5913
950.0000,-0.7285,1.4507,0.6734
960.0000,-0.6339,1.4758,0.6853
970.0000,-0.6457,1.4350,0.7656
980.0000,-0.7217,1.3188,0.8868
990.0000,-0.8024,1.2460,0.9268
1000.0000,-0.7984,1.2712,0.8126
1010.0000,-0.8297,1.2942,0.6623
1020.0000,-0.9455,1.2717,0.6064
1030.0000,-1.0669,1.1409,0.5764
1040.0000,-1.1469,1.0580,0.4973
1050.0000,-1.3487,0.9485,0.5251
1060.0000,-1.4447,0.8627,0.5279
