time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5362,0.0489,-0.0235
20.0000,-1.4620,0.0072,0.0087
30.0000,-1.1811,0.0188,0.0008
40.0000,-0.8517,0.0185,-0.1345
50.0000,-0.6138,-0.0683,-0.2482
60.0000,-0.3185,-0.0918,-0.2373
70.0000,-0.0606,-0.1025,-0.2297
80.0000,0.0122,-0.0748,-0.2532
90.0000,-0.1212,-0.0847,-0.2582
100.0000,-0.2044,-0.1360,-0.2393
110.0000,-0.1185,-0.1795,-0.2077
120.0000,-0.0827,-0.2205,-0.1474
130.0000,-0.0929,-0.2137,-0.1620
140.0000,-0.0329,-0.2340,-0.1660
150.0000,0.1235,-0.2055,-0.2011
160.0000,0.1529,-0.1671,-0.2203
170.0000,0.0358,-0.1509,-0.2298
180.0000,-0.1009,-0.1608,-0.2130
190.0000,-0.2159,-0.1269,-0.2345
200.0000,-0.2920,-0.1210,-0.2430
210.0000,-0.3932,-0.1706,-0.2053
220.0000,-0.4909,-0.1221,-0.2433
230.0000,-0.6161,-0.0852,-0.2619
240.0000,-0.6175,-0.0863,-0.2643
250.0000,-0.6289,-0.0192,-0.2831
260.0000,-0.6034,0.0299,-0.2781
270.0000,-0.6643,0.0536,-0.2701
280.0000,-0.8222,0.0897,-0.2607
290.0000,-0.7918,0.0359,-0.2821
300.0000,-0.6887,0.0089,-0.2612
310.0000,-0.7128,-0.0011,-0.2671
320.0000,-0.5819,-0.0703,-0.2611
330.0000,-0.3920,-0.0963,-0.2421
340.0000,-0.1836,-0.0550,-0.2675
350.0000,-0.0111,-0.0068,-0.2494
360.0000,0.1320,0.0610,-0.2582
370.0000,0.3568,-0.0209,-0.2619
380.0000,0.4196,-0.0978,-0.2504
390.0000,0.4539,-0.0907,-0.2540
400.0000,0.3806,-0.1197,-0.2448
410.0000,0.2572,-0.1514,-0.2249
420.0000,0.2678,-0.1198,-0.2438
430.0000,0.2866,-0.0853,-0.2652
440.0000,0.2698,-0.0979,-0.2607
450.0000,0.3250,-0.0822,-0.2690
460.0000,0.5429,-0.0524,-0.2623
470.0000,0.7009,-0.1022,-0.2459
480.0000,0.7643,-0.2194,-0.1535
490.0000,0.8775,-0.2653,-0.1084
500.0000,0.9419,-0.2352,-0.1557
510.0000,0.9115,-0.2080,-0.2030
520.0000,0.7874,-0.1854,-0.2075
530.0000,0.6781,-0.1781,-0.2163
540.0000,0.6380,-0.1183,-0.2454
550.0000,0.6143,-0.0832,-0.2654
560.0000,0.5608,-0.0271,-0.2743
570.0000,0.4129,-0.0226,-0.2778
580.0000,0.2852,-0.0749,-0.2620
590.0000,0.1833,-0.1106,-0.2407
600.0000,0.1162,-0.1369,-0.2360
610.0000,0.0081,-0.1981,-0.1847
620.0000,0.0295,-0.2120,-0.1608
630.0000,-0.0176,-0.2193,-0.1447
640.0000,-0.0310,-0.2511,-0.1085
650.0000,0.0304,-0.2275,-0.1385
660.0000,0.0760,-0.1845,-0.1960
670.0000,0.1936,-0.1443,-0.2293
680.0000,0.2598,-0.0967,-0.2606
690.0000,0.2709,-0.0275,-0.2650
700.0000,0.2264,-0.0350,-0.2576
710.0000,0.1033,-0.0041,-0.2607
720.0000,-0.0575,0.0103,-0.2498
730.0000,-0.1095,-0.0239,-0.2586
740.0000,-0.4149,-0.1307,-0.2407
750.0000,-0.5687,-0.1904,-0.1872
760.0000,-0.5890,-0.1827,-0.1981
770.0000,-0.5945,-0.1727,-0.2053
780.0000,-0.5883,-0.1694,-0.2208
790.0000,-0.4662,-0.1743,-0.2376
800.0000,-0.3735,-0.1930,-0.1888
810.0000,-0.3649,-0.1724,-0.2076
820.0000,-0.4329,-0.1439,-0.2407
830.0000,-0.4465,-0.0960,-0.2604
840.0000,-0.3643,-0.0776,-0.2649
850.0000,-0.2166,-0.1295,-0.2351
860.0000,0.0194,-0.0671,-0.2548
