time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.8860,0.3199,0.3030
20.0000,-11.8557,0.3559,0.2966
30.0000,-11.8388,0.3768,0.2501
40.0000,-11.8240,0.3640,0.2797
50.0000,-11.7234,0.4102,0.2821
60.0000,-11.7304,0.3779,0.3045
70.0000,-11.6838,0.4048,0.3052
80.0000,-11.6726,0.4175,0.3562
90.0000,-11.6384,0.4575,0.3299
100.0000,-11.5944,0.4221,0.3401
110.0000,-11.6634,0.4439,0.3035
120.0000,-11.6638,0.3798,0.2735
130.0000,-11.6963,0.3865,0.1671
140.0000,-11.6779,0.3503,0.1828
150.0000,-11.6205,0.3569,0.2327
160.0000,-11.5939,0.3649,0.2040
170.0000,-11.6008,0.3727,0.1336
180.0000,-11.5797,0.3994,0.0936
190.0000,-11.5506,0.4054,0.1531
200.0000,-11.5566,0.3847,0.1562
210.0000,-11.5992,0.3692,0.1534
220.0000,-11.5846,0.3167,0.1137
230.0000,-11.6535,0.3397,0.0851
240.0000,-11.6906,0.3805,0.0480
250.0000,-11.7177,0.3526,0.0081
260.0000,-11.6535,0.3426,0.0657
270.0000,-11.6361,0.3300,0.1215
280.0000,-11.6898,0.3288,0.0882
290.0000,-11.6700,0.3134,0.0489
300.0000,-11.6516,0.3165,0.1287
310.0000,-11.6359,0.3643,0.1242
320.0000,-11.6784,0.3705,0.1217
330.0000,-11.6446,0.3784,0.1466
340.0000,-11.7260,0.4201,0.1485
350.0000,-11.7871,0.4050,0.1759
360.0000,-11.8429,0.4463,0.2305
370.0000,-11.8742,0.4997,0.2030
380.0000,-11.8510,0.5047,0.2073
390.0000,-11.8182,0.4922,0.2327
400.0000,-11.8352,0.4659,0.2163
410.0000,-11.8566,0.5221,0.1569
420.0000,-11.8192,0.5255,0.2321
430.0000,-11.8023,0.5856,0.1983
440.0000,-11.7989,0.6563,0.1435
450.0000,-11.7693,0.6277,0.1401
460.0000,-11.8735,0.6143,0.0896
470.0000,-11.9413,0.6158,0.0655
480.0000,-11.8586,0.6169,0.1452
490.0000,-11.8846,0.6334,0.1301
500.0000,-11.8999,0.6253,0.0992
510.0000,-11.9574,0.6296,0.0391
520.0000,-11.9510,0.5899,0.1159
530.0000,-11.9880,0.5821,0.1041
540.0000,-11.9407,0.5395,0.0117
550.0000,-11.9337,0.5269,0.0340
560.0000,-11.9586,0.5622,0.0538
570.0000,-11.8785,0.5133,0.1156
580.0000,-11.9631,0.5452,0.0838
590.0000,-11.9462,0.5509,0.1262
600.0000,-11.9382,0.5340,0.0660
610.0000,-11.9638,0.5691,0.0310
620.0000,-11.9219,0.5856,-0.0114
630.0000,-11.8843,0.5970,-0.0261
640.0000,-11.8813,0.5813,-0.0271
650.0000,-11.8972,0.5639,-0.0787
660.0000,-11.9062,0.5675,-0.1200
670.0000,-11.9235,0.5312,-0.1326
680.0000,-11.9482,0.5813,-0.1674
690.0000,-11.8908,0.5132,-0.1086
700.0000,-11.7707,0.4734,-0.1176
710.0000,-11.7403,0.4554,-0.1320
720.0000,-11.6446,0.4753,-0.1027
730.0000,-11.6668,0.5121,-0.1116
740.0000,-11.6723,0.5313,-0.0541
750.0000,-11.6715,0.4446,-0.0641
760.0000,-11.6951,0.4340,-0.1607
770.0000,-11.6526,0.4527,-0.1678
