time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.8341,0.0034,-0.3052
20.0000,-4.8966,-0.0539,-0.2611
30.0000,-4.8540,-0.0795,-0.3211
40.0000,-4.8898,-0.0504,-0.3369
50.0000,-4.9611,0.0171,-0.3157
60.0000,-5.0350,-0.0459,-0.2833
70.0000,-5.1265,-0.0928,-0.3099
80.0000,-5.0658,-0.0013,-0.2326
90.0000,-5.0240,0.0235,-0.1436
100.0000,-5.0206,-0.0524,-0.0908
110.0000,-5.0889,-0.0297,-0.0672
120.0000,-5.1224,-0.0602,-0.1722
130.0000,-5.0567,0.0032,-0.0764
140.0000,-5.1300,-0.0125,-0.1188
150.0000,-5.0895,0.0026,-0.0684
160.0000,-5.0778,-0.0483,-0.0732
170.0000,-5.0257,-0.0958,-0.1254
180.0000,-4.9771,-0.1491,-0.1712
190.0000,-4.9748,-0.1398,-0.2287
200.0000,-4.9245,-0.1567,-0.2775
210.0000,-4.9532,-0.1403,-0.3099
220.0000,-4.9828,-0.1405,-0.2670
230.0000,-4.9740,-0.1671,-0.2775
240.0000,-5.0219,-0.2217,-0.2262
250.0000,-4.9159,-0.1649,-0.2452
260.0000,-4.8986,-0.2077,-0.1790
270.0000,-4.8251,-0.1571,-0.1911
280.0000,-4.7964,-0.2081,-0.1878
290.0000,-4.7864,-0.2181,-0.1439
300.0000,-4.8212,-0.1521,-0.1320
310.0000,-4.8832,-0.1604,-0.1564
320.0000,-4.8779,-0.1232,-0.1842
330.0000,-4.9072,-0.1621,-0.1103
340.0000,-4.9114,-0.1444,-0.1162
350.0000,-4.9761,-0.1174,-0.1888
360.0000,-5.0079,-0.0882,-0.2006
370.0000,-5.0124,-0.1753,-0.2058
380.0000,-4.9968,-0.2448,-0.1978
390.0000,-4.9910,-0.2117,-0.1533
400.0000,-5.0037,-0.1890,-0.1525
410.0000,-5.0288,-0.1061,-0.1766
420.0000,-4.9907,-0.1198,-0.1659
430.0000,-4.9967,-0.1199,-0.1467
440.0000,-4.9699,-0.0166,-0.2239
450.0000,-4.9849,-0.0731,-0.1256
460.0000,-4.8789,-0.0904,-0.1122
470.0000,-4.8363,-0.0450,-0.0414
480.0000,-4.8707,-0.0258,-0.0796
490.0000,-4.8845,-0.0520,-0.1013
500.0000,-4.8919,-0.1032,-0.1840
510.0000,-4.9045,-0.0757,-0.2418
520.0000,-4.8817,-0.1828,-0.2748
530.0000,-4.8861,-0.1982,-0.2905
540.0000,-4.9294,-0.1651,-0.2646
550.0000,-5.0313,-0.1605,-0.2016
560.0000,-5.1389,-0.2007,-0.1696
570.0000,-5.2532,-0.1452,-0.1655
580.0000,-5.2375,-0.1330,-0.0723
590.0000,-5.2514,-0.1125,-0.0144
600.0000,-5.2489,-0.1038,0.0457
610.0000,-5.2512,-0.0959,0.1450
620.0000,-5.2288,-0.0674,0.1885
630.0000,-5.2316,-0.0585,0.1647
640.0000,-5.2364,-0.0105,0.0735
650.0000,-5.2232,0.0136,0.1202
660.0000,-5.2433,0.0808,0.1896
670.0000,-5.2094,0.0185,0.1622
680.0000,-5.1405,0.0734,0.1831
690.0000,-5.2340,0.1108,0.1376
700.0000,-5.1852,0.1272,0.0909
710.0000,-5.1657,0.0877,0.0199
720.0000,-5.0919,0.1083,0.0821
730.0000,-5.0631,0.0807,0.0758
740.0000,-5.0243,-0.0154,0.0488
750.0000,-5.0875,-0.1022,0.0360
760.0000,-5.0789,-0.0654,0.1295
770.0000,-5.1087,-0.0458,0.1079
