time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.0331,-0.4089,0.5322
20.0000,-10.9420,-0.4211,0.5772
30.0000,-10.7409,-0.4026,0.5548
40.0000,-10.5987,-0.4204,0.5497
50.0000,-10.3871,-0.3769,0.5815
60.0000,-10.3235,-0.4143,0.6142
70.0000,-10.2026,-0.4623,0.5881
80.0000,-10.0567,-0.4529,0.5972
90.0000,-9.9225,-0.4585,0.6431
100.0000,-9.8060,-0.4979,0.6426
110.0000,-9.6659,-0.4844,0.6494
120.0000,-9.4980,-0.4836,0.6649
130.0000,-9.3768,-0.4841,0.7131
140.0000,-9.2995,-0.5152,0.7484
150.0000,-9.2080,-0.5457,0.7387
160.0000,-9.0768,-0.5816,0.7800
170.0000,-8.9152,-0.5715,0.8124
180.0000,-8.8008,-0.4579,0.8717
190.0000,-8.6859,-0.3810,0.8892
200.0000,-8.5650,-0.3632,0.9321
210.0000,-8.4804,-0.3527,0.9833
220.0000,-8.3828,-0.3243,1.0170
230.0000,-8.3140,-0.3425,0.9898
240.0000,-8.3166,-0.3898,1.0461
250.0000,-8.2802,-0.4097,1.1146
260.0000,-8.2634,-0.4760,1.1329
270.0000,-8.1858,-0.4202,1.1104
280.0000,-8.1632,-0.4313,1.1210
290.0000,-8.1662,-0.4396,1.1385
300.0000,-8.1784,-0.4465,1.1048
310.0000,-8.1231,-0.3800,1.0681
320.0000,-8.1120,-0.3612,1.0612
330.0000,-8.1081,-0.3148,1.0512
340.0000,-8.0810,-0.2944,1.0799
350.0000,-8.0391,-0.2905,1.0969
360.0000,-7.9884,-0.2733,1.1195
370.0000,-8.0208,-0.3700,1.1196
380.0000,-7.9436,-0.3046,1.0890
390.0000,-7.9137,-0.3407,1.0919
400.0000,-7.8681,-0.3596,1.0682
410.0000,-7.7929,-0.3656,1.0739
420.0000,-7.7470,-0.3839,1.1168
430.0000,-7.7229,-0.3969,1.0992
440.0000,-7.7600,-0.4564,1.1380
450.0000,-7.8263,-0.5416,1.1554
460.0000,-7.8319,-0.5699,1.1498
470.0000,-7.8627,-0.5638,1.1704
480.0000,-7.9218,-0.6316,1.1935
490.0000,-7.8799,-0.6385,1.1824
500.0000,-7.8463,-0.5920,1.2150
510.0000,-7.8176,-0.6401,1.2633
520.0000,-7.7932,-0.6234,1.2629
530.0000,-7.7815,-0.6002,1.3001
540.0000,-7.8444,-0.6976,1.3164
550.0000,-7.8006,-0.7622,1.3032
560.0000,-7.7809,-0.7480,1.3062
570.0000,-7.7285,-0.7541,1.3204
580.0000,-7.7745,-0.7415,1.3297
590.0000,-7.7688,-0.8064,1.3347
600.0000,-7.7556,-0.8263,1.3408
610.0000,-7.6581,-0.7831,1.3661
620.0000,-7.6690,-0.8570,1.3712
630.0000,-7.6642,-0.8427,1.3676
640.0000,-7.6437,-0.7683,1.3734
650.0000,-7.6344,-0.7749,1.3665
660.0000,-7.6334,-0.8607,1.3830
670.0000,-7.5668,-0.8426,1.3938
680.0000,-7.4700,-0.8348,1.4147
690.0000,-7.3870,-0.8173,1.4705
700.0000,-7.3631,-0.8148,1.4675
710.0000,-7.3443,-0.7852,1.5215
720.0000,-7.3185,-0.8005,1.5546
730.0000,-7.3351,-0.8544,1.5692
740.0000,-7.3543,-0.8308,1.6025
750.0000,-7.2590,-0.7784,1.5887
760.0000,-7.2473,-0.7900,1.5502
770.0000,-7.2355,-0.7945,1.5484
780.0000,-7.2100,-0.7064,1.5109
790.0000,-7.1532,-0.6308,1.4910
800.0000,-7.1538,-0.6024,1.4745
810.0000,-7.1856,-0.6341,1.4540
820.0000,-7.1796,-0.6131,1.4445
830.0000,-7.0786,-0.5466,1.4403
840.0000,-7.0747,-0.5449,1.4494
850.0000,-7.0488,-0.5533,1.4574
860.0000,-7.0536,-0.5061,1.4079
870.0000,-7.0708,-0.5285,1.3577
880.0000,-7.1106,-0.5568,1.3114
890.0000,-7.0797,-0.5249,1.3543
900.0000,-7.0393,-0.4838,1.3513
910.0000,-7.0546,-0.4843,1.3592
920.0000,-7.0449,-0.5158,1.3560
930.0000,-7.0346,-0.5199,1.3790
940.0000,-7.0237,-0.5871,1.4083
950.0000,-7.0383,-0.5992,1.4092
960.0000,-6.9719,-0.5660,1.4346
970.0000,-6.9551,-0.5499,1.4788
980.0000,-6.9229,-0.4597,1.5344
990.0000,-6.9208,-0.4986,1.5559
1000.0000,-6.9682,-0.5297,1.5396
1010.0000,-7.0060,-0.5012,1.5129
1020.0000,-6.9311,-0.4323,1.5312
1030.0000,-6.8957,-0.4071,1.5462
1040.0000,-6.8997,-0.3843,1.5044
1050.0000,-6.9113,-0.3757,1.5148
1060.0000,-6.9694,-0.3830,1.5318
1070.0000,-6.9494,-0.3771,1.5437
1080.0000,-7.0275,-0.4230,1.5711
1090.0000,-6.9616,-0.4045,1.5859
1100.0000,-6.9582,-0.3674,1.5820
1110.0000,-6.8944,-0.3463,1.5991
1120.0000,-6.8742,-0.3522,1.6240
1130.0000,-6.8962,-0.4048,1.6309
1140.0000,-6.8484,-0.4039,1.6617
1150.0000,-6.8056,-0.4120,1.7114
1160.0000,-6.7483,-0.3633,1.7675
1170.0000,-6.7428,-0.3604,1.8114
1180.0000,-6.7572,-0.3431,1.8393
1190.0000,-6.7879,-0.3171,1.8695
1200.0000,-6.7955,-0.3267,1.8431
1210.0000,-6.8499,-0.3776,1.8455
1220.0000,-6.8763,-0.3468,1.8612
1230.0000,-6.9059,-0.3491,1.8889
