time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-10.8464,0.1751,-0.1926
20.0000,-10.5316,0.1730,-0.1868
30.0000,-10.2108,0.1679,-0.1956
40.0000,-9.7781,0.2164,-0.1285
50.0000,-9.5598,0.2387,-0.0221
60.0000,-9.3634,0.2472,-0.0108
70.0000,-9.0853,0.2366,-0.0217
80.0000,-8.8477,0.2075,-0.1219
90.0000,-8.6294,0.1367,-0.2139
100.0000,-8.3512,0.0846,-0.2405
110.0000,-8.1034,0.0831,-0.2358
120.0000,-7.8278,0.0998,-0.2280
130.0000,-7.6258,0.0603,-0.2272
140.0000,-7.4788,0.0798,-0.1641
150.0000,-7.3153,-0.0423,-0.0724
160.0000,-7.2532,-0.1158,-0.0249
170.0000,-7.0888,-0.1637,-0.0891
180.0000,-6.9284,-0.1625,-0.2043
190.0000,-6.7382,-0.1276,-0.2184
200.0000,-6.6688,-0.1101,-0.2275
210.0000,-6.5489,-0.1567,-0.1882
220.0000,-6.4522,-0.1578,-0.1662
230.0000,-6.3520,-0.1930,-0.1515
240.0000,-6.2941,-0.2120,-0.0674
250.0000,-6.2402,-0.1935,-0.0473
260.0000,-6.1241,-0.1919,-0.0528
270.0000,-6.0390,-0.1333,-0.0670
280.0000,-5.9635,-0.1240,-0.0684
290.0000,-5.8181,-0.1613,-0.2094
300.0000,-5.6728,-0.0791,-0.1542
310.0000,-5.5775,0.0045,-0.1664
320.0000,-5.4539,0.0797,-0.2214
330.0000,-5.3634,0.0989,-0.1971
340.0000,-5.2137,0.0732,-0.1951
350.0000,-5.1252,0.0460,-0.2159
360.0000,-5.0937,0.0755,-0.2240
370.0000,-5.0497,0.0190,-0.2136
380.0000,-4.9466,-0.0039,-0.2198
390.0000,-4.9305,0.0058,-0.2250
400.0000,-4.9412,-0.0199,-0.2547
410.0000,-4.9031,-0.0683,-0.2258
420.0000,-4.8209,-0.0398,-0.0977
430.0000,-4.7134,0.0083,-0.1880
440.0000,-4.6846,0.0569,-0.2503
450.0000,-4.6132,0.1494,-0.1827
460.0000,-4.5794,0.2166,-0.1359
470.0000,-4.5020,0.1783,-0.1615
480.0000,-4.4444,0.1217,-0.2288
490.0000,-4.3864,-0.0384,-0.2273
500.0000,-4.3993,-0.1336,-0.2192
510.0000,-4.4119,-0.1359,-0.0852
520.0000,-4.4464,-0.2072,-0.0663
530.0000,-4.4622,-0.0923,0.0059
540.0000,-4.5001,-0.0033,0.0481
550.0000,-4.5046,-0.0148,0.0834
560.0000,-4.5770,-0.0733,0.1541
570.0000,-4.6077,-0.0787,0.1283
580.0000,-4.6966,-0.0556,0.0967
590.0000,-4.7570,-0.0151,0.0553
600.0000,-4.7795,0.0330,0.0019
610.0000,-4.7750,0.0608,0.0075
620.0000,-4.7664,0.0620,0.0384
630.0000,-4.7442,0.0507,0.0675
640.0000,-4.7224,0.0119,0.1824
650.0000,-4.6612,-0.0530,0.1569
660.0000,-4.5570,-0.0687,0.0788
670.0000,-4.4303,-0.0160,0.0869
680.0000,-4.3378,0.0510,0.0842
690.0000,-4.2830,-0.0066,0.0466
700.0000,-4.2705,0.0029,0.1137
710.0000,-4.1851,0.0420,0.2275
720.0000,-4.0857,0.0934,0.2348
730.0000,-3.9925,0.1853,0.0394
740.0000,-3.9510,0.1562,0.0284
750.0000,-3.9667,0.1477,-0.0854
760.0000,-3.9100,0.1152,-0.0687
770.0000,-3.8699,-0.0726,-0.0785
780.0000,-3.8558,-0.1591,-0.0831
790.0000,-3.8148,-0.0301,-0.1045
800.0000,-3.7295,0.0001,-0.0664
810.0000,-3.6575,0.0738,-0.0975
820.0000,-3.5695,-0.0503,-0.0867
830.0000,-3.4592,-0.0372,-0.0445
840.0000,-3.4561,-0.1750,-0.0016
850.0000,-3.4229,-0.2485,-0.0455
860.0000,-3.3781,-0.2451,-0.0986
870.0000,-3.2828,-0.1790,-0.1842
880.0000,-3.2194,-0.1021,-0.1564
890.0000,-3.2734,-0.1430,-0.1124
900.0000,-3.3064,-0.1157,-0.0434
910.0000,-3.3607,-0.0776,-0.0251
