time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4022,-0.0274,0.0179
20.0000,-1.4626,-0.0844,-0.0142
30.0000,-1.3718,-0.0728,-0.0152
40.0000,-1.3052,-0.1833,-0.1192
50.0000,-1.1645,-0.0876,-0.1441
60.0000,-0.9881,-0.0443,-0.2158
70.0000,-0.8458,0.0070,-0.1391
80.0000,-0.7434,0.1030,0.0822
90.0000,-0.6278,0.2676,0.1554
100.0000,-0.6556,0.3986,0.1718
110.0000,-0.6740,0.5562,0.2745
120.0000,-0.7524,0.7824,0.3165
130.0000,-0.7193,0.9200,0.2527
140.0000,-0.6823,1.0723,0.0939
150.0000,-0.4649,1.0860,0.1060
160.0000,-0.2359,1.0022,0.1265
170.0000,-0.0800,0.9555,0.2730
180.0000,0.0996,0.9572,0.4287
190.0000,0.2406,0.9979,0.6556
200.0000,0.3578,1.0239,0.8865
210.0000,0.4290,1.1864,1.1232
220.0000,0.5637,1.2257,1.1116
230.0000,0.6559,1.1887,1.0453
240.0000,0.7630,1.0875,0.9508
250.0000,0.9306,1.0354,0.8786
260.0000,1.1803,0.9789,0.8596
270.0000,1.2945,0.8897,0.7817
280.0000,1.4018,0.8065,0.6613
290.0000,1.4248,0.8250,0.6093
300.0000,1.5278,0.7365,0.5089
310.0000,1.5697,0.6877,0.4415
320.0000,1.5495,0.7279,0.4249
330.0000,1.4631,0.7852,0.5752
340.0000,1.4346,0.8116,0.6250
350.0000,1.2873,0.8572,0.8110
360.0000,1.2038,0.9047,0.9062
370.0000,1.1162,0.9133,1.0030
380.0000,1.0500,0.9163,1.0644
390.0000,0.8246,0.9343,1.1767
400.0000,0.6625,0.9600,1.3126
410.0000,0.6003,0.9480,1.3399
420.0000,0.5144,0.9174,1.3983
430.0000,0.4963,0.9139,1.4094
440.0000,0.4716,0.8783,1.4422
450.0000,0.3975,0.7598,1.5084
460.0000,0.4452,0.6601,1.5620
470.0000,0.3849,0.6523,1.5795
480.0000,0.4547,0.5009,1.6075
490.0000,0.3891,0.5922,1.5793
500.0000,0.3111,0.6559,1.4185
510.0000,0.3934,0.7543,1.1797
520.0000,0.5259,0.7736,1.0589
530.0000,0.6883,0.8352,1.0004
540.0000,0.8306,0.8981,0.9320
550.0000,0.9993,0.9123,0.9072
560.0000,1.0757,1.0435,0.8369
570.0000,0.9817,0.9929,0.8918
580.0000,0.9500,0.8796,0.9110
590.0000,0.8547,0.7263,1.0210
600.0000,0.8335,0.6443,1.0994
610.0000,0.8245,0.6193,1.2094
620.0000,0.8163,0.5289,1.2600
630.0000,0.8589,0.5065,1.3695
640.0000,0.8093,0.5286,1.3917
650.0000,0.7518,0.7081,1.3571
660.0000,0.7736,0.7877,1.2045
670.0000,0.8299,0.9089,1.1236
680.0000,0.9319,0.9826,1.0670
690.0000,0.8877,0.9904,1.1017
700.0000,0.8523,1.0199,1.1292
710.0000,0.7843,0.9728,1.2294
720.0000,0.6948,1.0937,1.1754
730.0000,0.6803,1.1429,1.1168
740.0000,0.6435,1.1523,1.1500
750.0000,0.6142,1.1897,1.1399
760.0000,0.5453,1.2596,1.1066
770.0000,0.5858,1.2401,1.0368
780.0000,0.5361,1.1902,1.1128
790.0000,0.4418,1.2735,1.1238
800.0000,0.2838,1.2967,1.1476
810.0000,0.1157,1.2974,1.1784
820.0000,-0.0073,1.3487,1.1313
830.0000,-0.1745,1.2888,1.1777
840.0000,-0.1842,1.2051,1.1512
850.0000,-0.2130,1.1227,1.1709
860.0000,-0.2148,0.9633,1.1208
870.0000,-0.2273,0.8387,1.0457
880.0000,-0.1750,0.7804,1.1179
890.0000,-0.0553,0.6650,1.0836
900.0000,0.1221,0.6261,1.0965
910.0000,0.3366,0.4702,1.1854
920.0000,0.5114,0.3663,1.2164
930.0000,0.6496,0.3331,1.3169
940.0000,0.8022,0.3473,1.4155
950.0000,0.8861,0.5396,1.4108
960.0000,0.8344,0.6280,1.4034
970.0000,0.8066,0.7783,1.3456
980.0000,0.7308,0.8773,1.3266
990.0000,0.7155,0.9470,1.2848
1000.0000,0.6439,1.0974,1.2124
1010.0000,0.5173,1.1734,1.2103
1020.0000,0.4776,1.1280,1.2561
1030.0000,0.4046,1.1157,1.2973
1040.0000,0.2590,1.1882,1.2725
1050.0000,0.1004,1.2592,1.2170
1060.0000,0.0918,1.2900,1.1837
1070.0000,0.0049,1.2611,1.2235
1080.0000,-0.0558,1.2031,1.2915
1090.0000,-0.0835,1.1990,1.2851
1100.0000,0.0230,1.1953,1.2884
1110.0000,0.0770,1.2192,1.2775
1120.0000,0.1141,1.2382,1.2584
1130.0000,0.1950,1.1912,1.2771
1140.0000,0.3237,1.1234,1.3088
1150.0000,0.4725,1.1362,1.2491
1160.0000,0.6241,1.0459,1.2686
1170.0000,0.6053,0.8858,1.2340
1180.0000,0.4854,0.7277,1.1549
1190.0000,0.5254,0.6796,1.1316
1200.0000,0.6358,0.7433,1.0603
1210.0000,0.7613,0.8024,1.0023
