time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0073,-0.1240,0.0106
20.0000,-5.0103,-0.1232,-0.0319
30.0000,-4.9287,0.0092,-0.0351
40.0000,-4.9257,-0.0248,-0.0168
50.0000,-4.9215,0.0215,-0.0754
60.0000,-4.9018,0.0564,-0.1020
70.0000,-4.9106,0.0784,-0.1586
80.0000,-4.8938,0.0359,-0.2472
90.0000,-4.8754,0.0450,-0.3289
100.0000,-4.9718,0.0415,-0.3413
110.0000,-4.9247,0.0065,-0.3154
120.0000,-4.9091,-0.0236,-0.3080
130.0000,-4.8413,-0.1141,-0.2870
140.0000,-4.8115,-0.1587,-0.2443
150.0000,-4.7898,-0.1228,-0.2470
160.0000,-4.7404,-0.1332,-0.1751
170.0000,-4.6949,-0.1312,-0.0483
180.0000,-4.5509,-0.0019,-0.0432
190.0000,-4.4792,0.0331,0.0548
200.0000,-4.4324,0.0922,0.0179
210.0000,-4.4957,0.1043,0.0513
220.0000,-4.5015,0.1879,0.1222
230.0000,-4.4601,0.2015,0.1052
240.0000,-4.5287,0.2392,0.1091
250.0000,-4.5698,0.2756,0.0852
260.0000,-4.5835,0.3465,0.1248
270.0000,-4.5936,0.3652,0.1209
280.0000,-4.6473,0.4143,0.0386
290.0000,-4.6682,0.5284,0.0213
300.0000,-4.7105,0.5792,0.0754
310.0000,-4.7082,0.6890,0.1034
320.0000,-4.6323,0.6543,0.0915
330.0000,-4.5509,0.6244,0.1267
340.0000,-4.4619,0.6141,0.1116
350.0000,-4.4470,0.5213,0.1276
360.0000,-4.3573,0.5888,0.0818
370.0000,-4.3503,0.5821,0.0995
380.0000,-4.3772,0.5629,0.1899
390.0000,-4.4253,0.5004,0.1785
400.0000,-4.4471,0.5203,0.1493
410.0000,-4.4984,0.4805,0.0981
420.0000,-4.5668,0.3820,0.0800
430.0000,-4.5242,0.3256,0.1121
440.0000,-4.5061,0.2982,0.1664
450.0000,-4.5465,0.2863,0.2122
460.0000,-4.5513,0.2962,0.2469
470.0000,-4.5169,0.2324,0.2838
480.0000,-4.4976,0.1902,0.3040
490.0000,-4.4090,0.0813,0.2874
500.0000,-4.4248,0.1059,0.3285
510.0000,-4.3561,0.1926,0.4078
520.0000,-4.1447,0.3040,0.4020
530.0000,-4.0133,0.4074,0.3438
540.0000,-4.0332,0.4284,0.3743
550.0000,-4.0059,0.3875,0.4365
560.0000,-3.9565,0.3305,0.4313
570.0000,-3.8687,0.3435,0.3525
580.0000,-3.8126,0.2892,0.2791
590.0000,-3.7484,0.2956,0.2521
600.0000,-3.7737,0.2599,0.2247
610.0000,-3.7431,0.2309,0.1459
620.0000,-3.7288,0.2846,0.1433
630.0000,-3.7871,0.3355,0.2316
640.0000,-3.8566,0.3641,0.1777
650.0000,-3.8340,0.3049,0.2240
660.0000,-3.8454,0.3435,0.2058
670.0000,-3.9088,0.3604,0.1083
680.0000,-3.9723,0.3733,0.1096
690.0000,-4.0105,0.3941,0.2124
700.0000,-3.9394,0.3963,0.1853
710.0000,-4.0229,0.3870,0.1845
720.0000,-3.9704,0.3659,0.2117
730.0000,-4.0271,0.3616,0.1011
740.0000,-3.9795,0.3568,0.1266
750.0000,-4.0076,0.3653,0.0967
760.0000,-4.0181,0.3828,0.0637
770.0000,-4.0300,0.4902,0.0012
780.0000,-4.0231,0.5465,-0.0302
790.0000,-3.8914,0.5888,0.0435
800.0000,-3.8848,0.5331,0.0316
810.0000,-3.7990,0.3730,0.0833
820.0000,-3.7299,0.2778,0.1248
830.0000,-3.7584,0.1636,0.1527
840.0000,-3.8912,0.0480,0.2359
850.0000,-3.9302,0.0245,0.2508
860.0000,-4.0116,0.0033,0.2934
870.0000,-4.1078,-0.0182,0.3543
880.0000,-4.1636,-0.0646,0.3870
890.0000,-4.2686,-0.1982,0.3865
900.0000,-4.3696,-0.3190,0.3738
910.0000,-4.4741,-0.3754,0.4696
920.0000,-4.5052,-0.3425,0.4583
930.0000,-4.5161,-0.3661,0.4557
940.0000,-4.4706,-0.3187,0.4790
950.0000,-4.4775,-0.3170,0.4427
960.0000,-4.4676,-0.2208,0.4621
970.0000,-4.4833,-0.1658,0.4175
980.0000,-4.5211,-0.0523,0.4218
990.0000,-4.5480,0.0289,0.2740
1000.0000,-4.5269,-0.0014,0.2206
1010.0000,-4.5523,-0.0260,0.1847
1020.0000,-4.6222,0.0710,0.1369
1030.0000,-4.6051,0.1962,0.0866
1040.0000,-4.5155,0.3208,0.0594
1050.0000,-4.5744,0.3421,0.0172
1060.0000,-4.6529,0.3692,-0.0019
1070.0000,-4.6379,0.4933,0.0228
1080.0000,-4.5575,0.5810,0.0277
1090.0000,-4.4015,0.7941,0.1048
1100.0000,-4.2864,0.9224,0.0757
1110.0000,-4.2826,1.0467,0.0536
1120.0000,-4.4001,1.1110,0.0019
1130.0000,-4.5124,1.1491,-0.0143
1140.0000,-4.6081,1.2774,0.0328
1150.0000,-4.6761,1.3654,0.0506
1160.0000,-4.7282,1.4228,0.0086
1170.0000,-4.8360,1.4642,-0.0089
1180.0000,-4.8271,1.6245,-0.0522
1190.0000,-4.8506,1.7140,-0.0701
1200.0000,-4.8604,1.8018,-0.0578
1210.0000,-4.9077,1.7872,-0.0837
1220.0000,-4.8825,1.8154,-0.0893
1230.0000,-4.7391,1.7182,-0.0578
1240.0000,-4.6272,1.6592,-0.0662
1250.0000,-4.6985,1.6683,-0.0229
1260.0000,-4.7018,1.6352,-0.0292
1270.0000,-4.6083,1.6024,-0.0059
1280.0000,-4.6360,1.6459,0.0291
1290.0000,-4.6974,1.6743,0.0799
1300.0000,-4.6274,1.6948,0.1663
1310.0000,-4.6163,1.6564,0.1198
1320.0000,-4.6544,1.6171,0.0370
1330.0000,-4.6308,1.5923,0.1058
1340.0000,-4.6441,1.5505,0.1816
1350.0000,-4.5884,1.5518,0.1723
1360.0000,-4.6316,1.5226,0.1313
1370.0000,-4.6302,1.4701,0.1133
1380.0000,-4.6498,1.4509,0.2133
1390.0000,-4.7052,1.4376,0.2124
1400.0000,-4.7183,1.4587,0.2483
1410.0000,-4.7480,1.5048,0.3084
1420.0000,-4.7208,1.5749,0.2608
1430.0000,-4.7020,1.5373,0.2595
1440.0000,-4.6586,1.5725,0.2675
1450.0000,-4.7378,1.5730,0.2949
1460.0000,-4.6871,1.5732,0.2756
1470.0000,-4.6592,1.5768,0.3703
1480.0000,-4.6144,1.4785,0.3469
1490.0000,-4.5902,1.5067,0.3420
1500.0000,-4.5649,1.4842,0.3075
1510.0000,-4.6566,1.4694,0.3026
1520.0000,-4.6159,1.5258,0.2607
1530.0000,-4.6420,1.4920,0.2239
1540.0000,-4.6210,1.4931,0.2070
1550.0000,-4.6335,1.5772,0.2409
1560.0000,-4.5972,1.5649,0.2396
1570.0000,-4.5988,1.5026,0.2595
1580.0000,-4.6593,1.5430,0.2897
1590.0000,-4.6385,1.5142,0.3018
1600.0000,-4.6199,1.5664,0.3153
1610.0000,-4.5961,1.6506,0.2966
1620.0000,-4.6899,1.6166,0.2485
1630.0000,-4.5842,1.7136,0.2533
1640.0000,-4.4953,1.8261,0.2466
1650.0000,-4.4555,1.7695,0.2203
1660.0000,-4.4805,1.7451,0.3169
1670.0000,-4.5637,1.8036,0.3747
1680.0000,-4.5838,1.7825,0.4033
1690.0000,-4.4942,1.7081,0.5176
1700.0000,-4.4839,1.7300,0.5037
1710.0000,-4.5486,1.7471,0.4929
1720.0000,-4.5100,1.7455,0.4847
1730.0000,-4.5515,1.7098,0.4967
1740.0000,-4.5356,1.7195,0.5015
1750.0000,-4.5408,1.7108,0.4753
1760.0000,-4.5643,1.6108,0.4400
1770.0000,-4.5582,1.6361,0.3525
1780.0000,-4.6002,1.6124,0.4044
1790.0000,-4.7185,1.5181,0.4154
1800.0000,-4.7946,1.5439,0.4958
1810.0000,-4.7795,1.4746,0.4622
1820.0000,-4.8090,1.3542,0.3884
1830.0000,-4.8897,1.3903,0.3901
1840.0000,-5.0171,1.4100,0.3655
1850.0000,-5.0346,1.3915,0.2504
1860.0000,-5.0606,1.3400,0.3183
1870.0000,-5.0415,1.3095,0.2680
1880.0000,-5.0013,1.2737,0.3211
1890.0000,-4.9022,1.2396,0.3745
1900.0000,-4.8720,1.2845,0.4497
1910.0000,-4.8818,1.3042,0.4453
1920.0000,-4.8059,1.3412,0.4148
1930.0000,-4.8232,1.3255,0.3934
1940.0000,-4.9109,1.3954,0.4343
1950.0000,-4.9185,1.4260,0.3946
