time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.7411,0.2364,0.3504
20.0000,-4.6329,0.2424,0.3973
30.0000,-4.5858,0.2865,0.3990
40.0000,-4.5836,0.3025,0.3878
50.0000,-4.5688,0.2422,0.4171
60.0000,-4.6246,0.2843,0.4158
70.0000,-4.6639,0.2794,0.3793
80.0000,-4.5790,0.3360,0.3949
90.0000,-4.5161,0.2790,0.4386
100.0000,-4.5222,0.3364,0.3985
110.0000,-4.4522,0.3336,0.3745
120.0000,-4.4196,0.3646,0.4167
130.0000,-4.3526,0.3473,0.4342
140.0000,-4.3594,0.3329,0.3719
150.0000,-4.4155,0.3333,0.4233
160.0000,-4.3522,0.3362,0.4327
170.0000,-4.4592,0.4335,0.3816
180.0000,-4.4986,0.4756,0.3541
190.0000,-4.5629,0.4593,0.3689
200.0000,-4.6027,0.4723,0.3862
210.0000,-4.6389,0.4304,0.3497
220.0000,-4.7182,0.3699,0.3593
230.0000,-4.7978,0.4085,0.3151
240.0000,-4.8620,0.3864,0.2097
250.0000,-4.9416,0.3979,0.2012
260.0000,-4.9879,0.3473,0.2316
270.0000,-5.0952,0.3382,0.2122
280.0000,-5.2382,0.3095,0.2381
290.0000,-5.2353,0.2624,0.1504
300.0000,-5.2502,0.2260,0.0763
310.0000,-5.2537,0.2311,-0.0182
320.0000,-5.2531,0.2218,-0.1300
330.0000,-5.2478,0.1879,-0.1236
340.0000,-5.2552,0.1529,-0.1260
350.0000,-5.2564,0.1089,-0.1666
360.0000,-5.2571,0.0763,-0.1309
370.0000,-5.2530,0.1206,-0.2027
380.0000,-5.2532,0.0423,-0.2009
390.0000,-5.2617,0.0698,-0.2023
400.0000,-5.2595,0.0854,-0.1795
410.0000,-5.2525,0.1174,-0.1802
420.0000,-5.2476,0.0352,-0.1658
430.0000,-5.2469,0.0889,-0.2057
440.0000,-5.2502,0.1310,-0.2607
450.0000,-5.2399,0.1567,-0.3310
460.0000,-5.2412,0.1134,-0.3426
470.0000,-5.2392,0.1629,-0.3853
480.0000,-5.2383,0.1932,-0.3959
490.0000,-5.2495,0.1272,-0.2243
500.0000,-5.2522,0.1150,-0.2223
510.0000,-5.2507,0.1528,-0.1742
520.0000,-5.2509,0.1253,-0.2128
530.0000,-5.2408,0.1371,-0.3253
540.0000,-5.2106,0.0855,-0.2364
550.0000,-5.1216,0.0196,-0.2206
560.0000,-5.0494,-0.0013,-0.1695
570.0000,-4.9313,0.0081,-0.1242
580.0000,-4.7266,0.0420,-0.1114
590.0000,-4.6482,-0.0006,-0.1075
600.0000,-4.6807,0.0179,-0.0384
610.0000,-4.6739,0.0379,-0.0912
620.0000,-4.6766,0.0683,-0.0760
630.0000,-4.6683,0.1285,-0.0925
640.0000,-4.7407,0.1241,-0.1367
650.0000,-4.7377,0.1224,-0.0823
660.0000,-4.7587,0.1141,-0.0479
670.0000,-4.7019,0.1585,-0.0625
680.0000,-4.6910,0.1490,-0.0587
690.0000,-4.7628,0.1309,-0.0119
700.0000,-4.8183,0.0851,0.0467
710.0000,-4.8896,0.0779,0.0426
720.0000,-4.9283,0.1090,-0.0127
730.0000,-4.9112,0.0793,0.0117
740.0000,-4.8719,0.1065,-0.0604
750.0000,-4.8484,0.1103,-0.0720
760.0000,-4.9249,0.0761,-0.0774
770.0000,-4.9918,0.0396,-0.0192
780.0000,-5.0112,0.0613,-0.0451
790.0000,-4.9695,0.1484,-0.0364
800.0000,-4.9000,0.1659,0.0212
810.0000,-4.8862,0.2556,0.0302
820.0000,-4.8807,0.2457,0.0494
830.0000,-4.8977,0.2087,0.0708
840.0000,-4.8707,0.2508,0.2062
850.0000,-4.8444,0.3212,0.2197
860.0000,-4.8420,0.3239,0.1436
870.0000,-4.8086,0.3427,0.1606
880.0000,-4.8411,0.3583,0.1787
890.0000,-4.8377,0.3598,0.2011
900.0000,-4.8079,0.3703,0.1276
