time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5185,-0.0108,-0.0501
20.0000,-1.5029,0.0108,-0.0231
30.0000,-1.3823,-0.1362,-0.1001
40.0000,-1.1832,-0.2496,-0.0879
50.0000,-0.8473,-0.2717,-0.0582
60.0000,-0.4786,-0.2560,-0.0832
70.0000,-0.2783,-0.2399,-0.1045
80.0000,-0.2439,-0.2117,-0.1629
90.0000,-0.2608,-0.1784,-0.1997
100.0000,-0.2893,-0.1305,-0.2282
110.0000,-0.2979,-0.1013,-0.2240
120.0000,-0.2390,-0.1220,-0.1633
130.0000,-0.1617,-0.2365,-0.1067
140.0000,-0.1091,-0.1610,-0.1052
150.0000,-0.0000,-0.1181,0.0281
160.0000,0.1073,-0.2497,0.0704
170.0000,0.1520,-0.2431,0.1020
180.0000,0.1507,-0.2363,0.0963
190.0000,0.1338,-0.2564,0.0635
200.0000,0.2033,-0.2612,-0.0812
210.0000,0.1782,-0.2486,-0.0928
220.0000,0.3311,-0.2315,-0.1028
230.0000,0.6379,-0.1690,-0.1947
240.0000,0.6611,-0.1234,-0.2304
250.0000,0.5609,-0.1663,-0.1935
260.0000,0.3416,-0.1647,-0.1947
270.0000,0.2414,-0.1870,-0.1770
280.0000,0.1182,-0.1806,-0.1824
290.0000,-0.0287,-0.1222,-0.2233
300.0000,-0.2903,-0.1290,-0.2265
310.0000,-0.3949,-0.1161,-0.2174
320.0000,-0.4421,-0.0705,-0.2248
330.0000,-0.5002,-0.1748,-0.1809
340.0000,-0.4729,-0.2362,-0.1261
350.0000,-0.4436,-0.2554,-0.0486
360.0000,-0.3889,-0.2691,-0.0374
370.0000,-0.3145,-0.2543,-0.0877
380.0000,-0.2459,-0.2222,-0.1359
390.0000,0.0788,-0.2460,-0.0322
400.0000,0.3833,-0.2447,-0.0017
410.0000,0.5553,-0.2405,-0.0378
420.0000,0.4324,-0.0901,-0.1365
430.0000,0.3437,-0.0780,-0.2481
440.0000,0.5093,-0.0989,-0.2354
450.0000,0.5861,-0.2562,-0.0837
460.0000,0.6855,-0.2527,-0.0162
470.0000,0.6958,-0.2619,-0.0246
480.0000,0.6871,-0.2351,-0.0556
490.0000,0.6475,-0.2289,-0.1055
500.0000,0.7394,-0.2224,-0.1308
510.0000,0.8495,-0.2412,-0.1055
520.0000,0.8382,-0.2332,-0.1370
530.0000,0.5766,-0.2026,-0.1603
540.0000,0.4491,-0.1758,-0.2062
550.0000,0.3705,-0.1462,-0.2190
560.0000,0.1382,-0.1102,-0.2336
570.0000,-0.0124,-0.1464,-0.2057
580.0000,-0.0576,-0.2208,-0.1159
590.0000,0.1071,-0.2541,-0.0456
600.0000,0.2325,-0.2584,-0.0203
610.0000,0.4841,-0.2634,0.0456
620.0000,0.7784,-0.2246,0.1187
630.0000,0.8651,-0.2173,0.1373
640.0000,0.8841,-0.2587,0.0585
650.0000,0.8131,-0.2602,-0.0374
660.0000,0.6737,-0.2631,0.0181
670.0000,0.5661,-0.2529,-0.0620
680.0000,0.5332,-0.2434,-0.1167
690.0000,0.4099,-0.2347,-0.1141
700.0000,0.3420,-0.1899,-0.1807
710.0000,0.1506,-0.1941,-0.1698
720.0000,-0.0380,-0.2199,-0.1290
730.0000,-0.1682,-0.2050,-0.1142
740.0000,-0.4398,-0.2402,-0.0038
750.0000,-0.6634,-0.2175,0.1335
760.0000,-0.6833,-0.2509,0.0877
770.0000,-0.6605,-0.2757,0.0468
780.0000,-0.6715,-0.2657,-0.0100
790.0000,-0.9218,-0.2535,-0.1111
800.0000,-0.8918,-0.2501,-0.0975
810.0000,-0.8968,-0.2363,-0.1232
820.0000,-1.0470,-0.2603,-0.0341
830.0000,-1.1279,-0.2500,0.0518
840.0000,-1.0528,-0.2587,-0.0716
850.0000,-1.0788,-0.2682,-0.0476
860.0000,-1.1232,-0.2589,0.0152
870.0000,-1.0668,-0.2716,0.0371
880.0000,-1.0989,-0.2530,0.0073
890.0000,-0.9853,-0.2454,-0.0611
900.0000,-0.8967,-0.1786,-0.1866
910.0000,-0.8173,-0.1858,-0.1858
920.0000,-0.5867,-0.1639,-0.2067
930.0000,-0.3827,-0.1460,-0.2148
940.0000,-0.3542,-0.1537,-0.1969
950.0000,-0.1600,-0.1929,-0.1890
960.0000,-0.1926,-0.2044,-0.1485
970.0000,-0.2315,-0.2495,-0.0726
980.0000,-0.1920,-0.2620,0.0269
990.0000,-0.3167,-0.2657,0.0026
1000.0000,-0.3681,-0.2623,-0.0719
1010.0000,-0.3397,-0.2684,-0.0509
1020.0000,-0.0550,-0.2546,0.0117
1030.0000,0.0799,-0.2225,0.1216
1040.0000,0.0414,-0.2135,0.1608
1050.0000,0.0948,-0.1871,0.1948
1060.0000,0.2525,-0.1788,0.2045
1070.0000,0.4970,-0.1830,0.1961
1080.0000,0.6551,-0.2194,0.1295
1090.0000,0.7054,-0.2613,0.0263
1100.0000,0.6545,-0.2619,-0.0147
1110.0000,0.5631,-0.2531,0.0761
1120.0000,0.4877,-0.2569,0.0475
1130.0000,0.4128,-0.2581,0.0575
1140.0000,0.2002,-0.2559,0.0764
1150.0000,0.0802,-0.2475,0.0387
1160.0000,-0.0311,-0.2563,-0.0408
1170.0000,-0.3304,-0.2489,-0.0627
1180.0000,-0.6483,-0.2453,-0.0373
1190.0000,-0.8387,-0.2604,-0.0175
1200.0000,-0.9209,-0.2512,-0.0570
1210.0000,-1.2284,-0.2525,0.0430
1220.0000,-1.3317,-0.2727,-0.0259
1230.0000,-1.2575,-0.2774,0.0073
1240.0000,-1.1760,-0.2807,0.0104
1250.0000,-1.0893,-0.2649,-0.0386
1260.0000,-0.8536,-0.2526,-0.0622
1270.0000,-0.6746,-0.2636,-0.0376
1280.0000,-0.5195,-0.2254,-0.1172
1290.0000,-0.5008,-0.1942,-0.1632
1300.0000,-0.6087,-0.1805,-0.1803
1310.0000,-0.6187,-0.1794,-0.1730
1320.0000,-0.5183,-0.1832,-0.1827
1330.0000,-0.3737,-0.1951,-0.1669
1340.0000,-0.2895,-0.2216,-0.1452
1350.0000,-0.2749,-0.2393,-0.1025
1360.0000,-0.2920,-0.2595,-0.0675
1370.0000,-0.2489,-0.2714,-0.0367
1380.0000,-0.2079,-0.2724,-0.0219
