time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1119,-0.2361,0.6825
20.0000,-12.0680,-0.2384,0.7379
30.0000,-12.0691,-0.1398,0.6774
40.0000,-12.0316,-0.1839,0.6696
50.0000,-11.9952,-0.2377,0.6269
60.0000,-11.8259,-0.2217,0.6598
70.0000,-11.8451,-0.2782,0.5691
80.0000,-11.7925,-0.3149,0.5938
90.0000,-11.7408,-0.2655,0.5358
100.0000,-11.7243,-0.2718,0.4733
110.0000,-11.6322,-0.2364,0.4321
120.0000,-11.5913,-0.2993,0.3844
130.0000,-11.5142,-0.2700,0.3753
140.0000,-11.4818,-0.3303,0.2959
150.0000,-11.3848,-0.3388,0.3237
160.0000,-11.2542,-0.3638,0.2672
170.0000,-11.1166,-0.3746,0.2661
180.0000,-11.0313,-0.3227,0.2399
190.0000,-10.9486,-0.3320,0.2396
200.0000,-10.8621,-0.3184,0.2544
210.0000,-10.7647,-0.2972,0.2641
220.0000,-10.6607,-0.2963,0.2888
230.0000,-10.5730,-0.3055,0.2640
240.0000,-10.6063,-0.2909,0.2435
250.0000,-10.5828,-0.3818,0.2447
260.0000,-10.5445,-0.3236,0.2064
270.0000,-10.4873,-0.3025,0.3425
280.0000,-10.4595,-0.2838,0.3572
290.0000,-10.4257,-0.3469,0.3775
300.0000,-10.3457,-0.3155,0.3934
310.0000,-10.2756,-0.3841,0.3588
320.0000,-10.2445,-0.4429,0.3840
330.0000,-10.2559,-0.4498,0.2530
340.0000,-10.2284,-0.4132,0.2643
350.0000,-10.1379,-0.3834,0.2949
360.0000,-10.0359,-0.3819,0.3501
370.0000,-9.9433,-0.3784,0.3310
380.0000,-9.8982,-0.3780,0.3734
390.0000,-9.8303,-0.3222,0.3220
400.0000,-9.7876,-0.3938,0.3139
410.0000,-9.7352,-0.3395,0.3358
420.0000,-9.7686,-0.3353,0.3333
430.0000,-9.7876,-0.3784,0.4021
440.0000,-9.7963,-0.4205,0.4638
450.0000,-9.6901,-0.4311,0.4900
460.0000,-9.7245,-0.4363,0.5746
470.0000,-9.7051,-0.4350,0.6001
480.0000,-9.7263,-0.4272,0.6223
490.0000,-9.7050,-0.4170,0.6411
500.0000,-9.5827,-0.3726,0.6426
510.0000,-9.5205,-0.2784,0.6479
520.0000,-9.4914,-0.2602,0.7217
530.0000,-9.4306,-0.1856,0.7914
540.0000,-9.4604,-0.2143,0.8099
550.0000,-9.4324,-0.1084,0.7469
560.0000,-9.3356,-0.0901,0.7684
570.0000,-9.3255,-0.0846,0.6851
580.0000,-9.3118,-0.0861,0.6729
590.0000,-9.3042,-0.0588,0.6119
600.0000,-9.3386,-0.0007,0.5251
610.0000,-9.3089,0.0430,0.4724
620.0000,-9.3369,0.0908,0.4025
630.0000,-9.3977,0.1082,0.3749
640.0000,-9.3575,0.1352,0.3741
650.0000,-9.3685,0.2018,0.3503
660.0000,-9.3000,0.2828,0.2625
670.0000,-9.3082,0.3193,0.2490
680.0000,-9.3683,0.3613,0.1444
690.0000,-9.4368,0.3781,0.0762
700.0000,-9.4430,0.3880,0.0853
710.0000,-9.3901,0.3933,0.1003
720.0000,-9.4972,0.4213,0.0211
730.0000,-9.4590,0.4665,-0.0355
740.0000,-9.5052,0.5011,-0.0679
750.0000,-9.5268,0.4675,-0.0609
760.0000,-9.5332,0.4951,-0.1122
770.0000,-9.5338,0.4925,-0.1917
780.0000,-9.5707,0.5334,-0.2313
790.0000,-9.5983,0.5808,-0.2429
800.0000,-9.6083,0.5926,-0.2213
810.0000,-9.6573,0.6025,-0.2395
820.0000,-9.6465,0.6192,-0.2307
830.0000,-9.6437,0.6382,-0.2169
840.0000,-9.6326,0.6121,-0.1868
850.0000,-9.5966,0.6239,-0.1454
860.0000,-9.5474,0.6347,-0.1232
870.0000,-9.5260,0.6175,-0.1161
880.0000,-9.5420,0.6914,-0.0696
890.0000,-9.4565,0.6581,-0.1339
900.0000,-9.4665,0.6094,-0.1307
910.0000,-9.4338,0.6801,-0.1304
920.0000,-9.4075,0.6401,-0.1292
930.0000,-9.3529,0.6239,-0.0447
940.0000,-9.2932,0.6400,-0.0815
950.0000,-9.2470,0.6107,-0.0520
960.0000,-9.3038,0.5978,-0.0351
970.0000,-9.3425,0.5602,-0.0913
980.0000,-9.2749,0.5809,-0.0083
990.0000,-9.2101,0.5733,-0.0118
1000.0000,-9.1772,0.5912,0.0133
1010.0000,-9.1080,0.6177,-0.0220
1020.0000,-9.0377,0.6387,0.0525
1030.0000,-8.9920,0.6404,0.0358
1040.0000,-8.9741,0.6858,0.0642
1050.0000,-8.9812,0.6316,0.0772
1060.0000,-9.0475,0.6825,0.0821
1070.0000,-9.0500,0.6536,0.2369
1080.0000,-9.0136,0.5949,0.3755
1090.0000,-8.9822,0.5907,0.4102
1100.0000,-8.9911,0.5940,0.4842
1110.0000,-8.9720,0.6159,0.5245
1120.0000,-9.0106,0.6557,0.5380
1130.0000,-9.0335,0.6804,0.5156
1140.0000,-8.9720,0.7701,0.5236
1150.0000,-8.8949,0.7810,0.5820
1160.0000,-8.8678,0.8140,0.5974
1170.0000,-8.8444,0.8357,0.6217
1180.0000,-8.8789,0.9158,0.6249
1190.0000,-8.8608,0.9758,0.6129
1200.0000,-8.8860,1.0237,0.6047
1210.0000,-8.7878,1.0579,0.5942
1220.0000,-8.8872,1.0579,0.5477
1230.0000,-8.8833,1.0580,0.5652
1240.0000,-8.8753,1.0551,0.4821
1250.0000,-8.8934,1.0527,0.3613
1260.0000,-8.9236,1.0717,0.2985
1270.0000,-9.0145,1.1231,0.2638
1280.0000,-8.9740,1.1963,0.2064
1290.0000,-8.9573,1.2193,0.1589
1300.0000,-9.0158,1.2625,0.0702
1310.0000,-9.0163,1.3361,-0.0141
1320.0000,-9.0742,1.4885,-0.1467
1330.0000,-9.0307,1.5313,-0.1730
1340.0000,-9.0178,1.6291,-0.1917
1350.0000,-9.0388,1.6545,-0.2732
1360.0000,-8.9698,1.6484,-0.2996
1370.0000,-9.0862,1.6950,-0.3899
1380.0000,-9.1035,1.7640,-0.4441
1390.0000,-9.1376,1.7950,-0.4732
1400.0000,-9.1731,1.8444,-0.4760
1410.0000,-9.1062,1.8570,-0.4729
1420.0000,-9.1433,1.9325,-0.4635
1430.0000,-9.1648,1.9621,-0.4916
1440.0000,-9.0572,2.0200,-0.4952
1450.0000,-9.0631,2.0843,-0.4950
1460.0000,-9.1285,2.1624,-0.4603
1470.0000,-9.1092,2.1925,-0.4800
1480.0000,-9.0891,2.2288,-0.4643
1490.0000,-9.0771,2.2573,-0.4589
1500.0000,-9.1300,2.3309,-0.5086
1510.0000,-9.1391,2.3863,-0.4646
1520.0000,-9.2011,2.3964,-0.5037
1530.0000,-9.2741,2.4649,-0.5347
1540.0000,-9.2895,2.5281,-0.5370
1550.0000,-9.2539,2.5697,-0.5619
1560.0000,-9.1839,2.6255,-0.5962
1570.0000,-9.1571,2.6744,-0.6426
1580.0000,-9.2100,2.6994,-0.6779
1590.0000,-9.2546,2.7497,-0.6915
1600.0000,-9.2759,2.7635,-0.7404
1610.0000,-9.2998,2.7668,-0.7175
1620.0000,-9.3170,2.7576,-0.7442
1630.0000,-9.3106,2.7908,-0.7475
1640.0000,-9.2730,2.8250,-0.7546
1650.0000,-9.3444,2.8036,-0.7543
1660.0000,-9.3925,2.8130,-0.7520
1670.0000,-9.3422,2.8470,-0.7292
1680.0000,-9.3899,2.8372,-0.7699
1690.0000,-9.3118,2.8656,-0.7179
1700.0000,-9.3080,2.9328,-0.7198
1710.0000,-9.3545,2.9666,-0.6980
1720.0000,-9.3844,2.9620,-0.6591
1730.0000,-9.4066,2.9558,-0.7024
1740.0000,-9.3940,2.9481,-0.6686
1750.0000,-9.3433,2.8781,-0.6595
1760.0000,-9.3623,2.8245,-0.6757
1770.0000,-9.3033,2.8263,-0.6265
1780.0000,-9.2944,2.8050,-0.6314
1790.0000,-9.2510,2.8032,-0.6603
1800.0000,-9.2244,2.8195,-0.6707
1810.0000,-9.1498,2.8561,-0.6849
1820.0000,-9.1065,2.8467,-0.7030
1830.0000,-9.0544,2.8141,-0.6672
1840.0000,-9.0223,2.7920,-0.6912
1850.0000,-8.9758,2.7667,-0.7256
1860.0000,-8.9577,2.7117,-0.7160
1870.0000,-8.9092,2.7124,-0.6620
1880.0000,-8.9188,2.7454,-0.6906
1890.0000,-8.9208,2.7957,-0.6800
1900.0000,-8.9194,2.7352,-0.6662
1910.0000,-8.9784,2.7312,-0.6318
1920.0000,-9.0067,2.7184,-0.6529
1930.0000,-9.0616,2.7165,-0.6823
1940.0000,-9.0501,2.7123,-0.6708
1950.0000,-9.1067,2.6617,-0.6895
1960.0000,-9.0724,2.6942,-0.6606
1970.0000,-9.0875,2.7270,-0.6644
1980.0000,-9.1072,2.6943,-0.6312
1990.0000,-9.0929,2.7523,-0.6522
2000.0000,-9.1477,2.7548,-0.6881
2010.0000,-9.2124,2.7307,-0.7359
2020.0000,-9.2286,2.7149,-0.7787
2030.0000,-9.2399,2.7260,-0.7961
2040.0000,-9.2902,2.7581,-0.8251
2050.0000,-9.2917,2.7208,-0.8223
2060.0000,-9.3397,2.7724,-0.8664
2070.0000,-9.4568,2.7319,-0.8381
2080.0000,-9.4817,2.7425,-0.8530
2090.0000,-9.5276,2.7231,-0.8663
2100.0000,-9.5037,2.7707,-0.8544
2110.0000,-9.5415,2.7736,-0.9044
2120.0000,-9.5735,2.8139,-0.8967
2130.0000,-9.5570,2.8141,-0.9565
2140.0000,-9.5742,2.8115,-0.9265
2150.0000,-9.6597,2.8058,-0.9777
2160.0000,-9.7583,2.8038,-1.0049
2170.0000,-9.7328,2.7767,-0.9910
2180.0000,-9.7724,2.7848,-1.0055
2190.0000,-9.8200,2.8281,-0.9174
2200.0000,-9.8347,2.8634,-0.9047
2210.0000,-9.8659,2.9252,-0.8957
2220.0000,-9.8539,2.9285,-0.9216
2230.0000,-9.8609,2.9476,-0.9002
2240.0000,-9.8853,2.9488,-0.9244
2250.0000,-9.8977,2.9615,-0.9744
2260.0000,-9.9904,2.9921,-0.9524
2270.0000,-10.0031,3.0319,-0.9083
2280.0000,-10.0618,3.0043,-0.9077
2290.0000,-10.0515,3.0139,-0.8865
2300.0000,-10.0394,2.9844,-0.9106
2310.0000,-10.0572,2.9450,-0.9635
2320.0000,-10.0944,2.9646,-1.0011
2330.0000,-10.1685,2.8607,-1.0319
2340.0000,-10.1283,2.8982,-1.0356
2350.0000,-10.0894,2.8998,-1.0387
2360.0000,-10.0759,2.8506,-1.0459
2370.0000,-10.1049,2.8540,-1.0360
2380.0000,-10.1169,2.8016,-1.0474
2390.0000,-10.1556,2.7139,-1.0764
2400.0000,-10.1329,2.6727,-1.0816
2410.0000,-10.1159,2.6787,-1.0952
2420.0000,-10.1240,2.6661,-1.0949
2430.0000,-10.1718,2.6655,-1.0889
2440.0000,-10.0673,2.6444,-1.0713
2450.0000,-10.0482,2.6567,-1.0682
2460.0000,-10.1019,2.7203,-1.0244
2470.0000,-10.0910,2.7104,-0.9966
2480.0000,-10.0915,2.6837,-0.9997
2490.0000,-10.1095,2.7568,-0.9780
2500.0000,-10.1492,2.7072,-1.0214
2510.0000,-10.1939,2.7173,-1.0030
2520.0000,-10.1980,2.6685,-1.0189
