time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9521,-0.0711,0.0116
20.0000,-4.8822,-0.1281,-0.0268
30.0000,-4.8072,-0.0723,0.1657
40.0000,-4.4970,-0.1257,0.2186
50.0000,-4.2063,-0.1035,0.2276
60.0000,-3.8673,-0.1323,0.2156
70.0000,-3.6110,-0.1574,0.2021
80.0000,-3.6218,-0.2256,0.0472
90.0000,-3.5509,-0.2259,-0.1265
100.0000,-3.3802,-0.1932,-0.1699
110.0000,-3.2111,-0.2329,-0.0539
120.0000,-2.9715,-0.2196,0.1415
130.0000,-2.8328,-0.0967,0.2428
140.0000,-2.6939,-0.0232,0.2652
150.0000,-2.6315,-0.0469,0.2114
160.0000,-2.4433,-0.1126,0.1074
170.0000,-2.3438,-0.2349,0.0388
180.0000,-2.3567,-0.2229,0.1078
190.0000,-2.3962,-0.1475,0.2087
200.0000,-2.3638,-0.1055,0.2335
210.0000,-2.5039,-0.0844,0.2341
220.0000,-2.5049,-0.0646,0.2432
230.0000,-2.5215,-0.0196,0.2516
240.0000,-2.5389,0.0268,0.2518
250.0000,-2.4688,0.0299,0.2506
260.0000,-2.2893,0.0200,0.2481
270.0000,-2.0744,-0.0546,0.2494
280.0000,-1.9003,-0.0328,0.2485
290.0000,-1.8704,-0.0457,0.2361
300.0000,-1.9224,-0.0179,0.2355
310.0000,-1.8987,0.0507,0.2012
320.0000,-1.8177,0.0079,0.1982
330.0000,-1.7719,0.0201,0.2064
340.0000,-1.5745,0.0613,0.1926
350.0000,-1.4335,0.0144,0.2319
360.0000,-1.2081,0.0518,0.2135
370.0000,-0.9736,0.1002,0.2303
380.0000,-0.7292,0.0680,0.1965
390.0000,-0.4743,-0.0201,0.1398
400.0000,-0.2811,-0.0630,0.1808
410.0000,-0.2785,-0.1023,0.2148
420.0000,-0.2534,-0.0080,0.1966
430.0000,-0.2785,0.0798,0.1911
440.0000,-0.2650,0.0532,0.1097
450.0000,-0.2473,0.0635,0.1621
460.0000,-0.2001,0.0577,0.1788
470.0000,-0.1610,-0.0009,0.1693
480.0000,-0.1162,-0.0139,0.1779
490.0000,-0.1411,-0.0533,0.2317
500.0000,-0.2741,-0.0562,0.2532
510.0000,-0.2124,0.0256,0.2433
520.0000,-0.2225,0.0670,0.2240
530.0000,-0.2580,0.0627,0.2058
540.0000,-0.2554,0.0618,0.1992
550.0000,-0.3002,0.0276,0.2026
560.0000,-0.2516,0.0064,0.2429
570.0000,-0.2475,-0.0413,0.2479
580.0000,-0.3127,-0.0298,0.2264
590.0000,-0.3543,0.0107,0.2427
600.0000,-0.3789,0.0324,0.2408
610.0000,-0.4707,0.0335,0.2428
620.0000,-0.4544,0.0120,0.2540
630.0000,-0.4838,0.0406,0.2521
640.0000,-0.4592,0.0964,0.2312
650.0000,-0.4243,0.0965,0.2350
660.0000,-0.3290,0.1075,0.2010
670.0000,-0.1340,0.1404,0.2077
680.0000,0.0377,0.1190,0.1999
690.0000,0.1371,0.1581,0.2054
700.0000,0.1650,0.0711,0.1648
710.0000,0.1674,0.0858,0.1070
720.0000,0.3630,0.1625,0.1483
730.0000,0.6035,0.1459,0.1793
740.0000,0.8000,0.1711,0.1844
750.0000,1.0174,0.1879,0.1744
760.0000,1.1791,0.1974,0.1539
770.0000,1.2520,0.1891,0.1619
780.0000,1.2093,0.1907,0.1518
790.0000,1.2032,0.1960,0.1408
800.0000,1.1714,0.1860,0.0151
810.0000,1.2089,0.1560,-0.2023
820.0000,1.2690,0.0925,-0.2437
830.0000,1.3670,0.0856,-0.2343
840.0000,1.6148,0.1636,-0.0933
850.0000,1.9244,0.2449,0.0141
860.0000,2.2498,0.2507,0.0202
870.0000,2.5003,0.2513,0.0257
880.0000,2.7613,0.2410,0.0232
890.0000,3.1142,0.1695,-0.0277
900.0000,3.3675,0.2147,-0.1390
910.0000,3.6687,0.2102,-0.1300
920.0000,3.8798,0.2350,-0.0580
930.0000,4.0431,0.2241,0.1214
940.0000,4.1892,0.1456,0.2034
950.0000,4.1345,0.1293,0.2200
960.0000,4.0069,0.1389,0.2232
970.0000,3.8200,0.1589,0.2084
980.0000,3.6854,0.1155,0.2244
990.0000,3.4439,0.1312,0.2236
1000.0000,3.2467,0.1427,0.2158
1010.0000,3.0550,0.1300,0.2230
1020.0000,2.8475,0.1222,0.2240
1030.0000,2.6391,0.1016,0.2338
1040.0000,2.3398,0.1245,0.2242
1050.0000,2.1083,0.0618,0.2250
1060.0000,1.8466,-0.0197,0.1636
1070.0000,1.5032,-0.0393,0.2089
1080.0000,1.3118,-0.0271,0.2492
1090.0000,1.1237,0.0670,0.2222
1100.0000,0.9466,0.0728,0.1970
1110.0000,0.7915,0.0043,0.2296
1120.0000,0.6050,0.0451,0.2460
1130.0000,0.3408,0.0191,0.1854
1140.0000,0.1000,-0.0082,0.1828
1150.0000,0.0243,0.0816,0.2100
1160.0000,-0.1681,0.1304,0.2152
1170.0000,-0.3633,0.0946,0.2092
1180.0000,-0.6174,0.1054,0.2197
1190.0000,-0.7539,0.0757,0.2340
1200.0000,-0.9259,0.0648,0.2454
1210.0000,-1.0569,0.0574,0.2524
1220.0000,-1.1695,0.0067,0.2283
1230.0000,-1.2452,-0.0431,0.2500
1240.0000,-1.3292,-0.1355,0.1433
1250.0000,-1.3504,-0.2445,0.0723
1260.0000,-1.4214,-0.2183,-0.1228
1270.0000,-1.4872,-0.1367,-0.1911
1280.0000,-1.8290,-0.0449,-0.0536
1290.0000,-2.0922,-0.0347,0.0153
1300.0000,-2.3060,0.0220,0.0244
1310.0000,-2.3294,-0.0237,0.0251
1320.0000,-2.2869,-0.0550,0.0901
1330.0000,-2.3254,-0.1038,0.0596
1340.0000,-2.3125,-0.2029,0.1415
1350.0000,-2.3283,-0.1949,0.1105
1360.0000,-2.1954,-0.1632,0.1585
1370.0000,-2.0417,-0.0014,0.1324
1380.0000,-2.0466,0.0495,0.1655
1390.0000,-2.0119,0.0425,0.2233
1400.0000,-2.0713,0.0484,0.2172
1410.0000,-2.0493,0.0946,0.2038
1420.0000,-2.0356,0.1276,0.2164
1430.0000,-2.0172,0.0573,0.2427
1440.0000,-1.9974,0.0751,0.2061
1450.0000,-2.0071,0.1331,0.2225
1460.0000,-2.0225,0.1141,0.2154
1470.0000,-1.9636,0.1690,0.1872
1480.0000,-1.8308,0.1585,0.1955
1490.0000,-1.6477,0.1694,0.1873
1500.0000,-1.4396,0.1659,0.1966
1510.0000,-1.2206,0.1964,0.1507
1520.0000,-1.0378,0.2053,0.1417
1530.0000,-0.9525,0.2316,0.1006
1540.0000,-1.1560,0.1663,0.1202
1550.0000,-1.3342,0.1393,0.1662
1560.0000,-1.5555,0.1515,0.1789
1570.0000,-1.7948,0.1553,0.1770
1580.0000,-1.9230,0.1476,0.2012
1590.0000,-2.1316,0.1408,0.1716
1600.0000,-2.2242,0.1476,0.1985
1610.0000,-2.2711,0.0983,0.2137
1620.0000,-2.2866,0.0229,0.2489
1630.0000,-2.2145,0.0289,0.2506
1640.0000,-2.1588,0.0270,0.2182
1650.0000,-2.1322,0.0282,0.1352
1660.0000,-2.0180,-0.0239,0.1417
1670.0000,-2.0086,0.0522,0.1079
1680.0000,-2.1982,0.1139,0.2059
1690.0000,-2.2223,0.1001,0.1941
1700.0000,-2.2314,0.0495,0.1961
1710.0000,-2.1272,0.0906,0.1976
1720.0000,-1.9039,0.1102,0.2327
1730.0000,-1.6797,0.1085,0.2239
1740.0000,-1.3842,0.1330,0.2014
1750.0000,-1.1128,0.1096,0.1939
1760.0000,-0.8775,0.0209,0.1801
1770.0000,-0.6972,0.0499,0.1787
1780.0000,-0.4586,0.0531,0.1964
