time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0227,-0.0312,0.0393
20.0000,-11.9427,-0.0750,0.0136
30.0000,-11.6551,0.0046,0.0952
40.0000,-11.3376,0.1271,0.1282
50.0000,-10.9792,0.2131,0.1434
60.0000,-10.7162,0.2144,0.1552
70.0000,-10.5429,0.1759,0.2157
80.0000,-10.3310,0.1726,0.2227
90.0000,-10.0939,0.1659,0.2301
100.0000,-9.7945,0.1906,0.1855
110.0000,-9.5416,0.2092,0.1420
120.0000,-9.2739,0.2142,0.1371
130.0000,-9.0854,0.2351,0.0981
140.0000,-8.9658,0.2285,0.1285
150.0000,-8.8268,0.2383,0.1178
160.0000,-8.6267,0.2510,0.0749
170.0000,-8.4333,0.2494,0.0561
180.0000,-8.2321,0.2519,-0.0284
190.0000,-8.0507,0.2560,-0.0127
200.0000,-7.8452,0.2686,0.0123
210.0000,-7.7261,0.2561,0.0059
220.0000,-7.5622,0.2152,-0.0459
230.0000,-7.4014,0.1583,-0.0975
240.0000,-7.2741,0.1010,-0.2080
250.0000,-7.1361,0.0556,-0.2449
260.0000,-7.0325,0.0419,-0.2508
270.0000,-6.8847,0.0318,-0.2607
280.0000,-6.7688,0.0172,-0.2545
290.0000,-6.6738,0.0242,-0.2413
300.0000,-6.4830,0.0248,-0.1999
310.0000,-6.3862,0.0065,-0.1605
320.0000,-6.2904,-0.0191,-0.1277
330.0000,-6.1549,-0.0178,-0.0861
340.0000,-6.0010,0.0118,-0.0892
350.0000,-5.8266,0.0273,-0.0565
360.0000,-5.6666,0.0041,-0.0441
370.0000,-5.5083,0.0685,-0.0596
380.0000,-5.3419,0.1224,-0.0339
390.0000,-5.2086,0.1153,0.0320
400.0000,-5.1409,0.1048,0.0478
410.0000,-5.0872,0.1401,0.0456
420.0000,-5.0184,0.1380,0.0779
430.0000,-4.9264,0.1535,0.0812
440.0000,-4.8430,0.1619,0.0884
450.0000,-4.8018,0.1286,0.1377
460.0000,-4.7273,0.1161,0.0977
470.0000,-4.5543,0.1020,0.0696
480.0000,-4.3910,0.0831,0.1351
490.0000,-4.2379,0.0214,0.1562
500.0000,-4.0801,0.0010,0.1506
510.0000,-3.9576,-0.0018,0.1530
520.0000,-3.8235,-0.0086,0.1553
530.0000,-3.6399,0.0441,0.1943
540.0000,-3.4544,0.0850,0.1917
550.0000,-3.3050,0.1181,0.1850
560.0000,-3.2666,0.1107,0.1634
570.0000,-3.1548,0.0765,0.1332
580.0000,-3.0610,0.0992,0.1356
590.0000,-2.9900,0.0752,0.1545
600.0000,-2.9928,0.0867,0.1612
610.0000,-2.9608,0.0874,0.1575
620.0000,-2.9167,0.0933,0.1543
630.0000,-2.8857,0.0933,0.2388
640.0000,-2.9065,0.1171,0.2105
650.0000,-2.8387,0.1267,0.2034
660.0000,-2.7018,0.1684,0.1847
670.0000,-2.6970,0.1571,0.1820
680.0000,-2.6577,0.1554,0.1605
690.0000,-2.6043,0.1314,0.1868
700.0000,-2.5214,0.1116,0.2324
710.0000,-2.4821,0.0689,0.2515
720.0000,-2.4313,0.0335,0.2491
730.0000,-2.3634,0.0224,0.2516
740.0000,-2.3353,0.0076,0.2637
750.0000,-2.2670,0.0120,0.2558
760.0000,-2.3158,-0.0269,0.2565
770.0000,-2.3049,-0.0483,0.2649
780.0000,-2.4246,-0.0648,0.2567
790.0000,-2.5033,-0.0694,0.2479
800.0000,-2.6013,-0.0830,0.2490
810.0000,-2.6669,-0.0404,0.2524
820.0000,-2.8067,-0.0437,0.2507
830.0000,-2.9639,-0.0472,0.2424
840.0000,-3.0773,-0.0801,0.2429
850.0000,-3.0899,-0.0764,0.2296
860.0000,-3.0986,-0.0326,0.1909
870.0000,-3.0878,-0.0000,0.1608
880.0000,-3.1315,-0.0103,0.1732
890.0000,-3.1953,0.0727,0.1728
900.0000,-3.1514,0.0393,0.2089
910.0000,-3.1270,0.0047,0.2447
920.0000,-3.1405,-0.0347,0.2125
930.0000,-3.1370,-0.0717,0.1785
940.0000,-3.0722,-0.0927,0.1640
950.0000,-2.9692,-0.0765,0.1596
960.0000,-2.8931,-0.1448,0.1598
970.0000,-2.8002,-0.1026,0.1788
980.0000,-2.7363,-0.0511,0.2317
990.0000,-2.7071,-0.0428,0.2386
1000.0000,-2.7059,-0.0400,0.2304
1010.0000,-2.7285,-0.0448,0.2448
1020.0000,-2.7507,-0.0215,0.2570
1030.0000,-2.8272,0.0243,0.2294
1040.0000,-2.9297,0.0325,0.2210
1050.0000,-3.0270,0.0579,0.2437
1060.0000,-3.1116,0.0218,0.2520
1070.0000,-3.1157,0.0403,0.2460
1080.0000,-3.0675,0.0414,0.2350
1090.0000,-2.9948,0.0680,0.2031
1100.0000,-2.8691,0.0703,0.2147
1110.0000,-2.7504,0.0544,0.1908
1120.0000,-2.6061,0.0783,0.1997
1130.0000,-2.4299,0.0651,0.2060
1140.0000,-2.2814,0.0775,0.2144
1150.0000,-2.1677,0.0934,0.1610
