time,x,y,z
960.0000,-10.9643,0.2577,-0.6374
970.0000,-10.9626,0.2606,-0.6870
980.0000,-10.9616,0.2953,-0.6996
990.0000,-11.0117,0.3085,-0.7460
1000.0000,-11.0377,0.3456,-0.8220
1010.0000,-11.0320,0.3639,-0.8513
1020.0000,-11.0417,0.4423,-0.8631
1030.0000,-11.0335,0.4645,-0.8603
1040.0000,-11.0376,0.4527,-0.8789
1050.0000,-11.0362,0.4483,-0.8786
1060.0000,-11.0330,0.4145,-0.9243
1070.0000,-11.0243,0.3877,-0.9527
1080.0000,-11.0121,0.3778,-0.9681
1090.0000,-10.9797,0.3248,-1.0176
1100.0000,-10.9214,0.2431,-1.0095
1110.0000,-10.9154,0.2067,-0.9901
1120.0000,-10.9275,0.1466,-1.0229
1130.0000,-10.9189,0.1297,-1.0446
1140.0000,-10.9494,0.1071,-1.0967
1150.0000,-10.9504,0.1386,-1.0894
1160.0000,-10.9861,0.1997,-1.1523
1170.0000,-10.9549,0.2079,-1.2199
1180.0000,-10.9616,0.2282,-1.2161
1190.0000,-10.8711,0.2434,-1.2057
1200.0000,-10.8224,0.2443,-1.2348
1210.0000,-10.7748,0.2232,-1.2463
1220.0000,-10.7764,0.1968,-1.2522
1230.0000,-10.7275,0.2091,-1.2473
1240.0000,-10.7007,0.1796,-1.2798
1250.0000,-10.7109,0.1354,-1.2968
1260.0000,-10.6942,0.1044,-1.2281
1270.0000,-10.6422,0.0958,-1.2354
1280.0000,-10.6530,0.0682,-1.2322
1290.0000,-10.6907,0.0657,-1.2169
1300.0000,-10.7422,0.0418,-1.2364
1310.0000,-10.7215,0.0497,-1.2943
1320.0000,-10.7378,0.0224,-1.3234
1330.0000,-10.7314,0.0573,-1.3018
1340.0000,-10.7489,0.0142,-1.3126
1350.0000,-10.7550,0.0030,-1.2578
1360.0000,-10.7819,-0.0139,-1.2453
1370.0000,-10.8667,-0.0367,-1.2370
1380.0000,-10.8667,-0.0304,-1.2588
1390.0000,-10.9137,-0.0350,-1.2543
1400.0000,-10.9220,-0.0144,-1.2163
1410.0000,-10.9252,-0.0444,-1.2353
1420.0000,-10.8928,-0.0689,-1.2073
1430.0000,-10.9264,-0.0348,-1.1822
1440.0000,-10.9607,-0.0470,-1.2497
1450.0000,-10.9472,-0.0285,-1.2387
1460.0000,-10.9981,0.0014,-1.2738
1470.0000,-11.0327,0.0159,-1.2982
1480.0000,-11.0306,0.0413,-1.3050
1490.0000,-11.0512,0.0279,-1.3197
1500.0000,-11.0939,0.0213,-1.3588
1510.0000,-11.1218,0.0183,-1.3101
1520.0000,-11.1240,-0.0340,-1.3585
1530.0000,-11.1282,-0.0615,-1.3511
1540.0000,-11.1240,-0.0565,-1.3415
1550.0000,-11.0933,-0.0228,-1.3392
1560.0000,-11.0576,-0.0894,-1.3316
1570.0000,-11.0015,-0.0904,-1.3536
1580.0000,-11.0571,-0.1150,-1.3319
1590.0000,-11.0320,-0.1221,-1.3286
1600.0000,-11.0455,-0.1460,-1.3085
1610.0000,-11.0928,-0.1367,-1.2920
1620.0000,-11.1279,-0.1192,-1.2762
1630.0000,-11.1468,-0.1495,-1.2969
1640.0000,-11.1112,-0.1278,-1.2940
1650.0000,-11.1530,-0.1665,-1.3008
1660.0000,-11.1298,-0.1580,-1.2444
1670.0000,-11.0928,-0.1737,-1.2594
1680.0000,-11.0894,-0.1650,-1.2546
1690.0000,-11.1291,-0.1509,-1.2437
1700.0000,-11.1637,-0.1942,-1.2368
1710.0000,-11.2252,-0.1467,-1.2751
1720.0000,-11.2072,-0.1387,-1.2797
1730.0000,-11.2035,-0.1574,-1.2350
1740.0000,-11.2345,-0.1457,-1.2361
1750.0000,-11.2197,-0.1461,-1.2689
1760.0000,-11.2097,-0.1989,-1.2594
1770.0000,-11.1871,-0.2312,-1.2415
1780.0000,-11.1782,-0.2362,-1.2392
1790.0000,-11.1505,-0.2577,-1.2448
1800.0000,-11.0849,-0.2509,-1.2465
1810.0000,-11.0145,-0.2767,-1.2460
1820.0000,-11.0170,-0.3256,-1.2890
1830.0000,-10.9640,-0.2969,-1.3105
1840.0000,-10.8851,-0.3097,-1.2942
1850.0000,-10.8576,-0.3313,-1.3023
1860.0000,-10.8373,-0.3437,-1.3137
1870.0000,-10.7923,-0.3213,-1.3277
1880.0000,-10.8061,-0.3317,-1.3471
1890.0000,-10.8413,-0.3349,-1.3263
1900.0000,-10.8372,-0.3697,-1.3199
1910.0000,-10.7731,-0.3989,-1.3287
1920.0000,-10.7340,-0.4008,-1.3782
1930.0000,-10.7012,-0.4132,-1.4035
1940.0000,-10.6911,-0.4015,-1.4436
1950.0000,-10.6858,-0.4140,-1.4583
1960.0000,-10.6407,-0.4448,-1.4275
1970.0000,-10.7016,-0.3717,-1.4345
1980.0000,-10.7190,-0.3747,-1.4396
1990.0000,-10.7734,-0.3881,-1.4443
2000.0000,-10.8226,-0.4110,-1.4375
2010.0000,-10.8165,-0.3480,-1.4713
2020.0000,-10.8654,-0.3638,-1.4728
2030.0000,-10.8839,-0.3813,-1.4453
2040.0000,-10.8993,-0.3327,-1.3892
2050.0000,-10.8963,-0.3189,-1.3809
2060.0000,-10.8414,-0.3050,-1.3718
2070.0000,-10.8097,-0.3054,-1.3503
2080.0000,-10.8370,-0.2772,-1.3273
2090.0000,-10.8637,-0.2606,-1.3838
2100.0000,-10.8234,-0.2297,-1.3935
2110.0000,-10.8043,-0.2252,-1.3989
2120.0000,-10.7735,-0.2087,-1.3947
2130.0000,-10.7235,-0.2070,-1.3881
2140.0000,-10.7163,-0.1762,-1.3568
2150.0000,-10.7154,-0.2002,-1.3520
2160.0000,-10.6586,-0.1483,-1.3566
2170.0000,-10.6126,-0.1307,-1.3659
2180.0000,-10.5621,-0.1129,-1.3564
2190.0000,-10.5661,-0.0973,-1.3350
2200.0000,-10.5669,-0.0956,-1.2934
2210.0000,-10.5787,-0.1143,-1.2896
2220.0000,-10.5694,-0.1447,-1.2852
2230.0000,-10.6268,-0.1151,-1.2887
2240.0000,-10.6374,-0.0663,-1.2676
2250.0000,-10.6849,-0.0711,-1.2988
2260.0000,-10.6981,-0.1121,-1.3479
2270.0000,-10.7222,-0.0747,-1.3450
2280.0000,-10.7408,-0.0580,-1.3466
2290.0000,-10.8010,-0.0672,-1.3103
2300.0000,-10.7629,-0.0827,-1.2855
2310.0000,-10.7380,-0.0621,-1.2846
2320.0000,-10.7218,-0.0423,-1.3022
2330.0000,-10.7575,0.0271,-1.3254
2340.0000,-10.7190,0.0117,-1.3169
2350.0000,-10.7614,-0.0067,-1.3403
2360.0000,-10.7547,0.0183,-1.4207
2370.0000,-10.7040,0.0198,-1.4467
2380.0000,-10.7073,0.0251,-1.4264
2390.0000,-10.6890,0.0173,-1.4296
2400.0000,-10.6719,0.0758,-1.3824
2410.0000,-10.6761,0.0336,-1.4073
2420.0000,-10.6710,0.0599,-1.3923
2430.0000,-10.6255,0.0448,-1.3980
2440.0000,-10.6418,0.0502,-1.4180
2450.0000,-10.6564,0.0791,-1.4014
2460.0000,-10.6608,0.0740,-1.4397
2470.0000,-10.6584,0.0583,-1.4246
2480.0000,-10.6549,0.0426,-1.3850
2490.0000,-10.5845,0.0507,-1.3553
2500.0000,-10.5276,0.0411,-1.3043
2510.0000,-10.5057,0.0572,-1.2843
2520.0000,-10.5223,0.0500,-1.1998
2530.0000,-10.5229,0.0182,-1.1711
2540.0000,-10.5006,-0.0141,-1.1346
2550.0000,-10.5454,-0.0668,-1.0911
2560.0000,-10.5880,-0.0741,-1.1357
2570.0000,-10.6302,-0.0690,-1.1116
2580.0000,-10.6957,-0.0729,-1.1323
2590.0000,-10.6895,-0.1412,-1.1494
2600.0000,-10.7535,-0.1229,-1.1309
2610.0000,-10.7467,-0.1169,-1.0916
2620.0000,-10.8291,-0.1197,-1.0363
2630.0000,-10.8512,-0.1201,-0.9925
2640.0000,-10.9104,-0.1366,-1.0273
2650.0000,-10.9481,-0.1638,-1.0219
2660.0000,-10.9552,-0.1448,-0.9966
2670.0000,-10.9713,-0.2284,-0.9388
2680.0000,-10.9872,-0.2573,-0.9879
2690.0000,-10.9898,-0.2391,-1.0049
2700.0000,-10.9392,-0.1734,-1.0427
2710.0000,-10.9546,-0.1786,-1.0794
2720.0000,-11.0307,-0.1814,-1.1127
2730.0000,-11.0145,-0.1783,-1.1355
2740.0000,-11.1031,-0.1490,-1.1356
2750.0000,-11.1218,-0.1472,-1.1897
2760.0000,-11.0766,-0.1419,-1.1657
2770.0000,-11.0834,-0.1568,-1.2147
2780.0000,-11.1049,-0.1499,-1.2120
2790.0000,-11.0875,-0.2400,-1.2236
2800.0000,-11.1176,-0.1973,-1.2468
2810.0000,-11.1188,-0.2129,-1.2312
2820.0000,-11.1142,-0.2086,-1.2351
2830.0000,-11.1255,-0.2082,-1.2572
2840.0000,-11.1691,-0.2360,-1.2535
2850.0000,-11.1356,-0.2436,-1.2772
2860.0000,-11.0948,-0.2536,-1.2916
2870.0000,-11.1010,-0.2783,-1.2936
2880.0000,-11.1500,-0.2482,-1.2512
2890.0000,-11.1716,-0.2850,-1.2324
2900.0000,-11.1708,-0.2541,-1.2183
2910.0000,-11.1594,-0.2264,-1.2575
2920.0000,-11.2259,-0.2348,-1.2162
2930.0000,-11.2521,-0.2287,-1.2331
2940.0000,-11.2917,-0.2200,-1.2630
2950.0000,-11.3306,-0.2152,-1.2222
2960.0000,-11.3531,-0.2406,-1.1881
2970.0000,-11.3505,-0.2404,-1.2075
2980.0000,-11.2971,-0.2475,-1.2560
2990.0000,-11.2822,-0.2675,-1.2493
3000.0000,-11.2397,-0.2979,-1.2537
3010.0000,-11.2452,-0.3245,-1.2649
3020.0000,-11.2511,-0.3230,-1.2744
3030.0000,-11.2449,-0.3520,-1.2185
3040.0000,-11.1989,-0.4099,-1.2058
3050.0000,-11.2052,-0.4246,-1.2257
3060.0000,-11.1959,-0.4345,-1.2320
3070.0000,-11.1757,-0.4770,-1.2537
3080.0000,-11.1624,-0.5000,-1.2337
3090.0000,-11.0736,-0.5398,-1.2593
3100.0000,-10.9824,-0.5314,-1.2618
3110.0000,-10.9451,-0.5286,-1.2647
3120.0000,-10.9151,-0.5307,-1.2208
3130.0000,-10.8970,-0.5604,-1.2002
3140.0000,-10.9127,-0.5333,-1.2279
3150.0000,-10.9472,-0.5199,-1.2178
3160.0000,-10.9712,-0.5406,-1.1761
3170.0000,-10.9550,-0.5137,-1.1901
3180.0000,-10.9682,-0.5127,-1.1420
3190.0000,-10.9706,-0.5569,-1.1680
3200.0000,-10.9860,-0.5597,-1.1879
3210.0000,-11.0471,-0.5455,-1.1759
3220.0000,-11.0698,-0.5788,-1.1649
3230.0000,-11.0928,-0.6090,-1.1794
3240.0000,-11.0626,-0.6186,-1.2018
3250.0000,-11.0336,-0.6789,-1.2316
3260.0000,-11.0545,-0.7199,-1.2768
3270.0000,-11.0665,-0.7366,-1.2674
3280.0000,-11.0280,-0.7838,-1.2652
3290.0000,-11.0389,-0.7415,-1.2894
3300.0000,-11.0971,-0.7301,-1.2285
3310.0000,-11.1073,-0.7825,-1.2181
3320.0000,-11.1382,-0.7851,-1.2456
3330.0000,-11.1282,-0.7127,-1.3225
3340.0000,-11.1438,-0.7345,-1.3249
3350.0000,-11.1265,-0.7307,-1.3342
3360.0000,-11.1233,-0.7227,-1.3265
3370.0000,-11.1016,-0.7687,-1.3471
3380.0000,-11.1097,-0.7743,-1.3523
3390.0000,-11.0713,-0.8352,-1.3086
3400.0000,-11.1127,-0.8026,-1.3061
3410.0000,-11.0690,-0.7917,-1.2931
3420.0000,-11.0725,-0.7514,-1.2796
3430.0000,-11.0490,-0.7944,-1.2632
3440.0000,-11.0505,-0.7837,-1.2082
3450.0000,-11.0666,-0.8115,-1.2383
3460.0000,-11.0633,-0.7615,-1.1803
3470.0000,-11.0847,-0.7682,-1.2026
3480.0000,-11.1224,-0.7801,-1.1957
3490.0000,-11.1498,-0.7584,-1.1322
3500.0000,-11.1726,-0.7798,-1.1537
3510.0000,-11.1811,-0.8062,-1.0743
3520.0000,-11.1569,-0.7827,-1.0773
3530.0000,-11.1042,-0.8388,-1.0948
3540.0000,-11.0944,-0.8144,-1.0801
3550.0000,-11.1387,-0.7809,-1.0580
3560.0000,-11.1912,-0.8511,-1.0006
3570.0000,-11.2337,-0.8070,-1.0341
3580.0000,-11.2664,-0.8366,-1.0470
3590.0000,-11.2642,-0.8207,-1.0857
3600.0000,-11.2680,-0.8358,-1.0815
3610.0000,-11.2872,-0.8467,-1.0426
3620.0000,-11.3096,-0.8094,-1.0689
3630.0000,-11.2632,-0.8518,-1.1088
3640.0000,-11.2570,-0.8432,-1.1457
3650.0000,-11.2342,-0.8783,-1.1975
3660.0000,-11.2232,-0.8472,-1.1828
3670.0000,-11.1670,-0.8454,-1.1783
3680.0000,-11.2241,-0.8809,-1.2067
3690.0000,-11.2807,-0.8533,-1.1753
3700.0000,-11.2644,-0.8166,-1.1767
3710.0000,-11.3008,-0.8709,-1.1375
3720.0000,-11.3157,-0.8618,-1.1151
3730.0000,-11.3206,-0.8285,-1.1254
3740.0000,-11.3397,-0.8405,-1.0996
3750.0000,-11.4044,-0.8843,-1.1082
3760.0000,-11.4756,-0.8721,-1.0993
3770.0000,-11.4803,-0.8852,-1.0660
3780.0000,-11.4486,-0.8848,-1.0643
3790.0000,-11.4113,-0.8668,-1.0690
3800.0000,-11.3421,-0.8892,-1.0591
3810.0000,-11.2973,-0.8284,-1.0932
3820.0000,-11.2571,-0.8554,-1.1394
3830.0000,-11.1992,-0.8999,-1.1236
3840.0000,-11.1292,-0.9165,-1.1541
3850.0000,-11.1007,-0.8858,-1.1594
3860.0000,-11.1239,-0.9095,-1.1475
3870.0000,-11.0607,-0.9318,-1.1281
3880.0000,-11.0693,-0.9509,-1.1812
3890.0000,-11.0949,-0.9685,-1.1746
3900.0000,-11.1477,-0.9540,-1.1653
3910.0000,-11.1505,-0.9514,-1.1967
3920.0000,-11.1717,-0.9401,-1.1587
3930.0000,-11.1803,-0.8969,-1.2142
3940.0000,-11.1792,-0.9036,-1.2465
3950.0000,-11.2053,-0.8742,-1.2423
3960.0000,-11.1987,-0.8578,-1.2140
3970.0000,-11.2090,-0.8323,-1.2486
3980.0000,-11.2988,-0.8238,-1.2696
3990.0000,-11.2741,-0.8290,-1.3342
4000.0000,-11.2758,-0.8440,-1.3658
4010.0000,-11.2597,-0.8347,-1.3997
4020.0000,-11.1925,-0.8555,-1.4072
4030.0000,-11.1704,-0.8838,-1.4324
4040.0000,-11.1819,-0.9245,-1.3960
4050.0000,-11.1456,-0.9231,-1.3880
4060.0000,-11.1489,-0.8852,-1.4583
4070.0000,-11.1578,-0.8986,-1.4126
4080.0000,-11.2051,-0.8809,-1.4168
4090.0000,-11.2188,-0.9159,-1.4124
4100.0000,-11.2628,-0.9034,-1.3959
4110.0000,-11.2893,-0.9002,-1.3631
4120.0000,-11.3072,-0.8508,-1.3328
4130.0000,-11.3926,-0.8178,-1.3279
4140.0000,-11.4654,-0.8445,-1.2849
4150.0000,-11.5078,-0.7863,-1.3070
4160.0000,-11.5852,-0.7677,-1.3627
4170.0000,-11.6345,-0.7122,-1.4009
4180.0000,-11.6615,-0.6858,-1.3462
4190.0000,-11.6544,-0.6559,-1.3868
4200.0000,-11.6839,-0.6552,-1.3707
4210.0000,-11.6793,-0.6876,-1.3940
4220.0000,-11.6708,-0.6889,-1.4259
4230.0000,-11.7039,-0.6919,-1.4632
4240.0000,-11.6793,-0.6929,-1.5278
4250.0000,-11.7000,-0.6597,-1.5208
4260.0000,-11.7195,-0.6038,-1.5040
4270.0000,-11.6808,-0.6447,-1.4947
4280.0000,-11.7014,-0.5974,-1.4830
4290.0000,-11.6272,-0.5939,-1.5015
4300.0000,-11.5805,-0.5696,-1.5037
4310.0000,-11.5009,-0.5520,-1.5005
4320.0000,-11.4527,-0.5442,-1.4799
4330.0000,-11.3948,-0.5616,-1.4609
4340.0000,-11.3901,-0.5648,-1.4516
4350.0000,-11.3615,-0.5330,-1.4019
4360.0000,-11.3078,-0.5053,-1.3848
4370.0000,-11.2726,-0.5345,-1.3654
4380.0000,-11.2541,-0.5493,-1.3624
4390.0000,-11.3032,-0.5532,-1.3516
4400.0000,-11.2654,-0.5719,-1.3864
4410.0000,-11.3235,-0.5803,-1.4285
4420.0000,-11.2741,-0.5914,-1.4381
4430.0000,-11.2604,-0.5900,-1.3914
4440.0000,-11.2290,-0.5644,-1.4197
4450.0000,-11.2190,-0.5538,-1.4739
4460.0000,-11.1575,-0.6236,-1.5037
4470.0000,-11.1600,-0.6319,-1.5627
4480.0000,-11.2053,-0.6205,-1.5463
4490.0000,-11.2687,-0.6165,-1.6199
4500.0000,-11.2419,-0.6392,-1.6707
4510.0000,-11.2870,-0.6746,-1.6403
4520.0000,-11.2385,-0.6733,-1.6468
4530.0000,-11.2656,-0.7084,-1.6095
4540.0000,-11.3346,-0.7484,-1.6196
4550.0000,-11.3140,-0.7364,-1.5949
4560.0000,-11.3416,-0.7274,-1.6277
4570.0000,-11.3402,-0.7038,-1.6265
4580.0000,-11.3328,-0.6794,-1.6578
4590.0000,-11.3796,-0.6999,-1.6638
4600.0000,-11.4116,-0.7425,-1.6907
4610.0000,-11.3913,-0.7014,-1.7071
4620.0000,-11.3629,-0.7134,-1.6896
4630.0000,-11.3039,-0.7240,-1.7465
4640.0000,-11.3254,-0.7294,-1.7607
4650.0000,-11.2750,-0.7162,-1.8011
4660.0000,-11.2464,-0.7701,-1.7983
4670.0000,-11.2136,-0.7926,-1.8387
4680.0000,-11.1786,-0.7830,-1.8436
4690.0000,-11.1465,-0.8370,-1.8941
4700.0000,-11.1700,-0.8173,-1.8910
4710.0000,-11.1254,-0.8220,-1.9500
4720.0000,-11.1465,-0.8082,-1.9787
4730.0000,-11.1338,-0.8154,-1.9393
4740.0000,-11.1059,-0.8811,-1.8596
4750.0000,-11.0565,-0.9275,-1.8113
4760.0000,-11.0028,-0.9250,-1.7580
4770.0000,-10.9054,-0.9458,-1.7292
4780.0000,-10.9050,-0.9520,-1.6409
4790.0000,-10.8511,-0.9984,-1.6008
4800.0000,-10.8194,-1.0212,-1.5438
4810.0000,-10.7347,-1.0220,-1.4947
4820.0000,-10.6712,-0.9791,-1.4445
4830.0000,-10.6949,-0.9633,-1.4512
4840.0000,-10.7215,-0.9462,-1.4262
4850.0000,-10.7515,-0.9612,-1.4380
4860.0000,-10.7694,-0.9140,-1.4221
4870.0000,-10.7324,-0.8635,-1.4037
4880.0000,-10.7360,-0.8261,-1.3766
4890.0000,-10.7920,-0.8203,-1.3403
4900.0000,-10.8019,-0.8225,-1.3395
4910.0000,-10.7658,-0.8318,-1.3477
4920.0000,-10.7670,-0.8837,-1.3347
4930.0000,-10.7712,-0.8775,-1.3321
4940.0000,-10.7805,-0.8325,-1.3101
4950.0000,-10.8340,-0.8373,-1.2993
4960.0000,-10.8874,-0.7920,-1.3127
4970.0000,-10.8909,-0.8060,-1.2923
4980.0000,-10.8762,-0.7622,-1.2013
4990.0000,-10.8767,-0.7033,-1.2149
5000.0000,-10.8635,-0.6786,-1.2704
5010.0000,-10.8739,-0.6612,-1.2687
5020.0000,-10.9146,-0.6516,-1.2344
5030.0000,-10.9048,-0.6355,-1.2872
5040.0000,-10.9420,-0.6175,-1.2645
5050.0000,-10.9626,-0.6400,-1.2684
5060.0000,-10.9776,-0.6126,-1.2811
5070.0000,-10.9965,-0.6403,-1.2789
5080.0000,-10.9952,-0.6512,-1.3053
5090.0000,-11.0137,-0.6681,-1.3430
5100.0000,-10.9628,-0.6192,-1.3454
5110.0000,-10.9231,-0.6575,-1.3825
5120.0000,-10.8151,-0.6194,-1.3840
5130.0000,-10.7661,-0.5999,-1.4042
5140.0000,-10.7447,-0.5397,-1.4215
5150.0000,-10.7328,-0.5078,-1.4678
5160.0000,-10.7145,-0.4777,-1.4365
5170.0000,-10.6721,-0.4683,-1.4731
5180.0000,-10.6342,-0.4588,-1.4455
5190.0000,-10.6227,-0.5208,-1.4626
5200.0000,-10.6014,-0.4883,-1.5050
5210.0000,-10.6458,-0.5086,-1.4322
5220.0000,-10.7006,-0.4869,-1.4459
5230.0000,-10.7681,-0.4563,-1.4246
5240.0000,-10.7741,-0.4976,-1.4068
5250.0000,-10.8568,-0.5272,-1.4153
5260.0000,-10.9081,-0.5235,-1.4876
5270.0000,-10.9118,-0.4948,-1.4986
5280.0000,-10.9053,-0.5104,-1.4955
5290.0000,-10.9347,-0.5000,-1.5189
5300.0000,-10.9594,-0.4960,-1.5399
5310.0000,-10.9767,-0.4768,-1.5580
5320.0000,-10.9357,-0.5230,-1.5477
5330.0000,-10.9647,-0.4838,-1.5511
5340.0000,-10.9737,-0.4623,-1.6034
5350.0000,-10.9970,-0.4682,-1.6155
5360.0000,-11.0328,-0.4318,-1.6196
5370.0000,-11.0579,-0.3735,-1.5975
5380.0000,-11.0133,-0.3609,-1.6192
5390.0000,-11.0177,-0.3179,-1.6100
5400.0000,-11.0235,-0.3669,-1.6371
5410.0000,-11.0563,-0.3861,-1.6365
5420.0000,-11.1016,-0.3757,-1.6492
5430.0000,-11.0807,-0.3163,-1.6492
5440.0000,-11.1352,-0.2859,-1.6851
5450.0000,-11.1596,-0.2414,-1.7195
5460.0000,-11.1649,-0.1979,-1.7359
5470.0000,-11.1811,-0.1645,-1.7608
5480.0000,-11.2559,-0.1136,-1.7214
5490.0000,-11.2587,-0.1307,-1.7443
5500.0000,-11.3722,-0.1288,-1.7469
5510.0000,-11.4063,-0.1287,-1.7652
5520.0000,-11.4341,-0.1347,-1.8088
5530.0000,-11.4417,-0.1631,-1.8092
5540.0000,-11.4252,-0.1620,-1.8180
5550.0000,-11.3982,-0.1529,-1.8870
5560.0000,-11.3413,-0.1226,-1.8113
5570.0000,-11.2778,-0.1422,-1.9088
5580.0000,-11.2861,-0.1211,-1.8997
5590.0000,-11.3427,-0.1217,-1.9196
5600.0000,-11.3014,-0.1414,-1.9816
5610.0000,-11.2689,-0.1233,-1.9506
5620.0000,-11.2580,-0.1572,-1.9529
5630.0000,-11.2746,-0.1643,-1.9555
5640.0000,-11.2823,-0.1541,-1.9481
5650.0000,-11.2928,-0.2061,-1.9389
5660.0000,-11.3385,-0.1942,-1.9963
5670.0000,-11.3648,-0.2095,-2.0010
5680.0000,-11.3218,-0.2122,-1.9837
5690.0000,-11.2979,-0.2246,-2.0178
5700.0000,-11.3424,-0.2617,-2.0169
5710.0000,-11.3055,-0.2889,-2.0251
5720.0000,-11.3005,-0.2957,-2.0065
5730.0000,-11.3033,-0.3423,-2.0193
5740.0000,-11.3253,-0.3758,-2.0641
5750.0000,-11.3590,-0.3890,-2.0353
5760.0000,-11.3999,-0.3546,-2.0011
5770.0000,-11.3857,-0.3816,-2.0029
5780.0000,-11.3930,-0.3574,-1.9896
5790.0000,-11.4182,-0.3657,-1.9832
5800.0000,-11.4062,-0.3606,-2.0284
5810.0000,-11.4142,-0.3768,-1.9644
5820.0000,-11.4104,-0.3620,-1.9900
5830.0000,-11.4360,-0.3770,-1.9563
5840.0000,-11.4246,-0.4279,-1.9742
5850.0000,-11.3815,-0.4565,-1.9669
5860.0000,-11.3790,-0.4517,-1.9517
5870.0000,-11.3831,-0.4559,-2.0120
5880.0000,-11.3837,-0.4510,-1.9812
5890.0000,-11.3608,-0.4596,-2.0111
5900.0000,-11.3226,-0.4787,-1.9961
5910.0000,-11.3338,-0.4454,-2.0064
