time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9529,-0.0583,0.0159
20.0000,-11.9390,-0.0071,-0.0007
30.0000,-11.6490,-0.0075,0.0401
40.0000,-11.3562,-0.0163,0.1022
50.0000,-11.0943,0.0428,0.1637
60.0000,-10.8695,0.0065,0.2380
70.0000,-10.6470,-0.0121,0.2565
80.0000,-10.4867,0.0005,0.2772
90.0000,-10.2330,-0.0687,0.2711
100.0000,-9.9765,-0.0909,0.2491
110.0000,-9.7254,-0.0692,0.2544
120.0000,-9.4642,-0.0611,0.2588
130.0000,-9.2252,-0.0836,0.2549
140.0000,-9.0103,-0.0895,0.2479
150.0000,-8.8201,-0.1328,0.2438
160.0000,-8.6553,-0.0758,0.2630
170.0000,-8.4931,-0.0493,0.2711
180.0000,-8.2648,-0.0756,0.2594
190.0000,-8.1290,-0.1022,0.2437
200.0000,-8.0005,-0.1143,0.2390
210.0000,-7.8145,-0.1133,0.2295
220.0000,-7.6639,-0.0655,0.2375
230.0000,-7.5119,-0.0838,0.2281
240.0000,-7.3622,-0.0642,0.2421
250.0000,-7.2623,-0.0352,0.2550
260.0000,-7.1832,-0.0342,0.2591
270.0000,-7.0996,-0.0188,0.2526
280.0000,-6.9523,-0.0032,0.2510
290.0000,-6.7899,0.0214,0.2255
300.0000,-6.6826,0.0835,0.2393
310.0000,-6.5503,0.1028,0.2276
320.0000,-6.4234,0.0803,0.2409
330.0000,-6.2593,0.0426,0.2518
340.0000,-6.0913,0.0786,0.2406
350.0000,-5.9113,0.0811,0.2438
360.0000,-5.7267,0.0871,0.2247
370.0000,-5.5728,0.0912,0.2293
380.0000,-5.4066,0.0982,0.2165
390.0000,-5.3083,0.0872,0.2362
400.0000,-5.2199,0.0937,0.2298
410.0000,-5.1340,0.0787,0.2202
420.0000,-5.0093,0.0317,0.2428
430.0000,-4.8707,0.0386,0.2207
440.0000,-4.6854,0.0543,0.2160
450.0000,-4.5261,0.0422,0.2359
460.0000,-4.3414,0.0114,0.2102
470.0000,-4.2257,-0.0150,0.2214
480.0000,-4.0923,-0.0023,0.2023
490.0000,-3.9820,0.0293,0.2118
500.0000,-3.8903,0.0399,0.1596
510.0000,-3.8229,0.0036,0.1859
520.0000,-3.7650,0.0232,0.1729
530.0000,-3.7863,-0.0367,0.1726
540.0000,-3.8412,-0.0695,0.2211
550.0000,-3.9004,-0.0988,0.2352
560.0000,-3.9157,-0.0783,0.2431
570.0000,-3.8568,-0.0226,0.2555
580.0000,-3.8063,-0.0084,0.2604
590.0000,-3.7756,0.0261,0.2630
600.0000,-3.7400,0.0455,0.2609
610.0000,-3.7259,0.0804,0.2460
620.0000,-3.7282,0.0904,0.2486
630.0000,-3.7620,0.1097,0.2437
640.0000,-3.8072,0.1400,0.2155
650.0000,-3.8500,0.1684,0.1981
660.0000,-3.8902,0.1561,0.2068
670.0000,-3.9200,0.1521,0.1972
680.0000,-3.9340,0.1602,0.1808
690.0000,-3.9356,0.1666,0.1877
700.0000,-3.9697,0.1309,0.1758
710.0000,-3.9916,0.1258,0.1768
720.0000,-3.9745,0.1193,0.2166
730.0000,-3.9635,0.1308,0.2049
740.0000,-3.9357,0.1214,0.2165
750.0000,-3.9263,0.1099,0.2330
760.0000,-3.9056,0.0901,0.1882
770.0000,-3.8785,0.1319,0.1657
780.0000,-3.7994,0.1503,0.1509
790.0000,-3.7319,0.1448,0.1261
800.0000,-3.6652,0.1269,0.1584
810.0000,-3.6038,0.1213,0.1329
820.0000,-3.5290,0.1276,0.1033
830.0000,-3.4704,0.1640,0.0821
840.0000,-3.3734,0.1544,0.0843
850.0000,-3.2816,0.1543,0.0767
860.0000,-3.2048,0.1766,0.1084
870.0000,-3.1493,0.1835,0.1383
880.0000,-3.0793,0.1855,0.1715
890.0000,-3.0199,0.1652,0.1837
900.0000,-2.9581,0.1672,0.1807
910.0000,-2.8535,0.1664,0.1766
920.0000,-2.7711,0.2101,0.1457
930.0000,-2.7433,0.2186,0.1222
940.0000,-2.7681,0.2096,0.1461
950.0000,-2.8150,0.2097,0.1532
960.0000,-2.8291,0.2017,0.1502
970.0000,-2.8827,0.2128,0.1243
980.0000,-2.9512,0.2062,0.1437
990.0000,-3.0131,0.2092,0.1497
1000.0000,-3.0622,0.1949,0.1585
1010.0000,-3.1577,0.1821,0.1848
1020.0000,-3.2235,0.1473,0.2064
1030.0000,-3.2343,0.1330,0.2228
1040.0000,-3.2348,0.0632,0.2531
1050.0000,-3.2318,0.0520,0.2543
1060.0000,-3.2157,0.0209,0.2551
1070.0000,-3.2290,0.0151,0.2656
1080.0000,-3.1998,-0.0034,0.2574
1090.0000,-3.1353,-0.0309,0.2342
1100.0000,-3.0653,-0.0218,0.2525
1110.0000,-2.9247,-0.0176,0.2465
1120.0000,-2.7694,0.0112,0.2153
1130.0000,-2.5485,-0.0068,0.1847
1140.0000,-2.3238,-0.0282,0.1802
1150.0000,-2.1293,-0.0715,0.1814
1160.0000,-1.9234,-0.0531,0.1271
1170.0000,-1.7334,-0.0571,0.0688
1180.0000,-1.5198,-0.0445,0.0477
1190.0000,-1.3451,-0.0492,0.0752
1200.0000,-1.1865,-0.0656,0.0915
1210.0000,-1.0147,-0.0300,0.0698
1220.0000,-0.8628,-0.0116,0.0508
1230.0000,-0.7249,0.0051,0.0491
1240.0000,-0.5846,0.0134,0.0900
1250.0000,-0.4524,0.0615,0.0774
1260.0000,-0.4003,0.0950,0.0804
1270.0000,-0.2954,0.1090,0.0815
1280.0000,-0.1939,0.0883,0.1105
1290.0000,-0.1398,0.0677,0.1502
1300.0000,-0.1321,0.0648,0.1330
1310.0000,-0.1781,0.0398,0.1211
1320.0000,-0.2111,0.0443,0.1209
1330.0000,-0.1839,0.0386,0.1375
1340.0000,-0.1830,0.0699,0.1479
1350.0000,-0.2026,0.0840,0.1196
1360.0000,-0.1907,0.0954,0.1347
1370.0000,-0.1912,0.0853,0.1706
1380.0000,-0.1868,0.1144,0.1425
1390.0000,-0.2087,0.1442,0.1436
1400.0000,-0.2098,0.1043,0.1467
1410.0000,-0.2253,0.1451,0.1608
1420.0000,-0.2154,0.1316,0.1336
1430.0000,-0.1924,0.1410,0.1316
1440.0000,-0.2307,0.1430,0.1197
1450.0000,-0.2421,0.1258,0.1265
1460.0000,-0.2507,0.1480,0.1799
1470.0000,-0.2622,0.1251,0.2048
1480.0000,-0.2732,0.1548,0.2040
1490.0000,-0.2682,0.1420,0.1745
1500.0000,-0.2663,0.1584,0.1992
1510.0000,-0.2564,0.1486,0.1794
1520.0000,-0.2291,0.1405,0.1844
1530.0000,-0.2224,0.1019,0.2202
1540.0000,-0.2088,0.0864,0.2100
1550.0000,-0.1686,0.1010,0.2181
1560.0000,-0.1249,0.1104,0.2204
1570.0000,-0.0792,0.1073,0.2176
1580.0000,-0.0552,0.0852,0.2386
1590.0000,-0.0465,0.1112,0.2208
1600.0000,-0.0418,0.0758,0.2400
1610.0000,-0.0286,0.0924,0.2131
1620.0000,-0.0705,0.0677,0.2148
1630.0000,-0.0571,0.0407,0.2296
1640.0000,-0.0310,0.0428,0.2231
1650.0000,-0.0146,0.0120,0.2039
1660.0000,-0.0166,0.0527,0.2230
1670.0000,-0.0418,0.0700,0.2242
1680.0000,-0.0153,0.0767,0.2465
1690.0000,-0.0126,0.0942,0.2194
1700.0000,-0.0133,0.0583,0.2350
1710.0000,-0.0176,0.0384,0.2322
1720.0000,0.0026,0.0606,0.2278
1730.0000,-0.0171,0.0408,0.2170
1740.0000,-0.0045,0.0553,0.2480
1750.0000,-0.0492,0.0292,0.2372
1760.0000,-0.0430,0.0427,0.2073
1770.0000,-0.0344,0.0401,0.2003
1780.0000,-0.0321,0.0438,0.1644
1790.0000,-0.0498,0.0688,0.1590
1800.0000,-0.0890,0.0568,0.1466
1810.0000,-0.1358,0.0559,0.1225
1820.0000,-0.1483,0.0364,0.1785
1830.0000,-0.1638,0.0148,0.1631
1840.0000,-0.1327,0.0059,0.1436
1850.0000,-0.0273,-0.0092,0.1436
1860.0000,0.0412,0.0116,0.1464
1870.0000,0.0678,0.0522,0.1771
1880.0000,0.0899,0.0720,0.1910
1890.0000,0.0924,0.0761,0.2162
1900.0000,0.0902,0.1112,0.2236
1910.0000,0.1144,0.0920,0.2217
1920.0000,0.1447,0.1281,0.1724
1930.0000,0.1490,0.1206,0.1457
1940.0000,0.1371,0.1207,0.1635
1950.0000,0.1127,0.0933,0.1298
1960.0000,0.0620,0.1045,0.0874
1970.0000,-0.0098,0.0874,0.0784
1980.0000,-0.0971,0.0929,0.0715
1990.0000,-0.2267,0.0805,0.0344
2000.0000,-0.3081,0.0854,0.0210
2010.0000,-0.4174,0.0743,0.0419
2020.0000,-0.5703,0.0926,0.0731
2030.0000,-0.6783,0.0913,0.0861
2040.0000,-0.7578,0.0930,0.1359
2050.0000,-0.7803,0.0708,0.1338
2060.0000,-0.8245,0.1253,0.1546
2070.0000,-0.8196,0.1311,0.1962
2080.0000,-0.7872,0.1213,0.1895
2090.0000,-0.7365,0.1035,0.2117
2100.0000,-0.7425,0.0763,0.2276
2110.0000,-0.7615,0.0937,0.2032
2120.0000,-0.7249,0.1249,0.2215
2130.0000,-0.7084,0.1103,0.2337
2140.0000,-0.7374,0.0919,0.2343
2150.0000,-0.7373,0.0750,0.2132
2160.0000,-0.7491,0.0816,0.2381
2170.0000,-0.7220,0.0647,0.2427
2180.0000,-0.6726,0.0585,0.2286
2190.0000,-0.6287,0.0691,0.2253
2200.0000,-0.5903,0.0888,0.1633
2210.0000,-0.5190,0.0870,0.1456
2220.0000,-0.4553,0.1047,0.1460
2230.0000,-0.4015,0.0990,0.1226
2240.0000,-0.3693,0.1124,0.0907
2250.0000,-0.3674,0.1268,0.0623
2260.0000,-0.3657,0.1253,0.0451
2270.0000,-0.3751,0.1336,0.0498
2280.0000,-0.3888,0.1291,0.0533
2290.0000,-0.3189,0.1567,0.0275
2300.0000,-0.2213,0.1293,0.0249
2310.0000,-0.1320,0.1376,0.0564
2320.0000,-0.0467,0.1693,0.0435
2330.0000,0.0152,0.1828,-0.0087
2340.0000,0.1423,0.1989,-0.0226
2350.0000,0.2631,0.2035,-0.0190
2360.0000,0.3448,0.2303,0.0041
2370.0000,0.4422,0.2069,0.0250
2380.0000,0.5737,0.1915,0.0305
2390.0000,0.7057,0.1787,0.0145
2400.0000,0.8332,0.2126,0.0359
2410.0000,0.8998,0.1593,-0.0010
2420.0000,1.0071,0.1652,0.0323
2430.0000,1.1080,0.1445,0.0767
2440.0000,1.1429,0.1313,0.0978
2450.0000,1.0921,0.1096,0.0758
2460.0000,1.1136,0.1135,0.0840
2470.0000,1.1464,0.1018,0.0977
2480.0000,1.1890,0.1313,0.0930
2490.0000,1.2430,0.1488,0.0690
2500.0000,1.2419,0.1670,0.0690
2510.0000,1.2201,0.1402,0.0848
2520.0000,1.1805,0.1466,0.1505
2530.0000,1.1900,0.1649,0.1450
2540.0000,1.1876,0.1787,0.1832
2550.0000,1.2091,0.1571,0.1645
2560.0000,1.2291,0.1455,0.1485
2570.0000,1.2308,0.1886,0.1444
2580.0000,1.2331,0.1797,0.1695
2590.0000,1.2099,0.1693,0.1751
2600.0000,1.1752,0.1622,0.1546
2610.0000,1.1029,0.1488,0.1530
2620.0000,1.0365,0.1817,0.1761
2630.0000,0.9475,0.1260,0.1684
2640.0000,0.9030,0.1033,0.2117
2650.0000,0.7861,0.1226,0.2211
2660.0000,0.6793,0.0860,0.2257
2670.0000,0.5648,0.0736,0.2105
2680.0000,0.4559,0.0887,0.2266
2690.0000,0.4113,0.0878,0.2383
2700.0000,0.3331,0.1133,0.2236
2710.0000,0.3175,0.1024,0.2187
2720.0000,0.2860,0.0828,0.2308
2730.0000,0.2688,0.0736,0.2135
2740.0000,0.2217,0.0532,0.2384
2750.0000,0.2451,0.0349,0.2382
2760.0000,0.3139,-0.0133,0.2299
