time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0062,0.0219,0.0005
20.0000,-11.9379,-0.0014,0.0300
30.0000,-11.6121,0.0229,0.0327
40.0000,-11.2475,0.0603,0.0852
50.0000,-10.9706,0.0745,0.0975
60.0000,-10.6944,0.0659,0.1344
70.0000,-10.4612,0.0748,0.1893
80.0000,-10.2350,0.0598,0.2433
90.0000,-10.0019,0.0362,0.2294
100.0000,-9.7762,0.1129,0.2309
110.0000,-9.6026,0.1191,0.2219
120.0000,-9.4111,0.1587,0.1781
130.0000,-9.2158,0.1237,-0.0038
140.0000,-9.0534,0.1355,-0.1599
150.0000,-8.8784,0.0669,-0.2523
160.0000,-8.7298,-0.0348,-0.2534
170.0000,-8.5652,-0.1165,-0.2290
180.0000,-8.4461,-0.1193,-0.2293
190.0000,-8.3429,-0.1037,-0.2381
200.0000,-8.2207,-0.0943,-0.2377
210.0000,-8.0857,-0.0652,-0.2467
220.0000,-7.9529,-0.0651,-0.2495
230.0000,-7.8449,-0.0528,-0.2223
240.0000,-7.6970,0.0458,-0.2109
250.0000,-7.5479,0.1375,-0.1879
260.0000,-7.4193,0.1857,-0.1530
270.0000,-7.3007,0.2158,-0.1326
280.0000,-7.1705,0.1710,-0.1461
290.0000,-6.9348,0.1541,-0.1329
300.0000,-6.7783,0.0563,-0.1318
310.0000,-6.6177,0.0511,-0.1435
320.0000,-6.4987,0.0401,-0.1285
330.0000,-6.3794,0.0179,-0.1116
340.0000,-6.2731,-0.0265,-0.0656
350.0000,-6.1910,-0.0057,-0.0769
360.0000,-6.1072,0.0216,-0.0777
370.0000,-6.0128,0.0143,-0.0914
380.0000,-5.9320,0.0192,-0.0651
390.0000,-5.8883,0.0223,-0.0756
400.0000,-5.8273,-0.0155,-0.0762
410.0000,-5.7623,-0.0422,-0.0961
420.0000,-5.6906,-0.0477,-0.0809
430.0000,-5.6095,-0.0972,-0.0628
440.0000,-5.5432,-0.1438,-0.0051
450.0000,-5.5273,-0.1400,-0.0002
460.0000,-5.5175,-0.0685,-0.0175
470.0000,-5.5351,-0.0059,-0.0203
480.0000,-5.5075,-0.0006,-0.0444
490.0000,-5.5127,0.0300,-0.0838
500.0000,-5.5791,-0.0069,-0.0660
510.0000,-5.6450,-0.0278,-0.0677
520.0000,-5.7186,-0.0325,-0.0909
530.0000,-5.7655,-0.0394,-0.1194
540.0000,-5.7694,-0.0549,-0.0874
550.0000,-5.7362,-0.0305,-0.0634
560.0000,-5.6865,-0.0374,-0.0288
570.0000,-5.6167,-0.0542,-0.0463
580.0000,-5.5416,-0.0432,-0.0473
590.0000,-5.4547,-0.0270,-0.0192
600.0000,-5.3727,0.0214,0.0491
610.0000,-5.2602,0.0157,0.0098
620.0000,-5.1304,0.0501,0.0095
630.0000,-4.9626,0.0449,0.0150
640.0000,-4.7757,0.0192,0.0270
650.0000,-4.5903,-0.0108,0.0295
660.0000,-4.4090,-0.0103,-0.0018
670.0000,-4.2600,0.0294,0.0188
680.0000,-4.0957,0.0533,-0.0169
690.0000,-4.0246,0.1394,-0.0791
700.0000,-3.9971,0.1687,-0.0487
710.0000,-4.0316,0.1892,-0.1121
720.0000,-4.0508,0.2281,-0.0823
730.0000,-3.9940,0.2393,-0.0633
740.0000,-3.9011,0.2145,-0.0186
750.0000,-3.7947,0.2396,0.0176
760.0000,-3.6945,0.2195,0.0426
770.0000,-3.5879,0.2005,0.0853
780.0000,-3.5414,0.1787,0.0985
790.0000,-3.5191,0.1648,0.1210
800.0000,-3.4714,0.1597,0.1265
810.0000,-3.4302,0.1729,0.1183
820.0000,-3.3821,0.1396,0.0876
830.0000,-3.3581,0.1764,0.0633
840.0000,-3.3537,0.1566,0.0487
850.0000,-3.3883,0.1840,0.0592
860.0000,-3.3830,0.2125,0.0271
870.0000,-3.3530,0.1897,0.0194
880.0000,-3.2383,0.1736,0.0421
890.0000,-3.1541,0.1546,0.0624
900.0000,-3.1086,0.1147,0.0991
910.0000,-3.1070,0.1295,0.1215
920.0000,-3.1129,0.1021,0.1886
930.0000,-3.0945,0.0960,0.2180
940.0000,-3.1102,0.0538,0.2063
950.0000,-3.1054,0.0826,0.2271
960.0000,-3.0969,0.0956,0.2357
970.0000,-3.1240,0.0460,0.2328
980.0000,-3.1225,0.0615,0.2303
990.0000,-3.1446,0.0306,0.1890
1000.0000,-3.1213,0.0431,0.1980
1010.0000,-3.1197,0.0779,0.1682
1020.0000,-3.1044,0.0805,0.1648
1030.0000,-3.0676,0.0868,0.1716
1040.0000,-3.0157,0.0641,0.1713
1050.0000,-2.9620,0.0756,0.1474
1060.0000,-2.9073,0.1084,0.1577
1070.0000,-2.8140,0.0703,0.1329
1080.0000,-2.7366,0.0571,0.1309
1090.0000,-2.6924,0.0645,0.0965
1100.0000,-2.6382,0.0211,0.0041
1110.0000,-2.5947,0.0305,-0.0296
1120.0000,-2.5601,0.0413,-0.0546
1130.0000,-2.5177,0.0197,-0.1011
1140.0000,-2.4591,0.0152,-0.1503
1150.0000,-2.4304,-0.0032,-0.1800
1160.0000,-2.3847,0.0057,-0.2043
1170.0000,-2.2805,-0.0066,-0.2429
1180.0000,-2.1924,0.0175,-0.2539
1190.0000,-2.1388,0.0118,-0.2590
1200.0000,-2.1967,0.0357,-0.2425
1210.0000,-2.2346,0.0405,-0.2542
1220.0000,-2.2798,0.0392,-0.2559
1230.0000,-2.2970,0.0452,-0.2532
1240.0000,-2.2599,0.0827,-0.2387
1250.0000,-2.2467,0.0609,-0.2435
1260.0000,-2.1958,0.0364,-0.2473
1270.0000,-2.0563,0.0362,-0.2456
1280.0000,-1.9381,0.0647,-0.2202
1290.0000,-1.8303,0.0415,-0.2138
1300.0000,-1.7512,-0.0069,-0.1787
1310.0000,-1.6958,-0.0832,-0.1576
1320.0000,-1.6410,-0.1230,-0.1330
1330.0000,-1.5685,-0.1409,-0.1133
1340.0000,-1.5074,-0.1682,-0.0977
1350.0000,-1.4420,-0.1691,-0.0703
1360.0000,-1.3962,-0.2138,-0.0881
1370.0000,-1.3798,-0.2209,-0.0988
1380.0000,-1.3082,-0.2315,-0.0993
1390.0000,-1.2412,-0.2301,-0.0929
1400.0000,-1.1915,-0.2106,-0.0829
1410.0000,-1.1337,-0.2009,-0.0259
1420.0000,-1.1397,-0.1764,0.0058
1430.0000,-1.1678,-0.1720,0.0805
1440.0000,-1.1425,-0.1202,0.1237
1450.0000,-1.1521,-0.0904,0.1183
1460.0000,-1.2205,-0.0211,0.1517
1470.0000,-1.1514,0.0028,0.2027
1480.0000,-1.0533,-0.0045,0.2379
1490.0000,-0.9304,-0.0086,0.2348
1500.0000,-0.8013,-0.0409,0.2501
1510.0000,-0.7329,-0.0555,0.2151
1520.0000,-0.6670,-0.0380,0.2098
1530.0000,-0.5938,0.0408,0.2144
1540.0000,-0.4980,0.0607,0.2040
1550.0000,-0.4010,0.0792,0.2098
