time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5413,-0.0177,-0.0011
20.0000,-1.5548,-0.0540,-0.0580
30.0000,-1.5068,-0.0312,-0.0775
40.0000,-1.3330,-0.0410,-0.0642
50.0000,-1.1315,0.0222,-0.0038
60.0000,-0.8493,0.1021,-0.0330
70.0000,-0.5962,0.0743,-0.0150
80.0000,-0.3054,-0.0640,0.0037
90.0000,-0.0680,-0.0395,-0.1072
100.0000,0.0571,0.0151,-0.3558
110.0000,0.2144,-0.0413,-0.6322
120.0000,0.3317,-0.0327,-0.9814
130.0000,0.3613,-0.0377,-1.2547
140.0000,0.2419,0.1010,-1.3265
150.0000,0.2641,0.1472,-1.2714
160.0000,0.4025,0.0381,-1.2159
170.0000,0.4613,-0.0191,-1.1428
180.0000,0.5329,-0.0094,-1.0175
190.0000,0.6653,-0.0331,-0.8656
200.0000,0.8136,-0.0196,-0.6363
210.0000,0.8545,0.0167,-0.4368
220.0000,1.0239,0.0664,-0.3775
230.0000,1.1697,0.1687,-0.3272
240.0000,1.3730,0.2181,-0.3090
250.0000,1.4980,0.3370,-0.4088
260.0000,1.5169,0.5117,-0.4194
270.0000,1.4525,0.6710,-0.3519
280.0000,1.4123,0.6810,-0.3821
290.0000,1.3694,0.5240,-0.5288
300.0000,1.2733,0.4563,-0.6909
310.0000,1.1416,0.2712,-0.7987
320.0000,0.9588,0.1540,-0.7740
330.0000,0.9667,0.0783,-0.6308
340.0000,1.1072,-0.0400,-0.5811
350.0000,1.2743,-0.1028,-0.5911
360.0000,1.3587,-0.2047,-0.5736
370.0000,1.4680,-0.2594,-0.5137
380.0000,1.5554,-0.2475,-0.3836
390.0000,1.6708,-0.1296,-0.2683
400.0000,1.7382,-0.0743,-0.1433
410.0000,1.7503,-0.1156,-0.0412
420.0000,1.7412,-0.1744,0.0201
430.0000,1.7430,-0.1460,0.0048
440.0000,1.7328,-0.1039,0.0213
450.0000,1.7302,-0.0212,-0.0297
460.0000,1.7420,0.0422,-0.1800
470.0000,1.7237,0.0468,-0.3016
480.0000,1.7011,0.1849,-0.3825
490.0000,1.6669,0.2349,-0.4968
500.0000,1.5894,0.3948,-0.6353
510.0000,1.5300,0.3628,-0.7612
520.0000,1.4240,0.3094,-0.7605
530.0000,1.3376,0.2996,-0.8117
540.0000,1.4357,0.3730,-0.9376
550.0000,1.3860,0.4504,-0.9753
560.0000,1.4005,0.5628,-0.9055
570.0000,1.4754,0.5156,-0.8071
580.0000,1.5411,0.3935,-0.7458
590.0000,1.5915,0.3317,-0.6743
600.0000,1.6013,0.3780,-0.6128
610.0000,1.5343,0.5240,-0.6947
620.0000,1.4979,0.5625,-0.7437
630.0000,1.4643,0.4880,-0.8292
640.0000,1.4705,0.4087,-0.8529
650.0000,1.4563,0.4455,-0.8730
660.0000,1.4462,0.4782,-0.8742
670.0000,1.3517,0.6366,-0.9395
680.0000,1.3635,0.6592,-0.8938
690.0000,1.4302,0.6562,-0.7751
700.0000,1.4409,0.6438,-0.7569
710.0000,1.4241,0.6502,-0.7187
720.0000,1.4248,0.6295,-0.6578
730.0000,1.3743,0.4699,-0.8039
740.0000,1.3371,0.4084,-0.9393
750.0000,1.2856,0.2171,-0.9984
760.0000,1.3417,0.2098,-1.1106
770.0000,1.2764,0.2127,-1.1853
780.0000,1.1542,0.1940,-1.3087
790.0000,1.1095,0.1422,-1.3528
800.0000,1.1045,0.1154,-1.3637
810.0000,1.0576,0.0073,-1.3918
820.0000,0.9918,0.1156,-1.4273
830.0000,0.9429,0.1891,-1.4398
840.0000,0.8911,0.3181,-1.4794
850.0000,0.8218,0.3802,-1.5031
860.0000,0.7681,0.3922,-1.5383
870.0000,0.8249,0.3233,-1.5324
880.0000,0.8698,0.1965,-1.5133
890.0000,0.9211,0.1418,-1.4821
900.0000,0.9650,0.0501,-1.4387
910.0000,1.0435,-0.0007,-1.3785
920.0000,1.1203,0.0665,-1.3588
930.0000,1.1741,0.2409,-1.2928
940.0000,1.2177,0.3525,-1.2271
950.0000,1.2671,0.4936,-1.1150
960.0000,1.3706,0.4085,-1.0117
970.0000,1.4306,0.4432,-0.9162
980.0000,1.5451,0.4673,-0.6868
990.0000,1.6227,0.4444,-0.5319
1000.0000,1.5684,0.4425,-0.6755
1010.0000,1.5404,0.4227,-0.7489
1020.0000,1.4963,0.4302,-0.8456
1030.0000,1.4256,0.3676,-0.9634
1040.0000,1.4177,0.2901,-0.9985
1050.0000,1.3881,0.1259,-1.0663
1060.0000,1.3369,-0.0469,-1.1246
1070.0000,1.2436,-0.1893,-1.0498
1080.0000,1.1753,-0.3453,-1.2831
1090.0000,1.1145,-0.3016,-1.3230
1100.0000,1.0712,-0.2701,-1.3663
1110.0000,0.8420,-0.3266,-1.5120
1120.0000,0.8742,-0.4222,-1.4261
1130.0000,0.8175,-0.5116,-1.4390
1140.0000,0.6615,-0.6188,-1.5070
1150.0000,0.5387,-0.6612,-1.5411
1160.0000,0.6098,-0.5673,-1.5447
1170.0000,0.6230,-0.5620,-1.5241
1180.0000,0.6138,-0.4222,-1.5980
1190.0000,0.6091,-0.3885,-1.5909
1200.0000,0.5882,-0.3747,-1.5623
1210.0000,0.6194,-0.3813,-1.5473
1220.0000,0.6169,-0.3700,-1.3982
1230.0000,0.6247,-0.3930,-1.2724
1240.0000,0.6786,-0.3540,-1.1551
1250.0000,0.8015,-0.3465,-1.1112
1260.0000,0.9362,-0.3932,-1.1946
1270.0000,1.0705,-0.4521,-1.2193
1280.0000,1.0889,-0.5090,-1.2779
1290.0000,1.0978,-0.6025,-1.2273
1300.0000,1.0768,-0.6352,-1.2202
1310.0000,1.0231,-0.7216,-1.2195
1320.0000,0.9841,-0.7990,-1.2145
1330.0000,0.8823,-0.9081,-1.2151
1340.0000,0.7781,-0.8777,-1.3015
1350.0000,0.7479,-0.8485,-1.3563
1360.0000,0.6961,-0.7209,-1.4344
1370.0000,0.5939,-0.5806,-1.5214
1380.0000,0.5648,-0.4626,-1.5368
1390.0000,0.5879,-0.4172,-1.5061
1400.0000,0.5423,-0.3597,-1.4823
1410.0000,0.5482,-0.2688,-1.4355
1420.0000,0.5227,-0.1009,-1.5333
1430.0000,0.6163,-0.0188,-1.6003
1440.0000,0.7170,0.1610,-1.5884
1450.0000,0.7622,0.2100,-1.5770
1460.0000,0.8827,0.2438,-1.5011
1470.0000,0.9420,0.3222,-1.4570
1480.0000,0.9787,0.3397,-1.4266
1490.0000,0.8591,0.4100,-1.4799
1500.0000,0.8612,0.4932,-1.4532
1510.0000,0.8295,0.5878,-1.4329
1520.0000,0.8869,0.6809,-1.3535
1530.0000,0.8306,0.8214,-1.3077
1540.0000,0.8015,0.9975,-1.1888
1550.0000,0.7264,1.0906,-1.1690
1560.0000,0.6897,1.1054,-1.1796
1570.0000,0.6386,1.1711,-1.1430
1580.0000,0.5469,1.2673,-1.0838
1590.0000,0.4496,1.3858,-0.9679
1600.0000,0.4421,1.4633,-0.8766
1610.0000,0.4824,1.5240,-0.7329
1620.0000,0.5291,1.5572,-0.6400
1630.0000,0.5234,1.5925,-0.5373
1640.0000,0.4900,1.6200,-0.4730
1650.0000,0.4551,1.6367,-0.4351
1660.0000,0.4410,1.6246,-0.5030
1670.0000,0.5265,1.5848,-0.5202
1680.0000,0.4938,1.5934,-0.5365
1690.0000,0.5294,1.5558,-0.6185
1700.0000,0.5226,1.5157,-0.6788
1710.0000,0.6196,1.4528,-0.7510
1720.0000,0.5676,1.4602,-0.7889
1730.0000,0.4544,1.4559,-0.8833
1740.0000,0.3216,1.4677,-0.8974
1750.0000,0.3563,1.3829,-0.9916
1760.0000,0.3583,1.2484,-1.1623
1770.0000,0.3112,1.1388,-1.2526
