time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9784,0.0087,-0.0936
20.0000,-11.9778,-0.0338,-0.0791
30.0000,-12.0276,-0.0208,-0.1232
40.0000,-11.8279,0.0288,-0.1749
50.0000,-11.6751,-0.0043,-0.2735
60.0000,-11.5399,-0.0488,-0.2821
70.0000,-11.4938,-0.1075,-0.1968
80.0000,-11.5275,-0.1471,-0.1918
90.0000,-11.4770,-0.1099,-0.1543
100.0000,-11.3913,-0.0960,-0.1531
110.0000,-11.4113,-0.1362,-0.0595
120.0000,-11.4163,-0.1759,-0.0303
130.0000,-11.5160,-0.1157,-0.0554
140.0000,-11.5376,-0.1719,-0.0578
150.0000,-11.4834,-0.2078,-0.1324
160.0000,-11.4586,-0.1593,-0.1176
170.0000,-11.4965,-0.1454,-0.0984
180.0000,-11.4580,-0.1598,-0.0153
190.0000,-11.4378,-0.1631,-0.0534
200.0000,-11.4577,-0.1178,-0.0914
210.0000,-11.3869,-0.1679,-0.0592
220.0000,-11.3396,-0.1341,-0.1024
230.0000,-11.2781,-0.1110,-0.1445
240.0000,-11.1849,-0.0615,-0.1935
250.0000,-11.1214,-0.1156,-0.1953
260.0000,-11.1332,-0.1512,-0.2161
270.0000,-11.1764,-0.1276,-0.2190
280.0000,-11.2126,-0.1523,-0.2211
290.0000,-11.1304,-0.1863,-0.2300
300.0000,-11.1511,-0.2366,-0.2279
310.0000,-11.2240,-0.2727,-0.2032
320.0000,-11.2199,-0.2921,-0.2374
330.0000,-11.2115,-0.3058,-0.2084
340.0000,-11.1782,-0.3120,-0.1830
350.0000,-11.1730,-0.3971,-0.1806
360.0000,-11.1665,-0.3300,-0.2062
370.0000,-11.1535,-0.3586,-0.2153
380.0000,-11.1417,-0.3722,-0.2553
390.0000,-11.1546,-0.3699,-0.2134
400.0000,-11.1835,-0.3373,-0.1719
410.0000,-11.1121,-0.3374,-0.1676
420.0000,-11.0400,-0.3359,-0.1202
430.0000,-11.0295,-0.3835,-0.1428
440.0000,-11.0060,-0.4396,-0.1288
450.0000,-10.9722,-0.4039,-0.1682
460.0000,-10.9201,-0.3811,-0.1677
470.0000,-10.9696,-0.4644,-0.0872
480.0000,-11.0049,-0.4272,-0.0170
490.0000,-10.9758,-0.4206,-0.0146
500.0000,-10.9405,-0.4577,0.0120
510.0000,-10.9932,-0.3817,0.0225
520.0000,-11.0049,-0.3359,0.0156
530.0000,-11.0056,-0.3074,-0.0235
540.0000,-11.0045,-0.2870,-0.0380
550.0000,-11.0328,-0.2989,-0.0696
560.0000,-11.0000,-0.2688,-0.1241
570.0000,-10.9324,-0.2901,-0.0622
580.0000,-11.0410,-0.2448,-0.1183
590.0000,-11.0387,-0.1983,-0.1097
600.0000,-11.0323,-0.2451,-0.1326
610.0000,-10.9255,-0.2676,-0.1321
620.0000,-10.9034,-0.1678,-0.1764
630.0000,-10.9318,-0.1489,-0.1524
640.0000,-10.8615,-0.1813,-0.1146
650.0000,-10.8682,-0.1660,-0.0909
660.0000,-10.8499,-0.1418,-0.1009
670.0000,-10.7740,-0.1410,-0.1846
680.0000,-10.8102,-0.1872,-0.1275
690.0000,-10.8633,-0.1784,-0.0985
700.0000,-10.8194,-0.1477,-0.1013
710.0000,-10.8852,-0.0840,-0.0481
720.0000,-10.9152,-0.0677,0.0426
730.0000,-10.9430,-0.0793,0.0258
740.0000,-10.9131,-0.0665,-0.0099
750.0000,-10.9074,-0.0054,0.0467
760.0000,-10.9154,-0.0040,0.0104
770.0000,-10.8748,0.0404,0.0024
780.0000,-10.8644,0.0456,-0.0090
790.0000,-10.8046,-0.0037,-0.0293
800.0000,-10.7589,0.0034,-0.0933
810.0000,-10.7236,0.0643,-0.0892
820.0000,-10.6499,0.0724,-0.0757
830.0000,-10.7164,0.0507,-0.0872
840.0000,-10.6568,0.1702,-0.1421
850.0000,-10.5939,0.2264,-0.0636
860.0000,-10.5590,0.2609,-0.1336
870.0000,-10.5756,0.2955,-0.1223
880.0000,-10.5924,0.3181,-0.1944
890.0000,-10.6176,0.3386,-0.2172
900.0000,-10.5491,0.4231,-0.1813
910.0000,-10.5687,0.4647,-0.1446
920.0000,-10.5919,0.5440,-0.1425
930.0000,-10.6152,0.6043,-0.0771
940.0000,-10.6523,0.6216,-0.0744
950.0000,-10.6754,0.6248,-0.0161
960.0000,-10.6195,0.6417,0.0077
970.0000,-10.6283,0.6652,0.0059
980.0000,-10.5804,0.6970,-0.0041
990.0000,-10.4988,0.6857,0.0361
1000.0000,-10.4759,0.7059,0.0773
1010.0000,-10.4400,0.6903,0.1547
1020.0000,-10.3982,0.6608,0.1373
1030.0000,-10.3304,0.6611,0.1786
1040.0000,-10.2741,0.6795,0.1694
1050.0000,-10.2134,0.6628,0.1400
1060.0000,-10.1557,0.6074,0.1488
1070.0000,-10.2436,0.5728,0.1733
1080.0000,-10.2591,0.6245,0.1718
1090.0000,-10.1917,0.6947,0.1688
1100.0000,-10.1836,0.6752,0.2290
1110.0000,-10.2120,0.6439,0.1839
1120.0000,-10.2031,0.6098,0.1808
1130.0000,-10.2304,0.5263,0.1127
1140.0000,-10.1570,0.5310,0.1583
1150.0000,-10.2480,0.5607,0.0980
1160.0000,-10.2039,0.5128,0.1455
1170.0000,-10.1615,0.4771,0.1505
1180.0000,-10.1949,0.4928,0.1428
1190.0000,-10.1748,0.5279,0.1589
1200.0000,-10.1587,0.5379,0.1193
1210.0000,-10.1630,0.5137,0.1697
1220.0000,-10.1548,0.5502,0.0848
1230.0000,-10.2031,0.4912,0.0778
1240.0000,-10.1648,0.4219,0.1125
1250.0000,-10.1150,0.4264,0.1107
1260.0000,-10.0586,0.4156,0.1823
1270.0000,-10.0493,0.4238,0.1873
1280.0000,-10.0500,0.4562,0.1571
1290.0000,-10.0209,0.4073,0.1865
1300.0000,-10.0088,0.4010,0.1582
1310.0000,-10.0016,0.3893,0.1661
1320.0000,-10.0498,0.3091,0.1673
1330.0000,-10.1166,0.3043,0.1509
1340.0000,-10.1559,0.2865,0.1987
1350.0000,-10.1724,0.2822,0.2474
1360.0000,-10.1747,0.3011,0.2494
1370.0000,-10.1960,0.3149,0.2908
1380.0000,-10.2128,0.3358,0.3675
1390.0000,-10.2971,0.3719,0.3877
1400.0000,-10.1959,0.3616,0.4302
1410.0000,-10.1474,0.3031,0.4077
1420.0000,-10.1536,0.2960,0.4736
1430.0000,-10.1974,0.3000,0.4903
1440.0000,-10.1696,0.2749,0.5851
1450.0000,-10.2089,0.2962,0.6770
1460.0000,-10.2221,0.3309,0.6583
1470.0000,-10.2025,0.3381,0.6830
1480.0000,-10.1292,0.3532,0.7113
1490.0000,-10.1605,0.3554,0.7609
1500.0000,-10.0321,0.4116,0.8370
1510.0000,-9.9900,0.4307,0.7734
1520.0000,-9.9760,0.4734,0.7493
1530.0000,-9.9742,0.4325,0.7429
1540.0000,-10.0294,0.4215,0.7186
1550.0000,-10.0280,0.3673,0.7541
1560.0000,-10.1409,0.4337,0.7497
1570.0000,-10.2626,0.4087,0.7940
1580.0000,-10.4090,0.3421,0.7513
1590.0000,-10.4469,0.2949,0.7833
1600.0000,-10.5251,0.2605,0.7764
1610.0000,-10.5346,0.2591,0.7573
1620.0000,-10.6310,0.2706,0.7913
1630.0000,-10.7051,0.3020,0.8175
1640.0000,-10.7633,0.3030,0.8636
1650.0000,-10.8273,0.3371,0.9463
1660.0000,-10.8769,0.3097,0.9392
1670.0000,-10.9102,0.3418,0.9559
1680.0000,-10.9020,0.3931,0.9686
1690.0000,-10.9919,0.3514,0.9523
1700.0000,-11.1426,0.4162,0.9936
1710.0000,-11.2786,0.3594,1.0225
1720.0000,-11.3529,0.3598,1.1113
1730.0000,-11.4652,0.3119,1.0395
1740.0000,-11.4739,0.4219,1.0788
1750.0000,-11.5248,0.4273,1.0613
1760.0000,-11.5759,0.3997,1.0128
1770.0000,-11.6714,0.4296,1.0530
1780.0000,-11.6711,0.4573,1.0547
1790.0000,-11.6538,0.3997,1.0795
1800.0000,-11.6433,0.3695,1.0981
1810.0000,-11.5443,0.2855,1.0766
1820.0000,-11.4982,0.2507,1.0982
1830.0000,-11.4721,0.2167,0.9967
1840.0000,-11.4402,0.1638,0.9691
1850.0000,-11.4812,0.1010,0.9358
1860.0000,-11.4302,0.1066,0.9812
1870.0000,-11.3921,0.1032,0.9620
1880.0000,-11.4105,0.0719,0.9750
1890.0000,-11.3966,0.0409,0.9405
1900.0000,-11.3859,0.0584,0.9459
1910.0000,-11.3619,0.0334,0.9672
1920.0000,-11.3557,0.0810,0.9160
1930.0000,-11.3024,0.1261,0.9063
1940.0000,-11.2396,0.1553,0.8792
1950.0000,-11.2730,0.1877,0.9078
1960.0000,-11.3429,0.1400,0.8879
1970.0000,-11.3399,0.0843,0.8807
1980.0000,-11.3792,0.0691,0.8481
1990.0000,-11.4659,0.0264,0.8661
2000.0000,-11.5951,0.0767,0.8452
2010.0000,-11.5981,0.0420,0.8360
2020.0000,-11.6613,-0.0013,0.8387
2030.0000,-11.6610,-0.0174,0.8798
2040.0000,-11.7224,-0.0286,0.8954
2050.0000,-11.6707,-0.0180,0.8938
2060.0000,-11.6158,-0.0629,0.8972
2070.0000,-11.5521,-0.0373,0.8927
2080.0000,-11.5429,-0.0120,0.8479
2090.0000,-11.4979,0.0507,0.8828
2100.0000,-11.4004,0.0401,0.8224
2110.0000,-11.4271,0.0673,0.7874
2120.0000,-11.4030,0.1315,0.7622
2130.0000,-11.3385,0.0809,0.7485
2140.0000,-11.2759,0.1511,0.7221
2150.0000,-11.1993,0.1564,0.7578
2160.0000,-11.1032,0.1628,0.7409
2170.0000,-11.0284,0.2226,0.7168
2180.0000,-10.9761,0.2596,0.7114
2190.0000,-10.9312,0.2570,0.7228
2200.0000,-10.8399,0.3185,0.6777
2210.0000,-10.8573,0.3166,0.7571
2220.0000,-10.8776,0.4136,0.7117
2230.0000,-10.9750,0.4602,0.7219
2240.0000,-10.9907,0.4460,0.7214
2250.0000,-11.0318,0.5006,0.8589
2260.0000,-11.0259,0.4933,0.8887
2270.0000,-10.9991,0.5013,0.8760
2280.0000,-11.0141,0.6066,0.8497
2290.0000,-11.0049,0.6501,0.9223
2300.0000,-10.9693,0.7472,0.8936
2310.0000,-10.9175,0.8228,0.8713
2320.0000,-10.9445,0.8524,0.8940
2330.0000,-10.9468,0.8503,0.9050
2340.0000,-10.9355,0.9064,0.9777
2350.0000,-10.9026,0.9191,0.9485
2360.0000,-10.9040,0.9606,0.9399
2370.0000,-10.9704,0.9447,0.9747
2380.0000,-11.0551,0.9080,1.0876
2390.0000,-11.0912,0.9131,1.1318
2400.0000,-11.0634,0.9118,1.1283
2410.0000,-11.1291,0.9081,1.1361
2420.0000,-11.1567,0.9789,1.1373
2430.0000,-11.2044,0.9213,1.1671
2440.0000,-11.1619,0.9571,1.2198
2450.0000,-11.1629,0.9653,1.2503
2460.0000,-11.1652,0.9345,1.2768
2470.0000,-11.1234,0.9653,1.2308
2480.0000,-10.9977,0.9493,1.2656
2490.0000,-11.0006,0.9366,1.2097
2500.0000,-11.0174,0.9657,1.2154
2510.0000,-10.9832,0.9519,1.1886
2520.0000,-10.9687,0.9769,1.1884
2530.0000,-10.8711,0.9548,1.2039
2540.0000,-10.8569,0.9244,1.1624
2550.0000,-10.8936,0.9094,1.1599
2560.0000,-10.9504,1.0098,1.1781
2570.0000,-10.9246,0.9772,1.1758
2580.0000,-10.9034,0.9712,1.1937
2590.0000,-10.9660,0.9915,1.1999
2600.0000,-10.9723,1.0158,1.1717
2610.0000,-10.8597,1.0175,1.1880
2620.0000,-10.8902,1.0060,1.1986
2630.0000,-10.8525,1.0837,1.1578
2640.0000,-10.7840,1.0800,1.1476
2650.0000,-10.7644,1.1568,1.1306
2660.0000,-10.7284,1.2106,1.1431
2670.0000,-10.7985,1.1942,1.1392
2680.0000,-10.8524,1.2081,1.1572
2690.0000,-10.9201,1.2357,1.1184
2700.0000,-10.9832,1.2399,1.1206
2710.0000,-11.0583,1.2223,1.1429
2720.0000,-11.1640,1.2597,1.1144
2730.0000,-11.2567,1.2776,1.1472
2740.0000,-11.3673,1.3557,1.2005
