time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5208,-0.0397,0.0893
20.0000,-1.5050,0.0127,0.0785
30.0000,-1.4586,0.0851,0.2349
40.0000,-1.2802,0.0912,0.2674
50.0000,-0.9914,0.1630,0.2392
60.0000,-0.6976,0.1944,0.1867
70.0000,-0.4996,0.1954,0.1833
80.0000,-0.4588,0.1906,0.1814
90.0000,-0.3906,0.1806,0.2047
100.0000,-0.3942,0.2277,0.1744
110.0000,-0.4295,0.2244,0.1756
120.0000,-0.4735,0.2116,0.1864
130.0000,-0.5112,0.2326,0.1613
140.0000,-0.5273,0.2393,0.1426
150.0000,-0.4456,0.2396,0.1310
160.0000,-0.5621,0.1804,0.1925
170.0000,-0.6024,0.1493,0.2231
180.0000,-0.4070,0.1252,0.2417
190.0000,-0.4422,0.1307,0.2376
200.0000,-0.3902,0.0923,0.2499
210.0000,-0.3876,0.0521,0.2581
220.0000,-0.4380,0.0782,0.2632
230.0000,-0.3469,0.1308,0.2385
240.0000,-0.2657,0.1740,0.2084
250.0000,-0.3183,0.1148,0.2534
260.0000,-0.4607,0.1278,0.2352
270.0000,-0.5737,0.2173,0.1663
280.0000,-0.6642,0.2418,0.1024
290.0000,-0.7202,0.2208,0.1320
300.0000,-1.0589,0.1567,0.2149
310.0000,-1.3029,0.1187,0.2564
320.0000,-1.3536,0.0947,0.2784
330.0000,-1.5186,0.1892,0.2153
340.0000,-1.5399,0.1815,0.2085
350.0000,-1.4916,0.1879,0.2297
360.0000,-1.1958,0.1910,0.2161
370.0000,-0.9474,0.2203,0.1732
380.0000,-0.7371,0.2304,0.1367
390.0000,-0.4947,0.2385,0.1179
400.0000,-0.2501,0.2452,0.1056
410.0000,-0.1540,0.1779,0.1817
420.0000,-0.0843,0.0941,0.2488
430.0000,0.0152,0.1168,0.2311
440.0000,0.3290,0.1524,0.2185
450.0000,0.5349,0.1037,0.2473
460.0000,0.6262,0.0798,0.2597
470.0000,0.7026,0.0860,0.2520
480.0000,0.7716,0.0937,0.2419
490.0000,0.9049,0.0761,0.2532
500.0000,0.8519,0.1279,0.2412
510.0000,0.6221,0.1224,0.2268
520.0000,0.3660,0.1677,0.2017
530.0000,0.0441,0.1745,0.2005
540.0000,-0.0666,0.1724,0.1904
550.0000,-0.1890,0.2451,0.0886
560.0000,-0.1605,0.2412,0.1065
570.0000,-0.1433,0.2019,0.1661
580.0000,-0.0907,0.1983,0.1731
590.0000,-0.0986,0.1644,0.2090
600.0000,-0.1718,0.1689,0.2013
610.0000,-0.1715,0.2015,0.1772
620.0000,-0.2772,0.2051,0.1615
630.0000,-0.5679,0.2364,0.1011
640.0000,-0.7603,0.2400,0.0847
650.0000,-0.8989,0.2102,0.1615
660.0000,-1.1625,0.1901,0.1589
670.0000,-1.3185,0.1627,0.1929
680.0000,-1.3037,0.1762,0.2154
