time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0070,-0.0229,-0.0518
20.0000,-4.9197,-0.0737,-0.0008
30.0000,-4.9532,-0.0778,0.0150
40.0000,-4.9864,-0.0991,0.0014
50.0000,-4.9161,-0.1306,0.0490
60.0000,-4.7971,-0.1203,0.0249
70.0000,-4.7339,-0.1557,0.0427
80.0000,-4.7284,-0.1319,-0.0378
90.0000,-4.6549,-0.0737,-0.0628
100.0000,-4.6131,-0.0398,-0.0593
110.0000,-4.4970,-0.0214,0.0222
120.0000,-4.2975,0.0164,-0.0603
130.0000,-4.1359,0.0427,-0.0451
140.0000,-3.9902,0.0278,0.0418
150.0000,-3.8689,0.1158,0.1662
160.0000,-3.7592,0.2107,0.1578
170.0000,-3.6821,0.2179,0.2112
180.0000,-3.6293,0.2363,0.2449
190.0000,-3.5632,0.2465,0.3109
200.0000,-3.5764,0.2563,0.3623
210.0000,-3.4727,0.2671,0.3906
220.0000,-3.4758,0.2576,0.3942
230.0000,-3.4792,0.2478,0.4328
240.0000,-3.4766,0.2122,0.3755
250.0000,-3.4759,0.2268,0.3706
260.0000,-3.5331,0.1648,0.2840
270.0000,-3.6154,0.0553,0.3059
280.0000,-3.6853,0.0381,0.2659
290.0000,-3.7189,0.0215,0.2095
300.0000,-3.7873,0.0518,0.2134
310.0000,-3.8772,0.0627,0.1706
320.0000,-3.9776,0.0395,0.1613
330.0000,-3.9811,0.0644,0.2044
340.0000,-3.9090,0.0179,0.1725
350.0000,-3.8171,0.0905,0.1189
360.0000,-3.8693,0.1591,0.0520
370.0000,-4.0907,0.2685,0.0384
380.0000,-4.3070,0.3447,-0.0763
390.0000,-4.4712,0.3717,-0.0991
400.0000,-4.6446,0.3696,-0.1293
410.0000,-4.6889,0.3798,-0.1422
420.0000,-4.6394,0.3689,-0.0492
430.0000,-4.7508,0.3036,0.0452
440.0000,-4.8881,0.2009,0.1057
450.0000,-4.9858,0.1847,0.1574
460.0000,-4.9470,0.1906,0.1852
470.0000,-5.1017,0.1450,0.2147
480.0000,-5.1284,0.1053,0.2047
490.0000,-5.2051,0.1667,0.2154
500.0000,-5.2445,0.1875,0.3063
510.0000,-5.1424,0.1808,0.3226
520.0000,-5.0881,0.2036,0.3346
530.0000,-5.1111,0.2429,0.2750
540.0000,-5.1180,0.2803,0.2529
550.0000,-5.1148,0.2761,0.3056
560.0000,-5.0406,0.4017,0.2982
570.0000,-5.0309,0.4087,0.4205
580.0000,-5.0566,0.3248,0.4046
590.0000,-5.0552,0.2980,0.4820
600.0000,-5.0273,0.2444,0.5476
610.0000,-5.1138,0.2796,0.5689
620.0000,-5.0697,0.2099,0.6473
630.0000,-5.0609,0.1858,0.7549
640.0000,-5.0094,0.2436,0.7095
650.0000,-4.9118,0.2924,0.7196
660.0000,-4.7994,0.3516,0.7562
670.0000,-4.7449,0.3429,0.7101
680.0000,-4.7193,0.3518,0.6855
690.0000,-4.7012,0.3647,0.7086
700.0000,-4.6230,0.3480,0.6736
710.0000,-4.5434,0.3644,0.6540
720.0000,-4.4071,0.3848,0.6040
730.0000,-4.3910,0.3466,0.5769
740.0000,-4.3825,0.3270,0.5456
750.0000,-4.2770,0.3959,0.4689
760.0000,-4.2431,0.4691,0.4654
770.0000,-4.2378,0.4151,0.4387
780.0000,-4.3298,0.3654,0.4570
790.0000,-4.5625,0.3386,0.4853
800.0000,-4.8418,0.2884,0.5284
810.0000,-5.0383,0.3040,0.6285
820.0000,-5.0658,0.2730,0.6336
830.0000,-5.0508,0.2499,0.6377
840.0000,-5.0773,0.2676,0.6595
850.0000,-4.9553,0.2674,0.6789
860.0000,-4.8979,0.2055,0.6901
870.0000,-4.9196,0.1619,0.7462
880.0000,-4.8732,0.1630,0.7098
890.0000,-4.8459,0.1231,0.7283
900.0000,-4.8116,0.0325,0.6867
910.0000,-4.7707,0.0444,0.6873
920.0000,-4.7523,0.0808,0.7544
930.0000,-4.7676,0.0805,0.7097
940.0000,-4.7619,0.1028,0.6964
950.0000,-4.6428,0.0809,0.6850
960.0000,-4.6274,0.1405,0.6369
970.0000,-4.6050,0.1792,0.6956
980.0000,-4.5840,0.1584,0.7550
990.0000,-4.4385,0.2064,0.7009
1000.0000,-4.2609,0.2788,0.7394
1010.0000,-4.1723,0.2616,0.7847
1020.0000,-4.2792,0.3662,0.6683
