time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4807,-0.2415,0.0645
20.0000,-1.5267,-0.2573,0.0647
30.0000,-1.5098,-0.2323,0.1011
40.0000,-1.5488,-0.2509,0.0829
50.0000,-1.5340,-0.2480,0.0778
60.0000,-1.4775,-0.2546,0.0389
70.0000,-1.3274,-0.2085,0.1396
80.0000,-1.2357,-0.0858,0.2181
90.0000,-1.0347,-0.0295,0.2475
100.0000,-0.7300,-0.0544,0.2513
110.0000,-0.4515,-0.0196,0.2520
120.0000,-0.3512,-0.1126,0.2205
130.0000,-0.2149,-0.1031,0.2409
140.0000,-0.0956,-0.1332,0.2084
150.0000,-0.2134,-0.2063,0.1309
160.0000,-0.4149,-0.2281,0.1000
170.0000,-0.6855,-0.2571,0.0191
180.0000,-1.0681,-0.2341,-0.0732
190.0000,-1.2563,-0.2162,-0.1259
200.0000,-1.3096,-0.0765,-0.1378
210.0000,-1.5703,0.0103,-0.1769
220.0000,-1.6389,0.1205,-0.1737
230.0000,-1.6617,0.1753,-0.0812
240.0000,-1.6776,0.1758,-0.0318
250.0000,-1.5990,0.2381,-0.0194
260.0000,-1.4496,0.2491,-0.0243
270.0000,-1.2741,0.2386,-0.0885
280.0000,-1.1053,0.2503,0.0071
290.0000,-1.1308,0.2363,-0.0051
300.0000,-1.1927,0.2229,-0.0197
310.0000,-1.1017,0.2537,-0.0263
320.0000,-1.0765,0.2092,-0.0401
330.0000,-1.1242,0.1895,-0.0983
340.0000,-1.0479,0.0878,-0.1489
350.0000,-0.8768,0.1082,-0.1919
360.0000,-0.6204,0.1379,-0.1605
370.0000,-0.4732,0.1933,-0.1528
380.0000,-0.3362,0.0635,-0.1878
390.0000,-0.2978,0.0133,-0.2516
400.0000,-0.5555,-0.1593,-0.1994
410.0000,-0.8522,-0.2245,-0.1269
420.0000,-1.1003,-0.2438,-0.0766
430.0000,-1.3452,-0.2593,-0.0025
440.0000,-1.2889,-0.2469,0.0627
450.0000,-1.1124,-0.2109,0.1457
460.0000,-1.0199,-0.2465,0.0822
470.0000,-1.1141,-0.2185,0.1030
480.0000,-1.1623,-0.2402,0.0895
490.0000,-1.3676,-0.0991,0.0460
500.0000,-1.6402,0.0478,0.0152
510.0000,-1.7259,0.1084,0.0611
520.0000,-1.7365,0.1261,0.0130
530.0000,-1.6722,0.2132,-0.0602
540.0000,-1.5547,0.2478,-0.0257
550.0000,-1.3986,0.2548,0.0066
560.0000,-1.3554,0.2546,0.0028
570.0000,-1.1726,0.2481,-0.0531
580.0000,-0.9572,0.1964,-0.1641
590.0000,-0.8071,0.0594,-0.1847
600.0000,-0.6078,0.0079,-0.1723
610.0000,-0.3734,0.1074,-0.1798
620.0000,-0.2860,0.0664,-0.1106
630.0000,-0.1574,-0.1989,-0.0620
640.0000,0.0317,-0.1370,-0.0320
650.0000,0.1511,-0.1006,-0.0119
660.0000,0.3278,-0.1717,0.0616
670.0000,0.3831,-0.0881,0.1225
680.0000,0.3139,-0.0591,0.1188
690.0000,0.0210,-0.0986,0.1518
700.0000,-0.1751,-0.1548,0.1137
710.0000,-0.3671,-0.1834,0.0315
720.0000,-0.6974,-0.1086,-0.0413
730.0000,-0.9701,-0.0391,-0.1026
740.0000,-1.1664,0.0870,-0.1582
750.0000,-1.1884,0.0773,-0.2403
760.0000,-1.0742,0.1644,-0.1243
770.0000,-1.1751,0.1684,-0.0541
780.0000,-1.1398,0.2236,0.0436
790.0000,-1.0963,0.1278,0.1965
800.0000,-1.0138,0.0448,0.2431
810.0000,-0.9352,0.0726,0.2093
820.0000,-0.8516,0.0202,0.2119
830.0000,-0.6986,0.0340,0.1919
840.0000,-0.5645,-0.0444,0.2354
850.0000,-0.3555,-0.0308,0.1186
860.0000,-0.2211,-0.1040,0.0690
870.0000,-0.4152,-0.1946,0.0301
880.0000,-0.6887,-0.1981,0.0994
890.0000,-1.0171,-0.0996,-0.0084
900.0000,-1.2979,0.0263,-0.0075
910.0000,-1.5779,0.2199,-0.0780
920.0000,-1.6999,0.1554,-0.0845
930.0000,-1.7178,0.1059,-0.1116
940.0000,-1.7202,0.1042,-0.1162
950.0000,-1.7405,0.0145,-0.0742
960.0000,-1.6687,0.0721,-0.0974
970.0000,-1.6152,0.0883,-0.2167
980.0000,-1.4128,0.1427,-0.2126
990.0000,-1.3084,0.1753,-0.1797
1000.0000,-1.2602,0.1227,-0.2246
1010.0000,-1.0084,0.0818,-0.2207
1020.0000,-0.7943,-0.0856,-0.2412
1030.0000,-0.5839,-0.1850,-0.1700
1040.0000,-0.3728,-0.1287,-0.1620
1050.0000,-0.2371,0.0520,-0.1544
1060.0000,-0.1829,0.1701,-0.1940
1070.0000,-0.1696,0.1394,-0.2017
1080.0000,-0.2967,0.1519,-0.1702
1090.0000,-0.5416,0.1531,-0.1922
1100.0000,-0.8109,0.1373,-0.1783
1110.0000,-0.9977,0.1329,-0.1415
1120.0000,-1.2510,0.1566,-0.0434
1130.0000,-1.3354,0.0651,0.0838
1140.0000,-1.1692,-0.1265,0.0514
1150.0000,-0.9586,-0.1766,-0.0340
1160.0000,-0.7626,-0.1933,-0.1613
1170.0000,-0.5725,-0.1880,-0.1590
1180.0000,-0.3809,-0.1792,-0.1735
1190.0000,-0.5314,-0.1423,-0.1680
1200.0000,-0.7249,-0.1219,-0.1734
1210.0000,-0.7685,-0.1754,-0.1690
1220.0000,-0.7572,-0.1541,-0.1406
1230.0000,-0.6634,-0.1637,-0.0746
1240.0000,-0.5302,-0.1994,-0.0230
1250.0000,-0.3495,-0.1462,-0.0704
1260.0000,-0.1206,-0.0240,-0.0605
1270.0000,0.0449,0.0913,-0.1934
1280.0000,0.1572,0.1561,-0.1969
1290.0000,0.1571,0.1335,-0.2165
1300.0000,0.1272,0.1257,-0.2264
1310.0000,0.0634,0.1132,-0.2375
1320.0000,0.2268,-0.0364,-0.0787
1330.0000,0.3471,-0.1814,0.0973
1340.0000,0.4264,-0.2250,0.1131
1350.0000,0.3567,-0.1802,0.0502
1360.0000,0.3869,-0.0609,0.0991
1370.0000,0.4473,-0.0866,0.2199
1380.0000,0.6364,-0.2171,0.1356
1390.0000,0.6415,-0.2259,0.1169
1400.0000,0.7126,-0.2138,0.0801
1410.0000,0.9351,-0.2085,0.0823
1420.0000,1.0009,0.0187,0.0269
1430.0000,0.9212,0.1132,0.0207
1440.0000,0.6159,0.1709,0.0313
1450.0000,0.4505,0.2539,-0.0200
1460.0000,0.2501,0.2596,0.0167
1470.0000,0.1148,0.2183,-0.0898
1480.0000,0.0279,0.2226,-0.1144
1490.0000,-0.1003,0.2049,-0.0675
1500.0000,-0.0341,0.0378,-0.0950
1510.0000,-0.0239,-0.1400,-0.0210
1520.0000,-0.2602,-0.0610,0.0897
1530.0000,-0.1646,-0.1279,0.1027
1540.0000,-0.0383,-0.0945,0.1574
1550.0000,0.0431,0.0032,0.1729
1560.0000,-0.0042,0.0118,0.2094
1570.0000,0.1146,0.1485,0.2101
1580.0000,0.2201,0.2067,0.1483
1590.0000,0.2713,0.2406,0.0487
1600.0000,0.4217,0.2276,0.0166
1610.0000,0.4764,0.1986,0.1234
1620.0000,0.5585,-0.0030,0.1128
1630.0000,0.6182,-0.1910,0.1607
1640.0000,0.6421,-0.2048,0.1538
1650.0000,0.6468,-0.1732,0.1833
1660.0000,0.6145,-0.1874,0.1729
1670.0000,0.5964,-0.0862,0.2278
1680.0000,0.5668,-0.0890,0.2228
1690.0000,0.5483,-0.1120,0.2276
1700.0000,0.4957,-0.0755,0.2428
1710.0000,0.4520,-0.0846,0.1884
1720.0000,0.5189,0.0003,0.1028
1730.0000,0.5106,-0.0152,0.0679
1740.0000,0.6032,-0.1081,0.1429
1750.0000,0.4193,-0.0949,0.0490
1760.0000,0.2832,-0.1332,-0.0290
1770.0000,0.2450,-0.1993,-0.1230
1780.0000,0.1682,-0.1546,-0.1919
1790.0000,0.1150,-0.0755,-0.2332
1800.0000,0.0684,-0.0182,-0.2430
1810.0000,0.1683,0.1031,-0.2333
1820.0000,0.2301,0.0777,-0.2276
1830.0000,-0.1399,0.0289,-0.2623
1840.0000,-0.3180,-0.1617,-0.1890
1850.0000,-0.2199,-0.1216,-0.2295
1860.0000,-0.0455,-0.1076,-0.2275
1870.0000,0.2141,-0.1654,-0.1870
1880.0000,0.2400,-0.1848,-0.0817
1890.0000,0.1030,-0.0717,0.0431
1900.0000,-0.1140,0.0207,0.2196
1910.0000,-0.3564,0.0636,0.2426
1920.0000,-0.4522,0.1278,0.1698
1930.0000,-0.2407,0.2593,0.0147
1940.0000,-0.1908,0.2438,-0.0809
1950.0000,-0.1898,0.2256,-0.0946
1960.0000,-0.0519,0.1510,-0.0295
1970.0000,-0.0159,0.0963,0.1686
1980.0000,-0.1535,-0.0115,0.2503
1990.0000,-0.2974,0.0190,0.2519
2000.0000,-0.3388,-0.0482,0.2094
2010.0000,-0.2377,0.2421,0.0779
2020.0000,-0.1554,0.2534,-0.0262
2030.0000,-0.2134,0.2223,-0.0392
2040.0000,-0.5548,0.0572,0.0187
2050.0000,-0.7999,-0.0443,0.1432
2060.0000,-0.9970,-0.1438,0.1285
2070.0000,-0.9844,-0.0563,0.1154
2080.0000,-1.0026,0.0926,0.0576
2090.0000,-1.0337,0.0405,0.1653
2100.0000,-1.1528,-0.0635,0.2442
2110.0000,-1.0094,-0.1606,0.1928
2120.0000,-0.8835,-0.1762,0.1821
2130.0000,-0.6789,-0.1055,0.2316
2140.0000,-0.6559,0.0334,0.2154
2150.0000,-0.5960,0.1418,0.2123
2160.0000,-0.6086,0.0422,0.2247
2170.0000,-0.8155,-0.1372,0.2033
2180.0000,-1.0686,-0.2321,0.1000
2190.0000,-1.3005,-0.2308,0.0344
2200.0000,-1.5164,-0.2461,-0.0380
2210.0000,-1.6522,-0.1961,-0.0569
2220.0000,-1.6049,-0.1558,-0.0768
2230.0000,-1.4310,-0.0019,-0.1902
2240.0000,-1.4932,0.1071,-0.2178
2250.0000,-1.6245,0.0408,-0.1415
2260.0000,-1.7123,0.0161,-0.0993
2270.0000,-1.7512,-0.0047,-0.0129
2280.0000,-1.7024,0.0944,-0.1050
2290.0000,-1.6564,0.1397,-0.0860
2300.0000,-1.6454,0.1355,-0.0823
2310.0000,-1.6521,0.1890,-0.0626
2320.0000,-1.6488,0.1411,-0.1531
2330.0000,-1.5707,0.0837,-0.1633
2340.0000,-1.7578,-0.0336,-0.0087
2350.0000,-1.6909,-0.1554,0.1224
2360.0000,-1.6131,-0.2027,0.1495
2370.0000,-1.5528,-0.2089,0.1785
2380.0000,-1.5669,-0.2123,0.1470
2390.0000,-1.5718,-0.1957,0.1766
2400.0000,-1.5761,-0.1776,0.1787
2410.0000,-1.4691,-0.2207,0.1713
2420.0000,-1.3498,-0.2119,0.1706
2430.0000,-1.3694,-0.2302,0.1086
2440.0000,-1.3871,-0.2214,0.1255
2450.0000,-1.3775,-0.2081,0.1568
2460.0000,-1.3454,-0.2447,0.0432
2470.0000,-1.2235,-0.2571,0.0260
2480.0000,-1.0801,-0.2519,0.0051
2490.0000,-0.9211,-0.2534,0.0083
2500.0000,-0.8414,-0.2473,-0.0344
2510.0000,-0.8593,-0.2113,-0.0437
2520.0000,-0.8857,-0.2193,-0.0341
2530.0000,-0.7695,-0.1864,-0.1764
2540.0000,-0.6995,-0.1219,-0.2245
2550.0000,-0.6128,-0.0710,-0.1636
2560.0000,-0.3698,-0.0742,-0.0643
2570.0000,-0.1738,-0.0507,0.0297
2580.0000,0.0318,0.0635,0.0509
2590.0000,0.0807,0.1284,0.1977
2600.0000,0.0510,0.1517,0.2006
2610.0000,0.1111,0.2047,0.1441
2620.0000,0.3082,0.2373,0.0712
2630.0000,0.5779,0.2355,0.0851
2640.0000,0.6650,0.2357,0.0296
2650.0000,0.4897,0.1860,-0.0266
2660.0000,0.4033,0.1688,-0.0551
2670.0000,0.5622,0.2595,-0.0037
2680.0000,0.6303,0.2302,0.0654
2690.0000,0.7564,0.0464,-0.0444
2700.0000,0.7978,-0.0763,-0.1224
2710.0000,0.8058,-0.1775,-0.1794
2720.0000,0.5298,-0.1995,-0.1434
2730.0000,0.2780,-0.2545,-0.0255
2740.0000,-0.0185,-0.2314,0.0345
2750.0000,-0.2925,-0.1978,0.0240
2760.0000,-0.5962,-0.1370,0.0123
2770.0000,-0.8703,-0.1349,-0.0419
2780.0000,-0.9166,-0.0455,-0.1199
2790.0000,-1.0769,-0.0073,-0.2196
2800.0000,-1.2238,0.0080,-0.2385
2810.0000,-1.1162,0.0534,-0.2214
2820.0000,-0.9382,-0.0739,-0.1216
2830.0000,-0.6902,-0.1444,-0.0302
2840.0000,-0.4447,-0.2318,0.0809
2850.0000,-0.2264,-0.1618,0.1920
2860.0000,-0.2422,-0.0754,0.2461
2870.0000,-0.2379,0.0949,0.2175
2880.0000,-0.0468,0.1668,0.1847
2890.0000,0.2049,0.1576,0.2006
2900.0000,0.4499,0.1669,0.1844
2910.0000,0.5112,0.1040,0.0680
2920.0000,0.4666,0.0509,0.0222
2930.0000,0.4370,-0.0113,0.0119
2940.0000,0.4700,0.0109,-0.0432
2950.0000,0.5884,0.0415,-0.2163
2960.0000,0.6293,0.0833,-0.2116
2970.0000,0.7272,0.1290,-0.1435
2980.0000,0.4982,0.1005,-0.1395
2990.0000,0.1906,-0.0096,-0.1048
3000.0000,0.0585,-0.0739,-0.0749
3010.0000,-0.0393,-0.0392,-0.0024
3020.0000,-0.4033,-0.0828,0.0605
3030.0000,-0.6962,-0.1800,0.0489
3040.0000,-0.8036,-0.2199,0.1173
3050.0000,-0.9302,-0.1915,0.1499
3060.0000,-1.2352,-0.2266,0.0046
3070.0000,-1.5146,-0.2078,-0.1130
3080.0000,-1.6616,-0.1783,-0.0998
3090.0000,-1.6714,-0.1503,-0.0429
3100.0000,-1.7286,-0.0575,-0.1149
3110.0000,-1.6450,-0.0663,-0.2054
3120.0000,-1.5947,-0.1050,-0.2140
3130.0000,-1.6396,-0.0732,-0.2036
3140.0000,-1.6322,-0.1443,-0.1784
3150.0000,-1.5749,-0.1755,-0.1748
3160.0000,-1.6853,-0.0953,-0.1494
3170.0000,-1.6426,0.1302,-0.1659
3180.0000,-1.4634,0.1644,-0.1882
3190.0000,-1.3632,0.1708,-0.1649
3200.0000,-1.4462,0.1494,-0.2055
3210.0000,-1.4457,0.1204,-0.1573
3220.0000,-1.4208,0.1467,-0.0478
3230.0000,-1.4653,0.1981,-0.1126
3240.0000,-1.5604,0.2274,-0.0454
3250.0000,-1.3268,0.1364,0.2103
3260.0000,-1.1893,0.1117,0.2244
3270.0000,-1.1428,0.0379,0.2510
3280.0000,-1.0043,-0.0577,0.1603
3290.0000,-0.7912,-0.0548,0.1622
3300.0000,-0.5411,-0.0140,0.1374
3310.0000,-0.2980,0.0769,-0.0333
3320.0000,-0.1504,0.1342,-0.1876
3330.0000,-0.4072,0.2152,-0.1181
3340.0000,-0.7402,0.2187,0.0296
3350.0000,-0.9257,0.1489,0.1997
3360.0000,-0.9354,0.1135,0.2227
3370.0000,-0.9077,0.1363,0.2178
3380.0000,-0.8628,0.1963,0.1703
3390.0000,-0.7661,0.2104,0.1459
3400.0000,-0.7421,0.1591,0.0194
3410.0000,-0.5103,0.0425,-0.0436
3420.0000,-0.3663,-0.0304,-0.1627
3430.0000,-0.3127,-0.0957,-0.2339
3440.0000,-0.1011,-0.1439,-0.2106
3450.0000,-0.0554,-0.1713,-0.1748
3460.0000,-0.0312,-0.2159,-0.1361
3470.0000,-0.0892,-0.2387,-0.0705
3480.0000,-0.1949,-0.2436,-0.0525
3490.0000,-0.3023,-0.2227,-0.1192
3500.0000,-0.4006,-0.2099,-0.1314
3510.0000,-0.4852,-0.1289,-0.1151
3520.0000,-0.4339,-0.0487,-0.0954
3530.0000,-0.4283,0.0600,-0.1261
3540.0000,-0.2896,0.2113,-0.0909
3550.0000,-0.1256,0.2530,0.0221
3560.0000,-0.1552,0.2096,0.1406
3570.0000,-0.0730,0.1583,0.2027
3580.0000,-0.1332,0.1131,0.2237
3590.0000,-0.1227,-0.0832,0.2384
3600.0000,0.0306,-0.1744,0.1681
3610.0000,0.1457,-0.2566,-0.0056
3620.0000,0.3083,-0.1735,-0.1436
3630.0000,0.5052,0.0180,-0.1342
3640.0000,0.6410,0.0131,-0.0179
3650.0000,0.7693,-0.1903,0.0515
3660.0000,0.5000,-0.2432,0.0491
3670.0000,0.1541,-0.2403,0.0641
3680.0000,-0.0942,-0.2182,-0.0286
3690.0000,-0.2415,-0.1064,-0.1174
3700.0000,-0.1932,-0.0211,-0.2120
3710.0000,-0.2585,-0.0807,-0.2314
3720.0000,-0.5355,-0.0735,-0.2397
3730.0000,-0.7837,-0.0730,-0.2445
3740.0000,-0.9142,-0.0363,-0.1295
3750.0000,-1.0997,0.0053,-0.0820
3760.0000,-1.2680,0.0259,-0.1025
3770.0000,-1.2771,0.0236,-0.1347
