time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6364,-0.2526,0.4667
20.0000,-1.6420,-0.3034,0.5423
30.0000,-1.6020,-0.2527,0.6110
40.0000,-1.5629,-0.1840,0.6934
50.0000,-1.4308,-0.1870,0.6435
60.0000,-1.2877,-0.1748,0.5386
70.0000,-1.2570,-0.0938,0.5114
80.0000,-1.2421,0.0048,0.4151
90.0000,-1.2741,0.1263,0.1494
100.0000,-1.2459,0.1978,0.0022
110.0000,-1.2809,0.1891,-0.1192
120.0000,-1.2873,0.2576,-0.2535
130.0000,-1.3785,0.2773,-0.3380
140.0000,-1.3739,0.2550,-0.3645
150.0000,-1.3134,0.2620,-0.4042
160.0000,-1.3457,0.2274,-0.4725
170.0000,-1.3136,0.2058,-0.5231
180.0000,-1.3206,0.2171,-0.4474
190.0000,-1.2938,0.2951,-0.5465
200.0000,-1.3300,0.2721,-0.6535
210.0000,-1.3434,0.3394,-0.7248
220.0000,-1.3479,0.3686,-0.8160
230.0000,-1.3774,0.4684,-0.8866
240.0000,-1.3759,0.5366,-0.9501
250.0000,-1.2820,0.6360,-1.0115
260.0000,-1.1664,0.7180,-1.1028
270.0000,-1.0771,0.8263,-1.1221
280.0000,-0.9343,0.8991,-1.1920
290.0000,-0.7619,0.9779,-1.2466
300.0000,-0.6429,1.0007,-1.2986
310.0000,-0.6062,0.9499,-1.3455
320.0000,-0.6406,0.9425,-1.3322
330.0000,-0.6385,0.9191,-1.3439
340.0000,-0.6594,0.9213,-1.3345
350.0000,-0.6993,0.9544,-1.2881
360.0000,-0.6733,0.9524,-1.2956
370.0000,-0.5864,0.9664,-1.3107
380.0000,-0.4856,1.0330,-1.3225
390.0000,-0.4487,1.0778,-1.3107
400.0000,-0.4644,1.0556,-1.3206
410.0000,-0.4473,1.0753,-1.3130
420.0000,-0.4349,1.1139,-1.2847
430.0000,-0.4199,0.9829,-1.1989
440.0000,-0.4867,0.9864,-1.1371
450.0000,-0.3791,0.9419,-1.1142
460.0000,-0.2934,0.8935,-1.0490
470.0000,-0.2190,0.9626,-0.9512
480.0000,-0.1503,0.9898,-0.9846
490.0000,-0.1724,1.0266,-0.9970
500.0000,-0.1697,1.0310,-1.0361
510.0000,-0.1730,1.1727,-1.0338
520.0000,-0.1689,1.1775,-1.1035
530.0000,-0.0766,1.2135,-1.0992
540.0000,-0.0304,1.2850,-1.1759
550.0000,-0.0349,1.3097,-1.1694
560.0000,-0.0356,1.2891,-1.2020
570.0000,-0.0211,1.1324,-1.0503
580.0000,-0.0043,0.9954,-0.9928
590.0000,0.0196,0.9121,-0.9542
600.0000,0.0603,0.9203,-0.9806
610.0000,0.0290,0.9336,-1.0014
620.0000,-0.0177,1.0604,-0.9955
630.0000,-0.0027,1.1646,-1.0900
640.0000,-0.0203,1.2822,-1.1847
650.0000,-0.1434,1.2674,-1.2205
660.0000,-0.1813,1.2793,-1.1947
670.0000,-0.2673,1.2717,-1.1922
680.0000,-0.3734,1.2458,-1.1827
690.0000,-0.3215,1.2172,-1.2227
700.0000,-0.3497,1.1665,-1.2646
710.0000,-0.3100,1.1462,-1.2853
720.0000,-0.2677,1.1262,-1.3179
730.0000,-0.2569,1.1278,-1.3109
740.0000,-0.3213,1.1297,-1.3037
750.0000,-0.3685,1.1723,-1.2567
760.0000,-0.2794,1.1669,-1.1395
770.0000,-0.2536,1.0803,-0.9683
780.0000,-0.2340,0.8978,-0.9868
790.0000,-0.1992,0.9243,-0.9429
800.0000,-0.1644,0.9866,-0.9570
810.0000,-0.1949,1.0210,-1.0281
820.0000,-0.2420,1.0364,-0.9794
830.0000,-0.2722,0.9940,-1.0457
840.0000,-0.1537,1.0370,-1.0815
850.0000,-0.1755,1.1070,-1.1054
860.0000,-0.1649,1.1234,-1.0938
870.0000,-0.1773,1.0938,-1.1394
880.0000,-0.1349,1.1496,-1.2158
890.0000,-0.1573,1.1750,-1.2933
900.0000,-0.2279,1.1869,-1.2708
910.0000,-0.2675,1.1532,-1.2984
920.0000,-0.3247,1.1507,-1.2585
930.0000,-0.3058,1.1731,-1.2263
940.0000,-0.2715,1.2270,-1.2292
950.0000,-0.2279,1.2157,-1.2068
960.0000,-0.1947,1.2096,-1.1304
970.0000,-0.1884,1.1376,-1.1306
980.0000,-0.1214,1.0767,-1.1824
990.0000,-0.0831,1.0412,-1.1714
1000.0000,-0.1089,1.0796,-1.2096
1010.0000,-0.0745,1.0951,-1.2521
1020.0000,-0.0793,1.0656,-1.2283
1030.0000,0.0070,1.0374,-1.1941
1040.0000,0.0729,0.9962,-1.1516
1050.0000,0.0150,0.9326,-1.0614
1060.0000,0.1017,0.8902,-0.9776
1070.0000,0.1217,0.8401,-0.8990
1080.0000,0.0606,0.8646,-0.9488
1090.0000,0.0402,0.9450,-1.0247
1100.0000,0.0416,1.0605,-0.9970
1110.0000,0.0448,1.1122,-0.9804
1120.0000,0.0238,1.0975,-0.9562
1130.0000,0.0806,1.1046,-0.9274
1140.0000,0.0977,1.0673,-0.9842
1150.0000,0.0207,1.0861,-1.0550
1160.0000,-0.0112,1.1974,-1.0188
1170.0000,-0.0628,1.2507,-1.0342
1180.0000,-0.1001,1.1962,-1.1600
1190.0000,-0.0640,0.9479,-1.0813
1200.0000,0.0133,0.8724,-0.9758
1210.0000,-0.0135,0.8982,-0.9256
1220.0000,0.0745,0.8918,-0.8894
1230.0000,0.0501,0.9083,-0.8396
1240.0000,0.1356,0.8730,-0.7964
1250.0000,0.1495,0.8304,-0.8632
1260.0000,0.2265,0.8709,-0.9482
1270.0000,0.2771,0.9231,-0.8925
1280.0000,0.3943,0.8894,-0.9180
1290.0000,0.3111,0.9107,-1.0083
1300.0000,0.3145,1.0485,-1.0229
1310.0000,0.3060,1.1579,-1.1489
1320.0000,0.2787,1.2777,-1.1789
1330.0000,0.2265,1.3242,-1.1418
1340.0000,0.1237,1.2855,-1.1976
1350.0000,0.1324,1.2624,-1.2088
1360.0000,0.0890,1.2802,-1.1881
1370.0000,0.1500,1.2988,-1.1451
1380.0000,0.1050,1.3986,-1.0492
1390.0000,0.0905,1.3747,-1.0852
1400.0000,0.0842,1.4007,-0.9901
1410.0000,0.0474,1.4514,-0.9312
1420.0000,0.0095,1.4298,-0.8919
1430.0000,0.0857,1.2464,-0.7692
1440.0000,0.1227,1.1967,-0.7288
1450.0000,0.1527,1.1260,-0.5998
1460.0000,0.1421,1.0904,-0.6052
1470.0000,0.1648,1.0832,-0.6191
1480.0000,0.0908,1.0649,-0.6662
1490.0000,0.0316,1.1632,-0.6942
1500.0000,0.0246,1.1617,-0.7157
1510.0000,-0.0447,1.1546,-0.7589
1520.0000,-0.0328,1.1171,-0.8027
1530.0000,-0.1087,1.1663,-0.8937
1540.0000,-0.1702,1.2706,-1.0340
1550.0000,-0.2008,1.3701,-1.0803
1560.0000,-0.2306,1.2631,-1.2003
1570.0000,-0.2551,1.2344,-1.2213
1580.0000,-0.2362,1.2663,-1.1995
1590.0000,-0.2945,1.2236,-1.2244
1600.0000,-0.3439,1.2174,-1.2104
1610.0000,-0.3684,1.2359,-1.1852
1620.0000,-0.4546,1.2229,-1.1697
1630.0000,-0.4770,1.2223,-1.1602
1640.0000,-0.4718,1.2734,-1.1124
1650.0000,-0.5098,1.2783,-1.0952
1660.0000,-0.5666,1.2738,-1.0750
1670.0000,-0.6608,1.2292,-1.0512
1680.0000,-0.7103,1.2227,-1.0402
1690.0000,-0.7229,1.2206,-1.0343
1700.0000,-0.7494,1.1302,-1.0680
1710.0000,-0.6187,1.0095,-1.1058
1720.0000,-0.7148,1.0376,-1.1893
1730.0000,-0.6893,1.0345,-1.2366
1740.0000,-0.7067,0.9450,-1.2939
1750.0000,-0.6570,0.9495,-1.2357
1760.0000,-0.6330,0.8366,-1.2121
1770.0000,-0.6350,0.7194,-1.1013
1780.0000,-0.6525,0.6748,-1.0866
1790.0000,-0.6363,0.5584,-1.0907
1800.0000,-0.6563,0.4647,-1.0879
1810.0000,-0.6060,0.4208,-0.9948
1820.0000,-0.6006,0.4546,-0.9949
1830.0000,-0.5865,0.3507,-1.0021
1840.0000,-0.5411,0.3440,-1.0591
1850.0000,-0.4901,0.3404,-1.0066
1860.0000,-0.4978,0.4079,-1.0125
1870.0000,-0.4615,0.3888,-1.0136
1880.0000,-0.4580,0.2930,-1.0275
1890.0000,-0.4072,0.2801,-1.0504
1900.0000,-0.3493,0.3252,-1.1221
1910.0000,-0.3037,0.3130,-1.0987
1920.0000,-0.2927,0.3318,-1.0467
1930.0000,-0.2675,0.3680,-1.0604
1940.0000,-0.2375,0.4103,-1.0683
1950.0000,-0.2940,0.4264,-1.0487
1960.0000,-0.3212,0.4297,-1.0813
1970.0000,-0.3146,0.4335,-1.0245
1980.0000,-0.3848,0.3488,-0.9558
1990.0000,-0.3909,0.2453,-0.9284
2000.0000,-0.4758,0.3087,-0.9278
2010.0000,-0.4509,0.3816,-0.8822
2020.0000,-0.4535,0.4611,-0.9497
2030.0000,-0.4722,0.5185,-1.1067
2040.0000,-0.4916,0.5784,-1.1636
2050.0000,-0.5149,0.6813,-1.2844
2060.0000,-0.5821,0.7169,-1.4456
2070.0000,-0.6404,0.7203,-1.4556
2080.0000,-0.6148,0.6821,-1.4865
2090.0000,-0.6049,0.6806,-1.4880
2100.0000,-0.5794,0.7496,-1.4760
2110.0000,-0.5532,0.7593,-1.4766
2120.0000,-0.4840,0.7244,-1.5151
2130.0000,-0.4402,0.7437,-1.4068
2140.0000,-0.3750,0.6944,-1.3889
2150.0000,-0.3234,0.6132,-1.3490
