time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9946,-0.0542,-0.0527
20.0000,-11.9726,-0.0141,-0.1464
30.0000,-11.9755,-0.0007,-0.1736
40.0000,-11.9864,0.0123,-0.2831
50.0000,-11.9257,0.0924,-0.2854
60.0000,-11.9228,0.0958,-0.3192
70.0000,-11.8965,0.0567,-0.3867
80.0000,-11.9421,0.0529,-0.4704
90.0000,-11.8389,0.0159,-0.3711
100.0000,-11.9077,0.0776,-0.4519
110.0000,-11.9000,0.0565,-0.5220
120.0000,-11.9141,0.0684,-0.5085
130.0000,-11.8946,0.0176,-0.5711
140.0000,-11.9552,-0.0129,-0.5546
150.0000,-11.9722,-0.0454,-0.4974
160.0000,-11.9506,-0.0545,-0.5184
170.0000,-11.9197,-0.0160,-0.5111
180.0000,-11.8557,0.0012,-0.5255
190.0000,-11.8196,0.0274,-0.5882
200.0000,-11.8427,0.0666,-0.5610
210.0000,-11.7782,0.1174,-0.5711
220.0000,-11.7903,0.0573,-0.5643
230.0000,-11.7977,0.1403,-0.5584
240.0000,-11.7145,0.2171,-0.6291
250.0000,-11.7286,0.2445,-0.7022
260.0000,-11.6479,0.2069,-0.7255
270.0000,-11.6534,0.1226,-0.7877
280.0000,-11.5922,0.1409,-0.8599
290.0000,-11.5494,0.0673,-0.9460
300.0000,-11.5009,0.0897,-0.9662
310.0000,-11.4669,0.0944,-0.8998
320.0000,-11.4803,0.1676,-0.8766
330.0000,-11.4472,0.1357,-0.8076
340.0000,-11.3636,0.1420,-0.8140
350.0000,-11.3443,0.1365,-0.8234
360.0000,-11.3359,0.1397,-0.8304
370.0000,-11.3113,0.1513,-0.8292
380.0000,-11.3424,0.1699,-0.8369
390.0000,-11.3918,0.1490,-0.8427
400.0000,-11.3383,0.1574,-0.8022
410.0000,-11.3045,0.2128,-0.8123
420.0000,-11.3788,0.2261,-0.8268
430.0000,-11.4617,0.1589,-0.8262
440.0000,-11.4833,0.2043,-0.8372
450.0000,-11.4857,0.2672,-0.7888
460.0000,-11.4723,0.2577,-0.7795
470.0000,-11.3937,0.1981,-0.7312
480.0000,-11.4989,0.1984,-0.7859
490.0000,-11.4788,0.1491,-0.7818
500.0000,-11.4530,0.1987,-0.7543
510.0000,-11.4661,0.2113,-0.7259
520.0000,-11.4012,0.2161,-0.6952
530.0000,-11.3867,0.1661,-0.7060
540.0000,-11.3323,0.1914,-0.7577
550.0000,-11.4425,0.1412,-0.7923
560.0000,-11.3732,0.1685,-0.7587
570.0000,-11.3536,0.1691,-0.7518
580.0000,-11.2734,0.2142,-0.7731
590.0000,-11.3022,0.2257,-0.7133
600.0000,-11.1655,0.2803,-0.7211
610.0000,-11.0996,0.3144,-0.6922
620.0000,-11.0439,0.3856,-0.6894
630.0000,-11.0220,0.4828,-0.6619
640.0000,-11.0608,0.5920,-0.6660
650.0000,-11.0523,0.6934,-0.6589
660.0000,-11.1026,0.7025,-0.6616
670.0000,-11.1215,0.7926,-0.6388
680.0000,-11.1895,0.7996,-0.5623
690.0000,-11.2896,0.8531,-0.5814
700.0000,-11.3785,0.8867,-0.5519
710.0000,-11.3548,1.0025,-0.4718
720.0000,-11.3676,1.0722,-0.3673
730.0000,-11.2536,1.1061,-0.3327
740.0000,-11.1704,1.1418,-0.3066
750.0000,-11.0077,1.1523,-0.3183
760.0000,-11.0127,1.0610,-0.3480
770.0000,-10.8808,1.0237,-0.3116
780.0000,-10.8425,1.0481,-0.3641
790.0000,-10.6886,0.8669,-0.3210
800.0000,-10.6678,0.8659,-0.3271
810.0000,-10.6359,0.9111,-0.3496
820.0000,-10.6298,0.8869,-0.3206
830.0000,-10.7298,0.8419,-0.2741
840.0000,-10.7374,0.8244,-0.2583
850.0000,-10.7664,0.7549,-0.2106
860.0000,-10.7894,0.8278,-0.1966
870.0000,-10.7005,0.9059,-0.1803
880.0000,-10.8044,0.9115,-0.1327
890.0000,-10.7107,0.9212,-0.0615
900.0000,-10.7069,0.9665,-0.0533
910.0000,-10.7100,0.9475,-0.0379
920.0000,-10.7415,0.9722,-0.1316
930.0000,-10.7823,0.9556,-0.1212
940.0000,-10.7604,0.9523,-0.1062
950.0000,-10.7753,0.9359,-0.1257
960.0000,-10.8010,1.0355,-0.1151
970.0000,-10.8860,1.0366,-0.1633
980.0000,-10.8723,1.0218,-0.1894
990.0000,-10.9299,0.9063,-0.1733
1000.0000,-10.8939,0.9620,-0.1709
1010.0000,-10.8912,0.8969,-0.2127
1020.0000,-10.9000,0.9085,-0.2342
1030.0000,-10.8986,0.8975,-0.3161
1040.0000,-10.9226,0.9218,-0.2910
1050.0000,-10.9111,0.9139,-0.2222
1060.0000,-10.9406,0.9902,-0.2319
1070.0000,-10.9295,1.0212,-0.3126
1080.0000,-10.9043,1.0606,-0.2749
1090.0000,-10.9316,1.1026,-0.3201
1100.0000,-10.9249,1.0920,-0.3135
1110.0000,-11.0158,1.0719,-0.2969
1120.0000,-11.0371,1.0942,-0.2745
1130.0000,-11.1662,1.1088,-0.3051
1140.0000,-11.1620,1.1388,-0.3085
1150.0000,-11.1332,1.1647,-0.2823
1160.0000,-11.1213,1.2008,-0.2486
1170.0000,-11.1432,1.2530,-0.2556
1180.0000,-11.2384,1.3376,-0.2701
1190.0000,-11.3212,1.3151,-0.2281
1200.0000,-11.3944,1.3639,-0.0914
1210.0000,-11.4417,1.4031,0.0147
1220.0000,-11.3729,1.4814,0.0009
1230.0000,-11.2761,1.5119,0.0621
1240.0000,-11.2991,1.5496,0.1095
1250.0000,-11.3123,1.4946,0.0910
1260.0000,-11.3871,1.4510,0.1833
1270.0000,-11.4285,1.5001,0.1298
1280.0000,-11.4674,1.5233,0.0954
1290.0000,-11.3538,1.5439,0.0738
1300.0000,-11.2639,1.4975,0.0937
1310.0000,-11.2847,1.5276,0.0220
1320.0000,-11.2132,1.5204,0.0054
1330.0000,-11.1681,1.5770,-0.0279
1340.0000,-11.0737,1.5451,-0.0327
1350.0000,-11.0164,1.5389,-0.0093
1360.0000,-10.9818,1.5235,-0.0544
1370.0000,-10.8838,1.5439,-0.0549
1380.0000,-10.8401,1.5311,-0.1216
1390.0000,-10.8645,1.5533,-0.1345
1400.0000,-10.8141,1.5125,-0.0856
1410.0000,-10.7508,1.5218,-0.0797
1420.0000,-10.6736,1.4623,-0.0501
1430.0000,-10.7059,1.3965,-0.0747
1440.0000,-10.5919,1.4502,-0.0461
1450.0000,-10.6088,1.3749,-0.0110
1460.0000,-10.6038,1.4096,-0.0178
1470.0000,-10.5786,1.3758,-0.0052
1480.0000,-10.5839,1.3376,0.0001
1490.0000,-10.5830,1.3423,-0.1130
1500.0000,-10.6330,1.3098,-0.1107
1510.0000,-10.6756,1.2245,-0.0755
1520.0000,-10.7008,1.2258,-0.0626
1530.0000,-10.7118,1.1857,-0.1141
1540.0000,-10.7143,1.1536,-0.1049
1550.0000,-10.7072,1.1857,-0.0567
1560.0000,-10.6821,1.2749,-0.0563
1570.0000,-10.6976,1.2812,-0.0190
1580.0000,-10.6793,1.3501,0.0373
1590.0000,-10.6953,1.4529,0.0305
1600.0000,-10.7434,1.5083,0.0660
1610.0000,-10.7870,1.5311,0.0235
1620.0000,-10.7997,1.5493,-0.0028
1630.0000,-10.8845,1.5563,-0.0147
1640.0000,-10.9187,1.6055,-0.0262
1650.0000,-11.0333,1.6110,-0.0711
1660.0000,-11.1653,1.6565,-0.1146
1670.0000,-11.1861,1.6056,-0.0515
1680.0000,-11.2126,1.5623,0.0143
1690.0000,-11.2336,1.6365,0.0287
1700.0000,-11.1975,1.5836,0.0367
1710.0000,-11.1068,1.6390,0.0183
1720.0000,-11.0221,1.6371,0.0325
1730.0000,-11.0008,1.5838,0.0215
1740.0000,-10.8981,1.6123,-0.0406
1750.0000,-10.8385,1.5473,-0.1037
1760.0000,-10.8719,1.5530,-0.1878
1770.0000,-10.8671,1.5603,-0.2015
1780.0000,-10.7936,1.6533,-0.2281
1790.0000,-10.7880,1.6033,-0.2435
1800.0000,-10.6884,1.5583,-0.2287
1810.0000,-10.7356,1.5542,-0.1333
1820.0000,-10.8159,1.5740,-0.1595
1830.0000,-10.7917,1.5376,-0.2203
1840.0000,-10.7837,1.4603,-0.1495
1850.0000,-10.8433,1.4430,-0.1319
1860.0000,-10.7743,1.3705,-0.1898
1870.0000,-10.7081,1.3698,-0.2063
1880.0000,-10.7188,1.3786,-0.1455
1890.0000,-10.6390,1.3135,-0.1069
1900.0000,-10.7468,1.3376,-0.0631
1910.0000,-10.7628,1.2505,-0.0821
1920.0000,-10.7504,1.2994,-0.0711
1930.0000,-10.6921,1.2983,-0.1899
1940.0000,-10.6736,1.3307,-0.1751
1950.0000,-10.6782,1.4071,-0.1930
1960.0000,-10.6952,1.3854,-0.2010
1970.0000,-10.7117,1.4618,-0.2154
1980.0000,-10.7399,1.4905,-0.1557
1990.0000,-10.6829,1.4552,-0.1415
2000.0000,-10.7457,1.4748,-0.1371
2010.0000,-10.7728,1.5186,-0.0729
2020.0000,-10.7407,1.5000,-0.1032
2030.0000,-10.6407,1.5378,-0.0322
2040.0000,-10.6038,1.5128,-0.0030
2050.0000,-10.6215,1.5515,-0.1087
2060.0000,-10.5654,1.5093,-0.1388
2070.0000,-10.5257,1.5646,-0.1063
2080.0000,-10.4991,1.5870,-0.0695
2090.0000,-10.4637,1.6733,0.0017
2100.0000,-10.4811,1.7800,0.0873
2110.0000,-10.5194,1.8804,0.1122
2120.0000,-10.4608,1.9056,0.1363
2130.0000,-10.4325,2.0131,0.1225
