time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6821,0.4751,-0.1079
20.0000,-1.6839,0.4499,-0.1418
30.0000,-1.6902,0.4651,-0.0726
40.0000,-1.6827,0.4258,-0.1135
50.0000,-1.6312,0.4409,-0.0938
60.0000,-1.5385,0.6105,-0.0267
70.0000,-1.3598,0.6135,0.0636
80.0000,-1.1502,0.3863,0.0716
90.0000,-0.8794,0.2071,0.1680
100.0000,-0.7221,-0.0118,0.2395
110.0000,-0.5159,-0.2346,0.3192
120.0000,-0.2922,-0.3966,0.4652
130.0000,-0.1504,-0.5154,0.5338
140.0000,-0.0868,-0.5763,0.5147
150.0000,0.0319,-0.6013,0.5384
160.0000,0.1203,-0.6605,0.5953
170.0000,0.1707,-0.7203,0.6476
180.0000,0.2246,-0.7742,0.6857
190.0000,0.2612,-0.8543,0.6570
200.0000,0.3364,-0.9149,0.6409
210.0000,0.3344,-0.9605,0.6423
220.0000,0.4042,-0.8855,0.7527
230.0000,0.4061,-0.8397,0.7556
240.0000,0.4231,-0.9101,0.7186
250.0000,0.5178,-0.9358,0.7800
260.0000,0.5040,-0.8316,0.7855
270.0000,0.3901,-0.6896,0.7364
280.0000,0.3658,-0.5979,0.7283
290.0000,0.3334,-0.5473,0.7706
300.0000,0.3994,-0.6306,0.8265
310.0000,0.5132,-0.6737,0.9350
320.0000,0.4681,-0.6776,0.8463
330.0000,0.4269,-0.6318,0.8262
340.0000,0.4233,-0.6570,0.7886
350.0000,0.5034,-0.6636,0.8372
360.0000,0.4582,-0.6727,0.8036
370.0000,0.3688,-0.5284,0.7499
380.0000,0.2664,-0.4021,0.7035
390.0000,0.1112,-0.3315,0.6233
400.0000,0.0556,-0.3249,0.6148
410.0000,0.0093,-0.3767,0.6110
420.0000,-0.0290,-0.3552,0.5598
430.0000,-0.0815,-0.3155,0.4818
440.0000,-0.2116,-0.2906,0.4887
450.0000,-0.1696,-0.3326,0.4998
460.0000,-0.1600,-0.3564,0.5541
470.0000,-0.1050,-0.4318,0.5625
480.0000,-0.1260,-0.4818,0.5935
490.0000,-0.1192,-0.4849,0.6616
500.0000,-0.1257,-0.5797,0.6647
510.0000,-0.1196,-0.5947,0.6068
520.0000,-0.1121,-0.6607,0.6683
530.0000,0.0224,-0.7015,0.7835
540.0000,0.1308,-0.8150,0.8459
550.0000,0.1162,-0.8651,0.8798
560.0000,0.1785,-0.8560,0.9300
570.0000,0.2370,-0.9289,0.9181
580.0000,0.2212,-1.0292,0.8766
590.0000,0.2760,-1.0781,0.9020
600.0000,0.2555,-1.0926,0.8698
610.0000,0.2775,-1.0253,0.8536
620.0000,0.2545,-1.0617,0.7630
630.0000,0.2574,-1.1135,0.7405
640.0000,0.2203,-1.1012,0.7693
650.0000,0.1877,-1.0658,0.7362
660.0000,0.1448,-1.0009,0.7565
670.0000,0.0930,-1.0101,0.5936
680.0000,0.0280,-1.0274,0.5366
690.0000,0.0078,-1.0456,0.4503
700.0000,0.0109,-1.0397,0.3814
710.0000,0.1229,-1.1059,0.3990
720.0000,0.1292,-1.0985,0.3052
730.0000,0.1761,-1.0923,0.3157
740.0000,0.2216,-1.2157,0.3931
750.0000,0.2339,-1.2050,0.4173
760.0000,0.1414,-1.1255,0.3662
770.0000,0.0391,-1.0244,0.3738
780.0000,-0.0043,-1.0205,0.3505
790.0000,0.0373,-1.0600,0.4241
800.0000,0.1012,-1.1354,0.5407
