time,x,y,z
1370.0000,0.5825,1.0016,0.3731
1380.0000,0.7108,0.8498,0.4778
1390.0000,0.8644,0.8042,0.6086
1400.0000,0.7852,0.7737,0.5597
1410.0000,0.7720,0.8182,0.4963
1420.0000,0.8492,0.7471,0.4424
1430.0000,0.8141,0.6753,0.4412
1440.0000,0.7842,0.6313,0.4722
1450.0000,0.7295,0.6337,0.4598
1460.0000,0.8074,0.5888,0.5213
1470.0000,0.8756,0.5309,0.5904
1480.0000,0.8293,0.4761,0.5530
1490.0000,0.8283,0.4402,0.4069
1500.0000,0.8193,0.5080,0.3551
1510.0000,0.9697,0.4824,0.4896
1520.0000,1.0948,0.3878,0.6772
1530.0000,1.2065,0.3225,0.7934
1540.0000,1.2901,0.3280,0.9642
1550.0000,1.3979,0.3666,0.9779
1560.0000,1.4229,0.3810,0.9440
1570.0000,1.4474,0.1804,0.9439
1580.0000,1.4693,0.1157,0.9264
1590.0000,1.4623,0.1592,0.9308
1600.0000,1.4155,0.2659,0.9191
1610.0000,1.4387,0.3346,0.8982
1620.0000,1.4412,0.3232,0.8229
1630.0000,1.4951,0.3657,0.7385
1640.0000,1.4586,0.3661,0.7178
1650.0000,1.5100,0.3554,0.7266
1660.0000,1.5088,0.3071,0.7811
1670.0000,1.4885,0.3501,0.7979
1680.0000,1.4882,0.3437,0.7899
1690.0000,1.4905,0.3531,0.7719
1700.0000,1.4731,0.3946,0.6805
1710.0000,1.4432,0.5367,0.7224
1720.0000,1.3998,0.6384,0.6577
1730.0000,1.2967,0.7424,0.5759
1740.0000,1.2472,0.8019,0.4177
1750.0000,1.2832,0.9440,0.3050
1760.0000,1.2928,1.0346,0.1344
1770.0000,1.3718,1.0914,-0.0010
1780.0000,1.2963,1.1597,-0.1994
1790.0000,1.2431,1.1931,-0.3571
1800.0000,1.2178,1.2227,-0.3089
1810.0000,1.1618,1.2320,-0.4686
1820.0000,1.1239,1.1936,-0.6426
1830.0000,1.0610,1.1635,-0.7834
1840.0000,0.9734,1.1693,-0.8784
1850.0000,0.9920,1.1682,-0.8683
1860.0000,1.0457,1.1490,-0.8081
1870.0000,1.0571,1.0936,-0.7635
1880.0000,1.0159,0.9865,-0.5997
1890.0000,1.0195,0.9808,-0.4491
1900.0000,0.9679,1.0410,-0.3537
1910.0000,0.9420,1.1768,-0.3106
1920.0000,0.8906,1.2545,-0.3046
1930.0000,0.8477,1.2051,-0.3433
1940.0000,0.8413,1.1298,-0.3557
1950.0000,0.7515,1.1086,-0.3291
1960.0000,0.6520,1.1063,-0.3878
1970.0000,0.7056,1.1543,-0.3716
1980.0000,0.7165,1.2416,-0.2765
1990.0000,0.7470,1.2423,-0.2479
2000.0000,0.7788,1.2847,-0.3412
2010.0000,0.8385,1.2748,-0.3302
2020.0000,0.8333,1.2309,-0.3198
2030.0000,0.8841,1.2625,-0.3372
2040.0000,0.8150,1.2844,-0.3287
2050.0000,0.8122,1.3354,-0.3551
2060.0000,0.8439,1.3694,-0.3632
2070.0000,0.8442,1.3977,-0.2849
2080.0000,0.8185,1.4095,-0.1419
2090.0000,0.7602,1.4478,0.0445
2100.0000,0.7819,1.5600,0.0580
2110.0000,0.8242,1.5429,-0.1389
2120.0000,0.8490,1.4757,-0.2938
2130.0000,0.8292,1.4726,-0.4648
2140.0000,0.8560,1.3968,-0.6283
2150.0000,0.8543,1.3366,-0.7703
2160.0000,0.8321,1.3211,-0.7206
2170.0000,0.7770,1.3240,-0.7638
2180.0000,0.7620,1.3247,-0.5982
2190.0000,0.6419,1.2994,-0.3873
2200.0000,0.5685,1.3255,-0.3082
2210.0000,0.5577,1.3604,-0.1429
2220.0000,0.4862,1.4450,-0.0041
2230.0000,0.3139,1.4646,0.0794
2240.0000,0.1583,1.5310,0.1354
2250.0000,0.2899,1.5588,0.1775
2260.0000,0.4573,1.4851,0.1073
2270.0000,0.5115,1.3709,0.1170
2280.0000,0.6700,1.3426,-0.0221
2290.0000,0.7284,1.3228,-0.0779
2300.0000,0.8550,1.3572,-0.1787
2310.0000,0.9263,1.3426,-0.2810
2320.0000,1.0572,1.3318,-0.4184
2330.0000,1.0408,1.3517,-0.4094
2340.0000,0.9390,1.4151,-0.2879
2350.0000,0.8523,1.3671,-0.0866
2360.0000,0.7615,1.3854,0.0718
2370.0000,0.6776,1.4683,0.2153
2380.0000,0.5976,1.5541,0.3146
2390.0000,0.5284,1.6008,0.4217
2400.0000,0.4741,1.5794,0.3947
2410.0000,0.4542,1.5269,0.3015
2420.0000,0.4937,1.5034,0.2886
2430.0000,0.4516,1.4975,0.3084
2440.0000,0.3973,1.4723,0.3206
2450.0000,0.5120,1.4360,0.2456
2460.0000,0.6103,1.3670,0.1975
2470.0000,0.7197,1.4506,0.0403
2480.0000,0.7447,1.4980,-0.0427
2490.0000,0.8200,1.4857,-0.2092
2500.0000,0.9313,1.4391,-0.1154
2510.0000,0.8826,1.4548,-0.0236
2520.0000,0.8566,1.4518,0.1232
2530.0000,0.8127,1.4476,0.2820
2540.0000,0.6435,1.4465,0.4153
2550.0000,0.6403,1.4727,0.5885
2560.0000,0.6165,1.4922,0.6870
2570.0000,0.4800,1.4691,0.8189
2580.0000,0.4598,1.4049,0.9420
2590.0000,0.3295,1.4056,0.9954
2600.0000,0.2840,1.3522,1.0872
2610.0000,0.1744,1.2769,1.1983
2620.0000,0.1367,1.3045,1.1744
2630.0000,0.1713,1.2771,1.1973
2640.0000,0.1693,1.2212,1.2093
2650.0000,0.3006,1.2682,1.1615
2660.0000,0.3104,1.2827,1.0241
2670.0000,0.3798,1.3287,0.8631
2680.0000,0.4977,1.3301,0.7543
2690.0000,0.4232,1.2531,0.6772
2700.0000,0.4448,1.1899,0.6809
2710.0000,0.3967,1.1054,0.7252
2720.0000,0.4253,1.1395,0.7044
2730.0000,0.4701,1.2228,0.7168
2740.0000,0.4430,1.2222,0.7159
2750.0000,0.4434,1.2072,0.7644
2760.0000,0.3902,1.2890,0.6936
2770.0000,0.4674,1.2964,0.5870
2780.0000,0.5682,1.3553,0.6059
2790.0000,0.5660,1.2792,0.5983
2800.0000,0.5200,1.2138,0.5524
2810.0000,0.5895,1.2198,0.5174
2820.0000,0.5869,1.1627,0.5796
2830.0000,0.6003,1.1650,0.6341
2840.0000,0.6722,1.2235,0.7088
2850.0000,0.6239,1.2428,0.7410
2860.0000,0.5628,1.3628,0.7008
2870.0000,0.6037,1.3966,0.6603
2880.0000,0.6055,1.4102,0.5815
2890.0000,0.5876,1.3769,0.5355
2900.0000,0.5929,1.3459,0.7008
2910.0000,0.6942,1.3478,0.8707
2920.0000,0.7534,1.2244,1.0011
2930.0000,0.7563,1.1564,1.0884
2940.0000,0.8098,0.9543,1.2243
2950.0000,0.8413,0.8592,1.2842
2960.0000,0.8451,0.8229,1.2938
2970.0000,0.8343,0.8983,1.2370
2980.0000,0.8210,0.8944,1.2558
2990.0000,0.7827,0.8381,1.3333
3000.0000,0.7997,0.7208,1.3903
3010.0000,0.8081,0.5595,1.4555
3020.0000,0.8084,0.5097,1.4745
3030.0000,0.8675,0.5625,1.4244
3040.0000,0.8499,0.6591,1.3896
3050.0000,0.8782,0.5483,1.4306
3060.0000,0.7913,0.4530,1.5135
3070.0000,0.7465,0.3625,1.5508
3080.0000,0.7470,0.3048,1.5676
3090.0000,0.7684,0.2779,1.5650
3100.0000,0.7865,0.4074,1.5136
3110.0000,0.7626,0.4949,1.4926
3120.0000,0.7956,0.2867,1.5481
3130.0000,0.7724,0.1828,1.5719
3140.0000,0.7890,0.2384,1.5504
3150.0000,0.8047,0.4394,1.4967
3160.0000,0.7555,0.5360,1.4071
3170.0000,0.7277,0.5960,1.1772
3180.0000,0.6376,0.6762,0.9822
3190.0000,0.5446,0.7750,0.8086
3200.0000,0.4535,0.8387,0.6372
3210.0000,0.4620,0.9529,0.4314
3220.0000,0.3266,1.0773,0.2567
3230.0000,0.2966,1.1295,0.0275
3240.0000,0.1804,1.2014,-0.1727
3250.0000,0.1504,1.2910,-0.3581
3260.0000,0.2371,1.2711,-0.3493
3270.0000,0.2680,1.2493,-0.3068
3280.0000,0.2558,1.2718,-0.3446
3290.0000,0.2412,1.2380,-0.3589
3300.0000,0.2155,1.2309,-0.4201
3310.0000,0.2490,1.1950,-0.3945
3320.0000,0.2370,1.2528,-0.3543
3330.0000,0.2948,1.3360,-0.2530
3340.0000,0.4330,1.3938,-0.2840
3350.0000,0.4372,1.3734,-0.2208
3360.0000,0.4993,1.2706,-0.2538
3370.0000,0.5990,1.2944,-0.1431
3380.0000,0.6206,1.3050,-0.1139
3390.0000,0.5296,1.3107,-0.0594
3400.0000,0.4262,1.2242,-0.1707
3410.0000,0.4132,1.2109,-0.1512
3420.0000,0.4037,1.1692,-0.1843
3430.0000,0.3729,1.1902,-0.2934
3440.0000,0.3991,1.1760,-0.1922
3450.0000,0.3750,1.1685,-0.1693
3460.0000,0.4464,1.1908,-0.1395
3470.0000,0.4991,1.2392,-0.1827
3480.0000,0.5065,1.2336,-0.1641
3490.0000,0.5050,1.2879,-0.1736
3500.0000,0.5708,1.2234,-0.2826
3510.0000,0.5417,1.2743,-0.3385
3520.0000,0.4291,1.2870,-0.4914
3530.0000,0.3223,1.3977,-0.5437
3540.0000,0.1969,1.4833,-0.6661
3550.0000,0.0949,1.5559,-0.8082
3560.0000,-0.0353,1.5318,-0.8534
3570.0000,-0.1686,1.4669,-0.9536
3580.0000,-0.1701,1.4270,-0.9114
3590.0000,-0.1031,1.3990,-0.8815
3600.0000,-0.1020,1.3729,-0.8783
3610.0000,-0.0789,1.3211,-0.9012
3620.0000,0.0317,1.2815,-0.8537
3630.0000,0.1347,1.2272,-0.8291
3640.0000,0.2197,1.2169,-0.8184
3650.0000,0.3627,1.2366,-0.8186
3660.0000,0.3507,1.2208,-0.8758
3670.0000,0.4186,1.2842,-1.0042
3680.0000,0.5560,1.2434,-1.0531
3690.0000,0.6589,1.2287,-1.0642
3700.0000,0.7068,1.1232,-1.1469
3710.0000,0.7845,1.1282,-1.0908
3720.0000,0.8802,1.0542,-1.0909
3730.0000,0.8658,0.9251,-1.2263
3740.0000,0.9197,0.8112,-1.2569
3750.0000,0.8457,0.6883,-1.3794
3760.0000,0.8297,0.6832,-1.3949
3770.0000,0.8959,0.6108,-1.3835
3780.0000,0.9584,0.5984,-1.3382
3790.0000,0.9327,0.6636,-1.3465
3800.0000,0.8925,0.4872,-1.4387
3810.0000,0.8857,0.4018,-1.4688
3820.0000,0.9224,0.5468,-1.3758
3830.0000,0.9164,0.6769,-1.2114
3840.0000,0.8951,0.6515,-0.9784
3850.0000,0.8493,0.6301,-0.8052
3860.0000,0.8230,0.6140,-0.6971
3870.0000,0.8488,0.6996,-0.6711
3880.0000,0.7701,0.6515,-0.6614
3890.0000,0.8125,0.6665,-0.7126
3900.0000,0.8167,0.6878,-0.7052
3910.0000,0.8160,0.6941,-0.7264
3920.0000,0.7973,0.7256,-0.6200
3930.0000,0.7354,0.6595,-0.6356
3940.0000,0.6908,0.6617,-0.5127
3950.0000,0.7475,0.8081,-0.4384
3960.0000,0.7758,0.9894,-0.5398
3970.0000,0.8463,1.0577,-0.7198
3980.0000,0.8232,1.1728,-0.8481
3990.0000,0.8617,1.1546,-1.0173
4000.0000,0.8101,1.1211,-1.0301
4010.0000,0.7948,1.1089,-0.9841
4020.0000,0.7359,1.1518,-0.7775
4030.0000,0.5999,1.1596,-0.5874
4040.0000,0.6074,1.1299,-0.3604
4050.0000,0.5478,1.1464,-0.1376
4060.0000,0.4246,1.1422,0.0855
4070.0000,0.4214,1.1493,0.2592
4080.0000,0.4239,1.1313,0.4464
4090.0000,0.4327,1.1920,0.5339
4100.0000,0.4123,1.3061,0.6569
4110.0000,0.3744,1.3724,0.8184
4120.0000,0.2413,1.4285,0.9858
4130.0000,0.0866,1.3830,1.0783
4140.0000,-0.0669,1.3243,1.1532
4150.0000,-0.1201,1.2652,1.2159
4160.0000,-0.2307,1.2079,1.2540
4170.0000,-0.2075,1.1799,1.2074
4180.0000,-0.0851,1.1589,1.1435
4190.0000,0.0797,1.0705,0.9938
4200.0000,0.1885,1.0183,0.8935
4210.0000,0.2281,0.9814,0.6457
4220.0000,0.3499,0.8818,0.5152
4230.0000,0.4958,0.8373,0.4509
4240.0000,0.6524,0.7986,0.4907
4250.0000,0.8875,0.6634,0.3777
4260.0000,1.0510,0.5901,0.4542
4270.0000,1.2430,0.5670,0.3968
4280.0000,1.5689,0.5551,0.3912
4290.0000,1.6663,0.4437,0.3621
4300.0000,1.6817,0.2936,0.4129
4310.0000,1.6952,0.2095,0.3782
4320.0000,1.7106,0.2237,0.3535
4330.0000,1.6731,0.2963,0.3896
4340.0000,1.6538,0.3317,0.4029
4350.0000,1.6380,0.3022,0.5156
4360.0000,1.6429,0.3449,0.5094
4370.0000,1.5769,0.3145,0.5141
4380.0000,1.5628,0.3258,0.4171
4390.0000,1.4275,0.4379,0.3794
4400.0000,1.2241,0.5271,0.3641
4410.0000,1.0406,0.6448,0.3916
4420.0000,0.8769,0.7131,0.3930
4430.0000,0.7468,0.8331,0.3659
4440.0000,0.6764,0.9907,0.2600
4450.0000,0.5275,1.0639,0.2813
4460.0000,0.4737,1.0804,0.2382
4470.0000,0.4595,1.0607,0.2148
4480.0000,0.4405,1.0894,0.1915
4490.0000,0.3894,1.1106,0.1915
4500.0000,0.5076,1.0840,0.1672
4510.0000,0.5017,1.1259,0.1620
4520.0000,0.5052,1.1011,0.1181
4530.0000,0.5251,1.0752,0.1332
4540.0000,0.5931,1.0637,-0.0219
4550.0000,0.7151,1.0401,-0.2238
4560.0000,0.8110,1.0371,-0.4528
4570.0000,0.8554,1.0020,-0.6649
4580.0000,0.8839,0.9886,-0.7819
4590.0000,0.8999,1.0436,-0.9823
4600.0000,0.9308,1.0406,-1.0593
4610.0000,0.8806,0.9055,-1.2239
4620.0000,0.8298,0.8601,-1.2923
4630.0000,0.9156,0.8477,-1.2158
4640.0000,0.8309,0.7645,-1.3537
4650.0000,0.8370,0.6886,-1.3867
4660.0000,0.8160,0.5733,-1.4440
4670.0000,0.8051,0.6705,-1.4145
4680.0000,0.8046,0.6194,-1.4283
4690.0000,0.8580,0.6575,-1.3883
4700.0000,0.8444,0.6437,-1.3918
4710.0000,0.8538,0.5937,-1.3701
4720.0000,0.7523,0.4848,-1.5248
4730.0000,0.6623,0.4506,-1.5704
4740.0000,0.7104,0.4711,-1.5410
4750.0000,0.7859,0.5287,-1.4771
4760.0000,0.8253,0.5943,-1.4201
4770.0000,0.8299,0.5944,-1.4265
4780.0000,0.7515,0.6290,-1.4095
4790.0000,0.7228,0.6254,-1.3042
4800.0000,0.6997,0.6325,-1.0875
4810.0000,0.6366,0.6659,-0.8865
4820.0000,0.5797,0.7018,-0.8881
4830.0000,0.5341,0.6991,-0.8835
4840.0000,0.4956,0.6919,-0.8277
4850.0000,0.4246,0.6961,-0.8872
4860.0000,0.3538,0.6446,-0.8938
4870.0000,0.4040,0.6305,-0.8083
4880.0000,0.3042,0.6364,-0.6596
4890.0000,0.2662,0.6661,-0.5806
4900.0000,0.2009,0.7640,-0.4541
4910.0000,0.1965,0.8661,-0.2363
4920.0000,0.4103,0.8981,-0.1249
4930.0000,0.5559,0.9142,-0.1355
4940.0000,0.7992,0.8495,-0.1689
4950.0000,1.0201,0.8387,-0.2452
4960.0000,1.1806,0.9542,-0.4473
4970.0000,1.3659,0.9778,-0.5119
4980.0000,1.4199,0.9060,-0.4976
4990.0000,1.4426,0.8125,-0.5741
5000.0000,1.4289,0.7573,-0.6948
5010.0000,1.3710,0.8470,-0.6759
5020.0000,1.1961,0.8440,-0.5805
5030.0000,1.0187,0.9280,-0.3866
5040.0000,0.9083,0.9850,-0.3078
5050.0000,0.7675,0.9970,-0.1181
5060.0000,0.5884,1.0462,-0.0263
5070.0000,0.4941,1.0417,-0.0061
5080.0000,0.4360,0.9962,0.0008
5090.0000,0.3552,1.0573,-0.0219
5100.0000,0.3264,1.0076,-0.0349
5110.0000,0.3548,0.9989,-0.0027
5120.0000,0.3852,0.9482,-0.0038
5130.0000,0.4154,0.9508,0.0695
5140.0000,0.4446,0.8615,0.0456
5150.0000,0.4237,0.8759,-0.0154
5160.0000,0.3973,0.9714,-0.0835
5170.0000,0.3819,0.9770,-0.0253
5180.0000,0.3876,0.9473,-0.0620
5190.0000,0.3626,0.9387,0.0273
5200.0000,0.3259,0.9761,0.0851
5210.0000,0.1358,1.0689,0.1210
5220.0000,-0.0637,1.1718,0.0402
5230.0000,-0.2410,1.3094,-0.0332
5240.0000,-0.2995,1.5210,-0.0658
5250.0000,-0.2179,1.6123,0.0394
5260.0000,-0.3302,1.7267,-0.0244
5270.0000,-0.4584,1.7001,0.0432
5280.0000,-0.6100,1.6397,-0.0229
5290.0000,-0.7479,1.5970,-0.0016
5300.0000,-0.8350,1.5413,0.0430
5310.0000,-0.7829,1.5717,0.0568
5320.0000,-0.7367,1.5356,0.0670
5330.0000,-0.5956,1.3745,0.1323
5340.0000,-0.3767,1.2814,0.1284
5350.0000,-0.1301,1.3215,0.1011
5360.0000,0.0060,1.2985,0.1764
5370.0000,0.1935,1.2100,0.1566
5380.0000,0.3622,1.1979,0.2550
5390.0000,0.5549,1.1620,0.4318
5400.0000,0.6897,1.1327,0.5142
5410.0000,0.8596,1.1441,0.5065
5420.0000,0.8617,1.1759,0.5385
5430.0000,0.8847,1.1873,0.5103
5440.0000,0.6966,1.2125,0.4128
5450.0000,0.5197,1.3190,0.3645
5460.0000,0.2992,1.3106,0.2887
5470.0000,0.1702,1.4724,0.2862
5480.0000,0.0491,1.5708,0.3177
5490.0000,-0.1122,1.6798,0.2851
5500.0000,-0.2193,1.7264,0.2696
5510.0000,-0.3162,1.7019,0.2476
5520.0000,-0.2570,1.7183,0.1828
5530.0000,-0.2696,1.7286,0.1203
5540.0000,-0.1808,1.6694,0.1474
5550.0000,0.0388,1.5920,0.1585
5560.0000,0.2340,1.5045,0.1216
5570.0000,0.3481,1.4675,0.1243
5580.0000,0.4741,1.4508,0.1393
5590.0000,0.5914,1.4033,0.0121
5600.0000,0.5789,1.4599,-0.0062
5610.0000,0.6506,1.5007,0.0845
5620.0000,0.6929,1.5169,0.1241
5630.0000,0.7124,1.4347,0.1842
5640.0000,0.6644,1.5048,0.1462
5650.0000,0.5205,1.5737,0.2352
5660.0000,0.5018,1.6377,0.3006
5670.0000,0.3417,1.6667,0.4219
5680.0000,0.1349,1.6541,0.5452
5690.0000,0.0356,1.6488,0.6076
5700.0000,-0.0779,1.6010,0.7008
5710.0000,-0.2558,1.5784,0.7310
5720.0000,-0.2232,1.5700,0.7558
5730.0000,-0.1516,1.5656,0.7116
5740.0000,-0.0641,1.4626,0.5889
5750.0000,0.0223,1.3772,0.4612
5760.0000,0.1347,1.3815,0.3686
5770.0000,0.1205,1.3632,0.4244
5780.0000,0.1189,1.2849,0.4055
5790.0000,0.0634,1.2076,0.4602
5800.0000,0.0524,1.2776,0.4001
5810.0000,0.1267,1.1557,0.4014
5820.0000,0.1544,1.1372,0.4049
5830.0000,0.1404,1.1702,0.3354
5840.0000,0.1770,1.1818,0.2683
5850.0000,0.2760,1.1670,0.2682
5860.0000,0.1435,1.3441,0.3205
5870.0000,0.1771,1.2952,0.4023
5880.0000,0.2199,1.3535,0.4566
5890.0000,0.1699,1.3320,0.4263
5900.0000,0.2762,1.3374,0.4515
5910.0000,0.2927,1.3598,0.5165
5920.0000,0.3356,1.3777,0.5541
5930.0000,0.3526,1.4179,0.5256
5940.0000,0.4187,1.3874,0.4735
5950.0000,0.4850,1.3163,0.3774
5960.0000,0.7036,1.3621,0.2722
5970.0000,0.6980,1.3517,0.2740
5980.0000,0.6605,1.3492,0.3631
5990.0000,0.4520,1.3674,0.4241
6000.0000,0.3743,1.4093,0.5526
6010.0000,0.2635,1.5220,0.6839
6020.0000,0.2047,1.5384,0.8074
6030.0000,0.1388,1.4901,0.9035
6040.0000,0.0170,1.4490,0.9845
6050.0000,-0.0323,1.4185,1.0324
6060.0000,-0.1226,1.3438,1.1216
6070.0000,-0.1981,1.2489,1.2251
6080.0000,-0.1588,1.2841,1.1941
6090.0000,-0.1312,1.2868,1.1850
6100.0000,-0.0754,1.3262,1.1411
6110.0000,-0.0088,1.2715,1.0039
6120.0000,0.1254,1.1949,0.6939
6130.0000,0.2444,1.1282,0.4612
6140.0000,0.4053,1.0609,0.3558
6150.0000,0.4876,0.9879,0.3701
6160.0000,0.6527,0.8602,0.4316
6170.0000,0.7796,0.8752,0.4173
6180.0000,0.8475,0.8321,0.4240
6190.0000,1.0989,0.8106,0.4526
6200.0000,1.0688,0.8831,0.3784
6210.0000,1.0513,0.9710,0.2452
6220.0000,0.9941,1.0009,0.1840
6230.0000,0.8496,1.1318,0.1534
6240.0000,0.6957,1.1403,0.1991
6250.0000,0.6169,1.3048,0.2478
6260.0000,0.6229,1.4466,0.2603
6270.0000,0.6026,1.6020,0.2919
6280.0000,0.4809,1.6459,0.3409
6290.0000,0.5740,1.6238,0.2291
6300.0000,0.6446,1.5226,0.1502
6310.0000,0.7470,1.5164,0.0869
6320.0000,0.9205,1.4848,0.0653
6330.0000,0.9681,1.4304,0.0778
6340.0000,1.0550,1.3477,0.0649
6350.0000,1.1991,1.2780,0.0476
6360.0000,1.3071,1.1683,0.0169
6370.0000,1.3280,1.1406,0.0363
6380.0000,1.3095,1.1391,0.0483
6390.0000,1.3091,1.1420,0.0619
6400.0000,1.2970,1.1083,0.0999
6410.0000,1.3586,1.1046,0.0987
6420.0000,1.3497,1.0240,0.1690
6430.0000,1.3302,1.0670,0.2271
6440.0000,1.3603,1.0860,0.1952
6450.0000,1.2850,1.0380,0.1992
6460.0000,1.1612,1.0647,0.3111
6470.0000,1.1276,1.1227,0.3765
6480.0000,1.0450,1.2080,0.4701
6490.0000,1.0294,1.2723,0.5056
6500.0000,0.9289,1.3333,0.6543
6510.0000,0.8747,1.3465,0.6971
