time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1085,0.0674,0.0484
20.0000,-12.0669,0.0782,-0.0407
30.0000,-11.9475,0.1026,-0.0703
40.0000,-11.9247,0.1142,-0.0044
50.0000,-11.8797,0.1120,0.0654
60.0000,-11.8559,0.1647,0.0890
70.0000,-11.7922,0.1666,0.1141
80.0000,-11.7893,0.1581,0.1677
90.0000,-11.7358,0.1753,0.1643
100.0000,-11.6824,0.1557,0.1610
110.0000,-11.6365,0.1898,0.1964
120.0000,-11.6041,0.1769,0.2171
130.0000,-11.5533,0.1889,0.2465
140.0000,-11.5201,0.2106,0.2376
150.0000,-11.4583,0.1921,0.2121
160.0000,-11.3992,0.1971,0.2134
170.0000,-11.3627,0.1638,0.2109
180.0000,-11.3013,0.1758,0.2181
190.0000,-11.2919,0.1499,0.1898
200.0000,-11.2311,0.1768,0.2044
210.0000,-11.2266,0.2159,0.1864
220.0000,-11.1513,0.2373,0.1494
230.0000,-11.0788,0.2388,0.1684
240.0000,-11.0340,0.2334,0.1646
250.0000,-11.0016,0.2266,0.1493
260.0000,-11.0020,0.2127,0.1474
270.0000,-11.0374,0.2020,0.1321
280.0000,-11.0208,0.1911,0.1448
290.0000,-11.0122,0.1706,0.1491
300.0000,-10.9844,0.1975,0.1276
310.0000,-10.9970,0.1781,0.1239
320.0000,-10.9834,0.1695,0.1301
330.0000,-11.0047,0.1638,0.0924
340.0000,-11.0007,0.1484,0.1072
350.0000,-11.0279,0.1470,0.1223
360.0000,-11.0429,0.1407,0.1463
370.0000,-11.0152,0.1490,0.1390
380.0000,-10.9428,0.1504,0.1411
390.0000,-10.8825,0.1712,0.1431
400.0000,-10.8322,0.1868,0.0997
410.0000,-10.8082,0.2107,0.0849
420.0000,-10.7458,0.2146,0.0705
430.0000,-10.7152,0.2210,0.0548
440.0000,-10.6749,0.2487,0.0272
450.0000,-10.6876,0.2198,0.0139
460.0000,-10.6824,0.2297,-0.0086
470.0000,-10.7017,0.2116,-0.0092
