time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0405,-0.0309,0.0388
20.0000,-11.9794,0.0114,0.0196
30.0000,-11.6842,0.0249,-0.0474
40.0000,-11.4863,-0.0009,-0.1670
50.0000,-11.2284,0.0022,-0.1982
60.0000,-10.9606,0.0741,-0.2015
70.0000,-10.7162,0.0974,-0.2248
80.0000,-10.4471,0.1075,-0.2016
90.0000,-10.1991,0.1726,-0.1327
100.0000,-9.9206,0.2077,-0.0505
110.0000,-9.6797,0.2432,0.0549
120.0000,-9.4604,0.2387,-0.0140
130.0000,-9.2133,0.2165,-0.0412
140.0000,-8.9699,0.1804,-0.1082
150.0000,-8.7191,0.2354,-0.0364
160.0000,-8.4858,0.2483,0.0142
170.0000,-8.3911,0.2468,-0.0014
180.0000,-8.2468,0.2435,-0.0634
190.0000,-8.0395,0.2233,-0.0495
200.0000,-7.8453,0.1550,-0.0694
210.0000,-7.6611,0.1665,-0.0312
220.0000,-7.4265,0.1330,-0.0363
230.0000,-7.2692,0.1707,0.0158
240.0000,-7.1182,0.1950,-0.0066
250.0000,-7.0502,0.1532,-0.0080
260.0000,-6.9826,0.1148,-0.0257
270.0000,-6.8766,0.1045,-0.0027
280.0000,-6.7330,0.1214,0.0233
290.0000,-6.6124,0.1571,0.0193
300.0000,-6.4266,0.2251,-0.0115
310.0000,-6.2742,0.2297,-0.0540
320.0000,-6.0696,0.2425,-0.0171
330.0000,-5.9022,0.2509,-0.0141
340.0000,-5.7275,0.2424,-0.0533
350.0000,-5.4979,0.2499,-0.0399
360.0000,-5.3009,0.2508,-0.0129
370.0000,-5.1140,0.2548,0.0100
380.0000,-4.9874,0.2433,0.0402
390.0000,-4.8940,0.2407,0.0344
400.0000,-4.8632,0.2040,0.0437
410.0000,-4.8386,0.1884,0.0335
420.0000,-4.8805,0.2046,0.0554
430.0000,-4.9180,0.1939,0.0501
440.0000,-4.9177,0.1979,0.0456
450.0000,-4.9423,0.1393,0.0328
460.0000,-4.9450,0.1435,0.0533
470.0000,-4.9470,0.1427,0.0075
480.0000,-4.9664,0.2166,-0.0252
490.0000,-4.9648,0.2383,-0.0260
500.0000,-4.9802,0.1937,-0.0630
510.0000,-4.8964,0.2179,-0.1192
520.0000,-4.8209,0.1891,-0.1668
530.0000,-4.7564,0.2099,-0.0942
540.0000,-4.6080,0.2113,-0.0986
550.0000,-4.4912,0.1902,-0.0672
560.0000,-4.3495,0.1552,-0.0956
570.0000,-4.2169,0.1679,-0.0595
580.0000,-4.0519,0.1596,-0.0530
590.0000,-3.9261,0.2171,-0.0655
600.0000,-3.7817,0.1910,-0.0934
610.0000,-3.6387,0.1770,-0.0958
620.0000,-3.5437,0.1821,-0.0403
630.0000,-3.4540,0.2179,-0.0274
640.0000,-3.3766,0.2490,-0.0160
650.0000,-3.2737,0.2340,-0.0324
660.0000,-3.2548,0.2094,-0.0574
670.0000,-3.2104,0.2084,-0.1104
680.0000,-3.2031,0.1551,-0.1888
690.0000,-3.1909,0.2013,-0.1110
700.0000,-3.1769,0.1970,-0.1445
710.0000,-3.1179,0.1755,-0.1778
720.0000,-3.0295,0.1806,-0.1577
730.0000,-2.9027,0.1613,-0.1470
740.0000,-2.8689,0.1880,-0.1164
750.0000,-2.9398,0.2015,-0.0894
760.0000,-3.0343,0.1788,-0.1168
770.0000,-3.1510,0.1822,-0.1325
780.0000,-3.2582,0.1463,-0.1058
790.0000,-3.3717,0.0644,-0.0844
800.0000,-3.4842,0.0784,-0.1041
810.0000,-3.5481,0.0321,-0.0879
820.0000,-3.5809,-0.0053,-0.0248
830.0000,-3.5673,-0.0519,0.0507
840.0000,-3.5548,-0.1323,0.1040
850.0000,-3.4652,-0.1472,0.1399
860.0000,-3.3872,-0.1262,0.1823
870.0000,-3.3252,-0.1326,0.2144
880.0000,-3.3714,-0.1484,0.1966
890.0000,-3.4294,-0.1593,0.2087
900.0000,-3.4938,-0.1742,0.1849
910.0000,-3.6429,-0.1897,0.1715
920.0000,-3.8156,-0.2149,0.1342
930.0000,-4.0043,-0.2135,0.1531
940.0000,-4.1688,-0.2032,0.1395
950.0000,-4.2531,-0.1911,0.1355
960.0000,-4.3122,-0.2137,0.1259
970.0000,-4.3396,-0.2179,0.1168
980.0000,-4.3660,-0.2228,0.1204
990.0000,-4.3625,-0.2024,0.1013
1000.0000,-4.3173,-0.2108,0.1394
1010.0000,-4.3374,-0.2089,0.1164
1020.0000,-4.3328,-0.1602,0.1297
1030.0000,-4.3169,-0.1634,0.1081
1040.0000,-4.3286,-0.1852,0.0801
1050.0000,-4.3146,-0.2206,0.0637
1060.0000,-4.3297,-0.2414,0.0380
1070.0000,-4.3026,-0.2187,0.0370
1080.0000,-4.2535,-0.2085,0.0466
1090.0000,-4.2448,-0.2001,0.0607
1100.0000,-4.1971,-0.1470,0.0367
1110.0000,-4.1043,-0.1248,0.0550
1120.0000,-3.9811,-0.1071,0.0106
1130.0000,-3.8218,-0.1097,0.0240
1140.0000,-3.6466,-0.0911,0.0179
1150.0000,-3.4954,-0.1514,0.0165
1160.0000,-3.3287,-0.1873,-0.0047
1170.0000,-3.1852,-0.1912,-0.0800
1180.0000,-3.0905,-0.1182,-0.0785
1190.0000,-3.0356,-0.1211,-0.1065
1200.0000,-2.9450,-0.1463,-0.0640
1210.0000,-2.8851,-0.1291,-0.0769
1220.0000,-2.8728,-0.1525,-0.0565
1230.0000,-2.8598,-0.1262,-0.0928
1240.0000,-2.8431,-0.1247,-0.1657
1250.0000,-2.8532,-0.1361,-0.2191
1260.0000,-2.9142,-0.1440,-0.2123
1270.0000,-2.9555,-0.1450,-0.2056
1280.0000,-2.9786,-0.1306,-0.2150
1290.0000,-3.0178,-0.0917,-0.2093
1300.0000,-3.0723,-0.1116,-0.1245
1310.0000,-3.1881,-0.1154,-0.1889
1320.0000,-3.3326,-0.1197,-0.2263
1330.0000,-3.4967,-0.0559,-0.2429
1340.0000,-3.6274,-0.0287,-0.2424
1350.0000,-3.7744,-0.0024,-0.2297
1360.0000,-3.8217,-0.0300,-0.2278
1370.0000,-3.8653,0.0165,-0.2426
1380.0000,-3.9138,0.0110,-0.2446
1390.0000,-3.9234,-0.0317,-0.2569
1400.0000,-3.9407,-0.0078,-0.2379
1410.0000,-3.9588,-0.0115,-0.1854
