time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9371,-0.0393,-0.0542
20.0000,-11.8550,-0.0516,-0.0229
30.0000,-11.7333,-0.0204,0.0533
40.0000,-11.5302,-0.0152,0.1549
50.0000,-11.3454,-0.0099,0.2545
60.0000,-11.1745,-0.0310,0.2564
70.0000,-10.9981,-0.0480,0.2485
80.0000,-11.0083,-0.1235,0.2215
90.0000,-11.0120,-0.0564,0.2475
100.0000,-11.0253,-0.1069,0.2279
110.0000,-11.0513,-0.1286,0.1811
120.0000,-11.1213,-0.0814,0.2055
130.0000,-11.1142,-0.0554,0.2018
140.0000,-10.9756,-0.1637,0.1977
150.0000,-10.8146,-0.1255,0.2272
160.0000,-10.5463,-0.1073,0.2260
170.0000,-10.3036,-0.0137,0.2527
180.0000,-10.0992,0.0164,0.2553
190.0000,-9.8642,0.0009,0.2391
200.0000,-9.6780,0.0206,0.2459
210.0000,-9.4472,-0.0320,0.2495
220.0000,-9.2318,-0.0447,0.2454
230.0000,-9.1862,-0.0735,0.2232
240.0000,-9.2079,-0.0906,0.1582
250.0000,-9.2827,-0.0302,0.1005
260.0000,-9.3018,-0.1451,0.0768
270.0000,-9.3326,-0.1069,0.0074
280.0000,-9.3702,-0.0813,0.0128
290.0000,-9.4001,-0.1358,0.0961
300.0000,-9.4239,-0.1132,0.0911
310.0000,-9.4181,-0.1818,0.0867
320.0000,-9.3252,-0.2597,0.0300
330.0000,-9.3733,-0.1736,0.0676
340.0000,-9.4018,-0.1795,0.0839
350.0000,-9.3426,-0.1254,0.1076
360.0000,-9.3427,-0.0821,0.0731
370.0000,-9.3798,-0.1085,0.0884
380.0000,-9.3754,-0.1073,0.0568
390.0000,-9.3087,-0.0518,-0.0065
400.0000,-9.2359,-0.1404,-0.0134
410.0000,-9.1837,-0.1789,-0.0084
420.0000,-9.1353,-0.1610,-0.0044
430.0000,-9.0939,-0.1618,0.0595
440.0000,-9.1333,-0.1757,0.0185
450.0000,-9.1397,-0.1957,-0.0019
460.0000,-9.1705,-0.2063,0.0024
470.0000,-9.1996,-0.2330,0.0517
480.0000,-9.2250,-0.2376,0.0285
490.0000,-9.1812,-0.2056,0.0048
500.0000,-9.1903,-0.2499,-0.0356
510.0000,-9.2636,-0.2162,0.0017
520.0000,-9.1621,-0.2529,-0.0090
530.0000,-9.1651,-0.2523,0.0048
540.0000,-9.1026,-0.2281,0.1017
550.0000,-8.9405,-0.2195,0.1201
560.0000,-8.7046,-0.2068,0.1406
570.0000,-8.6174,-0.1853,0.1174
580.0000,-8.5928,-0.1033,0.1227
590.0000,-8.5106,-0.0883,0.1406
600.0000,-8.4887,-0.0650,0.1344
610.0000,-8.4284,-0.0611,0.0967
620.0000,-8.4270,-0.0893,0.2176
630.0000,-8.4362,-0.0725,0.1902
640.0000,-8.4558,-0.1046,0.1506
650.0000,-8.4851,-0.0302,0.1462
660.0000,-8.5345,0.0016,0.1713
670.0000,-8.5469,0.0063,0.2336
680.0000,-8.5742,0.0083,0.2065
690.0000,-8.5445,0.0412,0.2158
700.0000,-8.5709,0.0199,0.2182
710.0000,-8.6383,0.0859,0.1383
720.0000,-8.6532,0.0942,0.1182
730.0000,-8.6366,0.1062,0.1655
740.0000,-8.6332,0.0970,0.2349
750.0000,-8.6190,0.0856,0.2200
760.0000,-8.6717,0.0839,0.2256
770.0000,-8.6343,0.1163,0.2221
780.0000,-8.5984,0.0881,0.2298
790.0000,-8.6168,0.0768,0.1848
800.0000,-8.5339,0.0706,0.2362
810.0000,-8.5136,0.0459,0.2335
820.0000,-8.4645,0.1006,0.2068
830.0000,-8.4219,0.0497,0.2324
840.0000,-8.4490,-0.0121,0.2041
850.0000,-8.4473,0.0096,0.1820
860.0000,-8.4562,-0.0266,0.1903
870.0000,-8.4572,-0.0642,0.1971
880.0000,-8.5171,0.0555,0.1571
890.0000,-8.3764,-0.0036,0.2285
900.0000,-8.2440,-0.0213,0.1730
910.0000,-8.1491,-0.0769,0.1600
920.0000,-7.9884,-0.1065,0.2276
930.0000,-7.7942,-0.1127,0.2196
940.0000,-7.5518,-0.1059,0.2279
950.0000,-7.3362,-0.0843,0.2292
960.0000,-7.1041,0.0055,0.2443
970.0000,-6.8932,0.0111,0.2206
980.0000,-6.6147,0.0159,0.2005
990.0000,-6.3461,0.0079,0.1880
1000.0000,-6.0391,0.0016,0.0849
1010.0000,-5.7781,0.0825,0.0349
1020.0000,-5.7259,0.0988,0.1361
1030.0000,-5.7237,0.0953,0.1507
1040.0000,-5.7564,0.0487,0.1216
1050.0000,-5.7199,0.0259,0.1840
1060.0000,-5.6688,0.0036,0.1924
1070.0000,-5.6409,-0.0426,0.1550
1080.0000,-5.6214,0.0363,0.1423
1090.0000,-5.5485,-0.0281,0.0915
1100.0000,-5.6444,-0.0473,0.1000
1110.0000,-5.6326,0.0098,0.1795
1120.0000,-5.7110,0.0048,0.1723
1130.0000,-5.7409,-0.0427,0.1088
1140.0000,-5.6921,0.0403,0.1384
1150.0000,-5.6469,-0.0476,0.1894
1160.0000,-5.5706,-0.0991,0.1167
1170.0000,-5.6309,-0.0842,0.0621
1180.0000,-5.5949,-0.0927,0.1530
1190.0000,-5.5898,-0.1403,0.1995
1200.0000,-5.5018,-0.1325,0.2135
1210.0000,-5.4413,-0.1067,0.1569
1220.0000,-5.3593,-0.0243,0.1185
1230.0000,-5.3529,-0.0911,0.1048
1240.0000,-5.3873,-0.0983,0.1630
1250.0000,-5.3320,-0.0440,0.1607
1260.0000,-5.3036,-0.1305,0.1489
1270.0000,-5.2607,-0.0590,0.2034
1280.0000,-5.3174,-0.0766,0.1728
1290.0000,-5.4538,-0.1435,0.1836
