time,x,y,z
880.0000,0.3441,0.2438,-0.0550
890.0000,0.2271,0.2023,-0.0817
900.0000,0.3186,0.1708,-0.1090
910.0000,0.3241,0.1237,-0.0871
920.0000,0.2243,0.1043,-0.0433
930.0000,0.0724,0.1520,-0.1328
940.0000,-0.0596,0.1097,-0.1547
950.0000,-0.1656,0.1762,-0.1779
960.0000,0.0671,0.1902,-0.1748
970.0000,0.2478,0.2173,-0.1353
980.0000,0.3144,0.2440,-0.0991
990.0000,0.3420,0.2409,-0.1071
1000.0000,0.3576,0.2348,-0.1184
1010.0000,0.3969,0.2365,-0.1142
1020.0000,0.3964,0.2239,-0.1117
1030.0000,0.6185,0.2362,-0.1074
1040.0000,0.6820,0.2333,-0.1131
1050.0000,0.5587,0.2413,-0.1136
1060.0000,0.4850,0.2382,-0.0871
1070.0000,0.4500,0.2551,-0.0563
1080.0000,0.3517,0.2594,-0.0352
1090.0000,0.0110,0.2398,-0.0712
1100.0000,-0.2479,0.2415,-0.0802
1110.0000,-0.5094,0.2507,-0.0547
1120.0000,-0.6625,0.2501,-0.0443
1130.0000,-0.7188,0.2444,-0.0700
1140.0000,-1.0358,0.2437,-0.0745
1150.0000,-1.2840,0.1998,-0.1595
1160.0000,-1.5752,0.1382,-0.1364
1170.0000,-1.6901,0.1284,-0.1147
1180.0000,-1.5343,0.2416,-0.1004
1190.0000,-1.2518,0.2527,-0.0610
1200.0000,-0.9496,0.2439,-0.0745
1210.0000,-0.5931,0.2336,-0.0631
1220.0000,-0.3510,0.2408,-0.1006
1230.0000,-0.1039,0.2378,-0.0648
1240.0000,0.1631,0.1983,-0.0647
1250.0000,0.4433,0.2489,-0.0629
1260.0000,0.5465,0.2500,-0.0994
1270.0000,0.5832,0.2589,-0.0946
1280.0000,0.7402,0.2330,-0.1109
1290.0000,1.1267,0.2397,-0.0896
1300.0000,1.4299,0.1553,-0.1357
1310.0000,1.6975,0.1416,-0.0999
1320.0000,1.6739,0.1599,-0.1082
1330.0000,1.6534,0.1668,-0.1267
1340.0000,1.5916,0.1831,-0.1593
1350.0000,1.3474,0.2051,-0.1568
1360.0000,1.2698,0.1704,-0.1918
1370.0000,1.0930,0.2406,-0.0739
1380.0000,0.8423,0.2403,-0.0889
1390.0000,0.4977,0.2427,-0.0766
1400.0000,0.2855,0.2450,-0.0665
1410.0000,0.0243,0.2487,-0.0454
1420.0000,-0.2175,0.2475,-0.0178
1430.0000,-0.4746,0.2017,-0.0433
1440.0000,-0.7086,0.1456,0.0123
1450.0000,-0.9164,0.0848,-0.0383
1460.0000,-1.1605,0.0760,-0.0741
1470.0000,-1.2913,0.1997,-0.1708
1480.0000,-1.0845,0.1780,-0.1986
1490.0000,-0.7584,0.1509,-0.2010
1500.0000,-0.4996,0.1816,-0.1856
1510.0000,-0.1789,0.2229,-0.1165
1520.0000,0.1311,0.2228,-0.1233
1530.0000,0.3858,0.1778,-0.1777
1540.0000,0.6793,0.1798,-0.1799
1550.0000,0.8509,0.1925,-0.1854
1560.0000,0.7381,0.2227,-0.1457
1570.0000,0.5873,0.2195,-0.1471
1580.0000,0.1541,0.1950,-0.1446
1590.0000,-0.0327,0.1960,-0.1448
1600.0000,-0.2143,0.1879,-0.1434
1610.0000,-0.4558,0.1313,-0.1551
1620.0000,-0.7524,0.1553,-0.1996
1630.0000,-0.8171,0.1837,-0.1749
1640.0000,-0.8738,0.2111,-0.1621
1650.0000,-0.8192,0.1933,-0.1785
1660.0000,-0.4865,0.1525,-0.1982
1670.0000,-0.3127,0.1348,-0.2130
1680.0000,-0.1290,0.1677,-0.1972
1690.0000,-0.0817,0.1805,-0.1757
1700.0000,-0.1376,0.2002,-0.1663
1710.0000,-0.0769,0.1700,-0.1867
1720.0000,-0.0504,0.1927,-0.1796
1730.0000,-0.3529,0.2041,-0.1557
1740.0000,-0.6253,0.1611,-0.1739
1750.0000,-0.8754,0.1967,-0.1459
1760.0000,-1.0678,0.2281,-0.1056
1770.0000,-1.1352,0.1980,-0.1752
1780.0000,-1.1767,0.2146,-0.1573
1790.0000,-1.2067,0.1853,-0.1864
1800.0000,-1.1023,0.1986,-0.1693
1810.0000,-0.9457,0.2094,-0.1611
1820.0000,-0.8037,0.1664,-0.1892
1830.0000,-0.7563,0.1753,-0.1870
1840.0000,-0.6966,0.1705,-0.1839
1850.0000,-0.7905,0.1382,-0.1815
1860.0000,-0.7746,0.1162,-0.1766
1870.0000,-0.6283,0.0318,-0.2574
1880.0000,-0.4557,0.0523,-0.2382
1890.0000,-0.2571,0.1135,-0.2312
1900.0000,-0.0295,0.1502,-0.2116
1910.0000,0.0725,0.1940,-0.1777
1920.0000,0.1500,0.1753,-0.1783
1930.0000,0.1863,0.2011,-0.1698
1940.0000,0.4585,0.1922,-0.1765
1950.0000,0.5891,0.1944,-0.1658
1960.0000,0.6521,0.1933,-0.1797
1970.0000,0.6502,0.2006,-0.1557
1980.0000,0.7622,0.1852,-0.1750
1990.0000,0.9779,0.2018,-0.1656
2000.0000,0.8394,0.1533,-0.2020
2010.0000,0.6153,0.1654,-0.1905
2020.0000,0.3327,0.1454,-0.2113
2030.0000,0.1148,0.1658,-0.1974
2040.0000,-0.1967,0.1628,-0.1860
2050.0000,-0.3914,0.1238,-0.2173
2060.0000,-0.6166,0.1726,-0.1865
2070.0000,-0.6349,0.2141,-0.1433
2080.0000,-0.5555,0.2010,-0.1720
2090.0000,-0.4148,0.1827,-0.1874
2100.0000,-0.3216,0.1811,-0.1719
2110.0000,-0.1532,0.1374,-0.2146
2120.0000,-0.1025,0.1601,-0.1964
2130.0000,-0.0659,0.1252,-0.2144
2140.0000,-0.2029,0.1431,-0.1923
2150.0000,-0.2898,0.1348,-0.2142
2160.0000,-0.2978,0.0898,-0.1532
2170.0000,-0.2197,0.0617,-0.1674
2180.0000,-0.1854,0.1092,-0.1808
2190.0000,-0.1822,0.1053,-0.2358
2200.0000,-0.2643,0.1366,-0.2141
2210.0000,-0.3239,0.1636,-0.2026
2220.0000,-0.3416,0.1885,-0.1828
2230.0000,-0.2561,0.1590,-0.2119
2240.0000,-0.0168,0.1775,-0.2075
2250.0000,0.1136,0.1667,-0.2042
2260.0000,0.2375,0.1602,-0.1972
2270.0000,0.3760,0.1557,-0.2092
2280.0000,0.5226,0.1540,-0.2067
2290.0000,0.8327,0.1266,-0.2191
2300.0000,1.1644,0.1370,-0.1889
2310.0000,1.4654,0.1346,-0.2126
2320.0000,1.5958,0.1764,-0.1798
2330.0000,1.5071,0.2244,-0.1599
2340.0000,1.5196,0.2141,-0.1594
2350.0000,1.7351,0.0861,-0.0808
2360.0000,1.7580,0.0191,0.0018
2370.0000,1.7440,0.0958,-0.0563
2380.0000,1.6653,0.1348,-0.1379
2390.0000,1.7575,0.0120,-0.0263
2400.0000,1.7420,0.0547,-0.0658
2410.0000,1.6883,0.1427,-0.1165
2420.0000,1.7428,0.0956,-0.0509
2430.0000,1.7552,0.0831,-0.0305
2440.0000,1.7240,0.1047,-0.0921
2450.0000,1.6487,0.1622,-0.1295
2460.0000,1.5294,0.1177,-0.2338
2470.0000,1.5254,0.1570,-0.1987
2480.0000,1.7653,0.0199,-0.0283
2490.0000,1.7053,0.1084,-0.1318
2500.0000,1.6140,0.1199,-0.1969
2510.0000,1.4638,0.1234,-0.2271
2520.0000,1.2456,0.0978,-0.2376
2530.0000,0.9284,0.1012,-0.2277
2540.0000,0.6147,0.1082,-0.2315
2550.0000,0.3635,0.0671,-0.2414
2560.0000,0.0866,0.1395,-0.2187
2570.0000,-0.0893,0.1902,-0.1523
2580.0000,-0.1172,0.1932,-0.1784
2590.0000,-0.1152,0.1402,-0.2120
2600.0000,-0.0732,0.2056,-0.1552
2610.0000,0.0701,0.1695,-0.2028
2620.0000,0.0755,0.2007,-0.1639
2630.0000,-0.1210,0.1644,-0.2020
2640.0000,-0.0889,0.1771,-0.1856
2650.0000,-0.1392,0.1788,-0.1796
2660.0000,-0.1850,0.1617,-0.2069
2670.0000,-0.0128,0.1425,-0.2148
2680.0000,0.0542,0.1427,-0.2066
2690.0000,0.0514,0.1609,-0.1979
2700.0000,-0.3427,0.1469,-0.2158
2710.0000,-0.5616,0.2418,-0.0963
2720.0000,-0.5085,0.2044,-0.1596
2730.0000,-0.3207,0.2004,-0.1240
2740.0000,-0.0885,0.2245,-0.1070
2750.0000,0.1186,0.2420,-0.0838
2760.0000,0.1558,0.2405,-0.0549
2770.0000,0.1610,0.2462,-0.0692
2780.0000,0.2416,0.2212,-0.1245
2790.0000,0.3128,0.2046,-0.1564
2800.0000,0.3650,0.1680,-0.1857
2810.0000,0.5162,0.1538,-0.2092
2820.0000,0.8041,0.1658,-0.2051
2830.0000,0.9466,0.1593,-0.1645
2840.0000,1.1136,0.1547,-0.1963
2850.0000,1.1827,0.2320,-0.1107
2860.0000,1.4573,0.2221,-0.0895
2870.0000,1.6850,0.1388,-0.0628
2880.0000,1.7366,0.1094,-0.0469
2890.0000,1.6435,0.1288,-0.1744
2900.0000,1.5223,0.1692,-0.2021
2910.0000,1.7078,0.1055,-0.1152
2920.0000,1.7584,0.0207,0.0006
2930.0000,1.7625,0.0166,-0.0359
2940.0000,1.6518,0.0668,-0.1856
2950.0000,1.4936,0.1647,-0.2045
2960.0000,1.3696,0.1685,-0.2000
2970.0000,1.2800,0.1913,-0.1812
2980.0000,1.0645,0.2130,-0.1517
2990.0000,0.8438,0.2204,-0.1589
3000.0000,0.6172,0.1727,-0.1671
3010.0000,0.3792,0.2047,-0.1293
3020.0000,0.1702,0.2127,-0.1375
3030.0000,-0.0874,0.1896,-0.1685
3040.0000,-0.2210,0.1887,-0.1903
3050.0000,-0.3613,0.1128,-0.2364
3060.0000,-0.3894,0.1350,-0.2330
3070.0000,-0.4133,0.1042,-0.2336
3080.0000,-0.4574,0.1226,-0.2276
3090.0000,-0.8167,0.1190,-0.2097
3100.0000,-1.0702,0.2017,-0.1472
3110.0000,-1.2757,0.1795,-0.0543
3120.0000,-1.5617,0.1605,-0.1120
3130.0000,-1.5840,0.0956,-0.2268
3140.0000,-1.4662,0.0918,-0.2436
3150.0000,-1.3008,0.0956,-0.2575
3160.0000,-1.1393,0.0969,-0.2463
3170.0000,-1.0100,0.0669,-0.2464
3180.0000,-0.9247,0.0769,-0.2486
3190.0000,-1.1009,0.0687,-0.2419
3200.0000,-1.4736,0.0155,-0.2337
3210.0000,-1.6585,0.0268,-0.1982
3220.0000,-1.4797,0.0700,-0.2526
3230.0000,-1.3767,0.1355,-0.2181
3240.0000,-1.2917,0.1420,-0.2248
3250.0000,-1.1046,0.1286,-0.2207
3260.0000,-1.0441,0.1128,-0.2255
3270.0000,-0.9039,0.0970,-0.2351
3280.0000,-0.8075,0.1351,-0.2172
3290.0000,-0.8684,0.1617,-0.1346
3300.0000,-0.7606,0.1618,-0.0913
3310.0000,-0.7901,0.2147,-0.0297
3320.0000,-0.8020,0.1807,0.0176
3330.0000,-0.7872,0.2002,0.0261
3340.0000,-0.7318,0.2250,-0.1178
3350.0000,-0.7840,0.1524,-0.2171
3360.0000,-0.6581,0.1283,-0.2283
3370.0000,-0.6674,0.0956,-0.2428
3380.0000,-0.6540,0.1294,-0.2291
3390.0000,-0.6003,0.0942,-0.2387
3400.0000,-0.3080,0.1220,-0.2236
3410.0000,-0.0092,0.0858,-0.2401
3420.0000,0.1286,0.0847,-0.2422
3430.0000,0.2500,0.0921,-0.2394
3440.0000,0.2667,0.1061,-0.2213
3450.0000,0.2139,0.0831,-0.2445
3460.0000,0.0469,0.1306,-0.2008
3470.0000,0.0946,0.1393,-0.1850
3480.0000,0.0255,0.1304,-0.1692
3490.0000,-0.0113,0.0998,-0.2402
3500.0000,-0.2494,0.1223,-0.2141
3510.0000,-0.4717,0.1215,-0.2189
3520.0000,-0.6018,0.0299,-0.2593
3530.0000,-0.5240,0.0667,-0.2540
3540.0000,-0.4287,0.0924,-0.2497
3550.0000,-0.3480,0.0723,-0.2513
3560.0000,-0.2837,0.0849,-0.2463
3570.0000,-0.3551,0.1032,-0.2458
3580.0000,-0.4632,0.0919,-0.2395
3590.0000,-0.3521,0.0878,-0.2408
3600.0000,-0.0470,0.0935,-0.2428
3610.0000,-0.0565,0.1134,-0.1711
3620.0000,-0.1212,0.0853,-0.2228
3630.0000,-0.1698,0.1081,-0.1420
3640.0000,-0.1925,0.1254,-0.1019
3650.0000,-0.1762,0.1723,-0.0874
3660.0000,-0.1812,0.2197,-0.1018
3670.0000,-0.0601,0.1722,-0.1810
3680.0000,-0.1423,0.1300,-0.2152
3690.0000,-0.2012,0.1047,-0.2324
3700.0000,-0.3439,0.1048,-0.2402
3710.0000,-0.5073,0.0880,-0.2471
3720.0000,-0.8077,0.0899,-0.2197
3730.0000,-1.0840,0.0208,-0.2043
3740.0000,-1.3152,0.1036,-0.1415
3750.0000,-1.5639,0.1920,-0.1627
3760.0000,-1.5570,0.1063,-0.2387
3770.0000,-1.5204,0.1068,-0.2507
3780.0000,-1.4327,0.1148,-0.2452
3790.0000,-1.3146,0.1210,-0.2402
3800.0000,-1.5358,0.0733,-0.2579
3810.0000,-1.7621,0.0032,-0.0464
3820.0000,-1.7619,0.0168,-0.0403
3830.0000,-1.7370,0.0652,-0.1052
3840.0000,-1.7136,0.0559,-0.1592
3850.0000,-1.6518,0.0612,-0.2053
3860.0000,-1.5856,0.0918,-0.2409
3870.0000,-1.5369,0.1052,-0.2486
3880.0000,-1.5193,0.1038,-0.2372
3890.0000,-1.5794,0.0666,-0.2391
3900.0000,-1.6352,0.0782,-0.2130
3910.0000,-1.5950,0.0632,-0.2377
3920.0000,-1.5006,0.1299,-0.2321
3930.0000,-1.4801,0.0965,-0.2382
3940.0000,-1.4701,0.0848,-0.2496
3950.0000,-1.6682,0.0510,-0.1932
3960.0000,-1.6539,0.0925,-0.1743
3970.0000,-1.5862,0.1086,-0.1857
3980.0000,-1.4173,0.1471,-0.2048
3990.0000,-1.1701,0.1388,-0.1947
4000.0000,-0.9660,0.1221,-0.2167
4010.0000,-0.7847,0.0884,-0.2107
4020.0000,-0.6661,0.0172,-0.2589
4030.0000,-0.5843,0.0036,-0.2559
4040.0000,-0.5610,0.0212,-0.2460
4050.0000,-0.5758,0.1132,-0.2316
4060.0000,-0.2602,0.0706,-0.2506
4070.0000,-0.0983,0.0625,-0.2495
4080.0000,-0.1127,0.0944,-0.2397
4090.0000,-0.0914,0.0829,-0.2351
4100.0000,0.1810,0.0640,-0.2476
4110.0000,0.2299,0.0551,-0.2473
4120.0000,0.2066,0.0155,-0.2441
4130.0000,0.1906,0.0438,-0.2422
4140.0000,0.2011,0.0136,-0.2480
4150.0000,0.1611,0.0664,-0.2535
4160.0000,0.1989,0.0663,-0.2444
4170.0000,0.1558,0.0512,-0.2504
4180.0000,0.1228,0.0668,-0.2495
4190.0000,0.1210,0.0205,-0.2533
4200.0000,0.1766,0.0860,-0.2401
4210.0000,0.1621,0.0545,-0.2473
4220.0000,0.1191,0.0102,-0.2082
4230.0000,0.0831,-0.0079,-0.1896
4240.0000,0.1137,-0.0335,-0.1293
4250.0000,0.0470,-0.0053,-0.1981
4260.0000,-0.0881,-0.0385,-0.2555
4270.0000,-0.0941,0.0114,-0.2637
4280.0000,-0.1142,0.0089,-0.2579
4290.0000,-0.1038,0.0584,-0.2550
4300.0000,-0.0508,0.0894,-0.2412
4310.0000,-0.0222,0.0477,-0.2603
4320.0000,0.0760,0.0247,-0.2547
4330.0000,0.2041,-0.0162,-0.2510
4340.0000,0.2361,-0.0574,-0.2095
4350.0000,0.4287,-0.0103,-0.2594
4360.0000,0.8414,0.0778,-0.2351
4370.0000,1.0927,0.1018,-0.2379
4380.0000,1.1569,0.0100,-0.2575
4390.0000,1.1547,0.0368,-0.2574
4400.0000,1.1091,0.0277,-0.2595
4410.0000,1.0148,0.0247,-0.2600
4420.0000,0.8828,0.0669,-0.2527
4430.0000,0.5986,0.0443,-0.2511
4440.0000,0.3406,0.0056,-0.2512
4450.0000,0.0664,0.0714,-0.1906
4460.0000,-0.1388,0.0434,-0.2216
4470.0000,-0.2972,0.0975,-0.2322
4480.0000,-0.3214,0.0523,-0.2509
4490.0000,-0.1718,0.0076,-0.2574
4500.0000,-0.1379,0.0079,-0.2624
4510.0000,-0.1276,0.0424,-0.2494
4520.0000,0.0286,0.0369,-0.2581
4530.0000,0.3712,0.0071,-0.2360
4540.0000,0.6941,0.0192,-0.2210
4550.0000,0.8622,0.0029,-0.2503
4560.0000,1.1287,-0.0169,-0.2527
4570.0000,1.3449,-0.0614,-0.2097
4580.0000,1.5099,-0.0857,-0.2380
4590.0000,1.4426,-0.0180,-0.2517
4600.0000,1.1363,-0.0207,-0.2520
4610.0000,0.8838,-0.0146,-0.2546
4620.0000,0.6064,0.0071,-0.2591
4630.0000,0.2949,0.0313,-0.2545
4640.0000,0.1814,0.0240,-0.2552
4650.0000,0.1398,0.0840,-0.2409
4660.0000,0.1356,0.0248,-0.2650
4670.0000,0.1889,0.0183,-0.2600
4680.0000,0.2426,0.0609,-0.2528
4690.0000,0.2796,0.0165,-0.2531
4700.0000,0.4331,-0.0052,-0.2687
4710.0000,0.7501,0.0920,-0.2304
4720.0000,1.0527,0.0392,-0.2599
4730.0000,1.1629,0.0547,-0.2570
4740.0000,1.2110,0.0310,-0.2575
4750.0000,1.4358,0.0458,-0.2562
4760.0000,1.5931,0.0301,-0.2506
4770.0000,1.7066,-0.0094,-0.1569
4780.0000,1.7082,0.0069,-0.1682
4790.0000,1.6740,0.0192,-0.1978
4800.0000,1.6263,-0.0002,-0.2467
4810.0000,1.6551,0.0193,-0.2112
4820.0000,1.6563,0.0356,-0.2170
4830.0000,1.5709,0.0435,-0.2488
4840.0000,1.5734,0.0348,-0.2512
4850.0000,1.6489,0.0256,-0.2051
4860.0000,1.7186,0.0205,-0.1390
4870.0000,1.5745,0.0645,-0.2376
4880.0000,1.4766,0.0165,-0.2527
4890.0000,1.2559,0.0278,-0.2512
4900.0000,1.1005,0.0644,-0.2478
4910.0000,0.7790,0.0683,-0.2465
4920.0000,0.5823,0.0447,-0.2499
4930.0000,0.2672,0.0258,-0.2438
4940.0000,0.0273,0.0061,-0.2581
4950.0000,-0.2271,0.0277,-0.2532
4960.0000,-0.4034,0.0115,-0.2517
4970.0000,-0.5383,-0.0402,-0.2604
4980.0000,-0.5836,-0.0348,-0.2562
4990.0000,-0.6305,0.0133,-0.2665
5000.0000,-0.4366,0.0211,-0.2517
5010.0000,-0.3404,-0.0398,-0.2477
5020.0000,-0.2205,0.0137,-0.2536
5030.0000,-0.2528,0.0649,-0.2424
5040.0000,-0.4815,0.0612,-0.2424
5050.0000,-0.3357,0.0671,-0.2442
5060.0000,-0.0101,0.0416,-0.2525
5070.0000,0.2848,0.0285,-0.2541
5080.0000,0.4204,-0.0241,-0.2625
5090.0000,0.5145,-0.0395,-0.2604
5100.0000,0.4991,-0.0006,-0.2536
5110.0000,0.4464,-0.0547,-0.2555
5120.0000,0.4780,-0.0441,-0.2509
5130.0000,0.4729,-0.0787,-0.2407
5140.0000,0.3467,-0.0756,-0.2484
5150.0000,0.5910,-0.0622,-0.2520
5160.0000,0.7367,-0.0072,-0.2513
5170.0000,0.6882,-0.0131,-0.2645
5180.0000,0.4266,-0.0182,-0.2533
5190.0000,0.2431,-0.0235,-0.2519
5200.0000,-0.0355,-0.0092,-0.2520
5210.0000,-0.2949,0.0137,-0.2595
5220.0000,-0.4646,-0.0273,-0.2511
5230.0000,-0.4902,-0.0441,-0.2620
5240.0000,-0.5025,-0.0708,-0.2496
5250.0000,-0.5315,-0.0569,-0.2594
5260.0000,-0.6848,-0.0863,-0.2424
5270.0000,-0.4374,-0.0539,-0.2519
5280.0000,-0.0711,-0.0517,-0.2442
5290.0000,0.2913,-0.0478,-0.2494
5300.0000,0.5710,-0.0501,-0.2351
5310.0000,0.7595,-0.0450,-0.2469
5320.0000,1.0342,-0.0859,-0.1675
5330.0000,1.2763,-0.0536,-0.2208
5340.0000,1.2920,-0.0534,-0.2633
5350.0000,1.1471,-0.1053,-0.2509
5360.0000,1.0143,-0.0945,-0.2474
5370.0000,0.8307,-0.0983,-0.2428
5380.0000,0.5350,-0.0824,-0.2434
5390.0000,0.2579,-0.0580,-0.2132
5400.0000,0.1535,-0.0519,-0.2198
5410.0000,-0.0721,-0.0198,-0.2481
5420.0000,-0.1722,-0.0774,-0.2416
5430.0000,0.0628,-0.0332,-0.2546
5440.0000,0.3438,-0.1229,-0.2140
5450.0000,0.5004,-0.1283,-0.2260
5460.0000,0.5137,-0.1047,-0.2370
5470.0000,0.3419,-0.0465,-0.2450
5480.0000,0.1691,-0.0775,-0.2453
5490.0000,-0.0784,-0.0208,-0.2570
5500.0000,-0.3359,-0.0385,-0.2294
5510.0000,-0.4423,-0.1260,-0.2309
5520.0000,-0.3098,-0.1500,-0.2038
5530.0000,-0.0040,-0.1329,-0.2170
5540.0000,0.2638,-0.1433,-0.2003
5550.0000,0.3917,-0.1451,-0.2251
5560.0000,0.5856,-0.1207,-0.2275
5570.0000,0.6650,-0.1494,-0.2188
5580.0000,0.7244,-0.1252,-0.2465
5590.0000,0.7586,-0.1179,-0.2348
5600.0000,0.7453,-0.0920,-0.2474
5610.0000,0.7400,-0.0622,-0.2415
5620.0000,0.7803,-0.0145,-0.2518
5630.0000,0.7841,0.0472,-0.2520
5640.0000,0.5190,0.0935,-0.2380
5650.0000,0.1206,0.0654,-0.2368
5660.0000,-0.1938,0.0280,-0.2506
5670.0000,-0.5404,-0.0342,-0.2140
5680.0000,-0.7938,-0.0371,-0.1639
5690.0000,-0.9748,-0.0344,-0.1746
5700.0000,-1.1430,-0.0452,-0.1698
5710.0000,-1.2489,-0.1166,-0.2198
5720.0000,-1.2446,-0.0982,-0.2382
5730.0000,-1.0929,-0.0345,-0.2632
5740.0000,-1.0491,-0.0660,-0.2487
5750.0000,-1.1422,-0.0104,-0.2587
5760.0000,-1.5930,0.0338,-0.2136
5770.0000,-1.6373,0.0195,-0.2171
5780.0000,-1.6204,-0.0253,-0.2303
5790.0000,-1.4110,-0.0536,-0.2480
5800.0000,-1.1276,-0.1006,-0.2389
5810.0000,-0.8379,-0.0874,-0.2478
5820.0000,-0.7813,-0.1609,-0.2023
5830.0000,-0.7291,-0.1620,-0.2086
5840.0000,-0.4038,-0.2035,-0.1462
5850.0000,-0.1529,-0.1868,-0.1814
5860.0000,0.0380,-0.1337,-0.2138
5870.0000,0.2062,-0.0433,-0.2481
5880.0000,0.2928,-0.0156,-0.2481
5890.0000,0.3740,0.0039,-0.2577
5900.0000,0.3487,-0.0142,-0.2607
5910.0000,0.2949,-0.0699,-0.2494
5920.0000,0.3984,-0.0877,-0.2534
5930.0000,0.3924,-0.1472,-0.2120
5940.0000,0.4654,-0.1059,-0.2209
5950.0000,0.8428,-0.1305,-0.2178
5960.0000,1.1491,-0.1402,-0.1859
5970.0000,1.3412,-0.0889,-0.2428
5980.0000,1.4000,-0.0254,-0.2665
5990.0000,1.2404,-0.0954,-0.2487
6000.0000,1.0093,-0.0720,-0.2544
6010.0000,0.8926,-0.0758,-0.2514
6020.0000,0.6592,-0.0711,-0.2501
6030.0000,0.4372,-0.1010,-0.2365
6040.0000,0.2824,-0.0921,-0.2409
6050.0000,0.2187,-0.1000,-0.2324
6060.0000,0.2674,-0.1583,-0.1981
6070.0000,0.1979,-0.1213,-0.1717
6080.0000,0.1264,-0.1495,-0.0675
6090.0000,0.0891,-0.1147,-0.1380
6100.0000,-0.0008,-0.0371,-0.1393
6110.0000,0.0392,-0.0269,-0.1996
6120.0000,-0.0208,0.0391,-0.1993
6130.0000,0.0133,0.0499,-0.2319
6140.0000,0.0483,-0.0391,-0.2458
6150.0000,0.1109,-0.1272,-0.2340
6160.0000,0.1682,-0.1660,-0.1988
6170.0000,0.2280,-0.1516,-0.2145
6180.0000,0.2602,-0.0752,-0.2572
6190.0000,0.2693,-0.0554,-0.2596
6200.0000,0.4394,-0.0996,-0.2379
6210.0000,0.6113,-0.0601,-0.2537
