time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4517,-0.0069,-0.0183
20.0000,-1.4660,-0.0238,-0.0193
30.0000,-1.3658,-0.0195,0.0143
40.0000,-1.2086,-0.0494,0.0331
50.0000,-0.9836,-0.0206,0.0715
60.0000,-0.6695,-0.0167,0.0566
70.0000,-0.3291,0.0069,0.0781
80.0000,-0.0880,0.0962,0.0760
90.0000,0.0158,0.1334,0.0493
100.0000,0.1141,0.1386,0.0118
110.0000,0.1734,0.1710,-0.0818
120.0000,0.2434,0.1868,-0.1005
130.0000,0.4026,0.3180,-0.2185
140.0000,0.7095,0.4518,-0.3228
150.0000,0.8464,0.3802,-0.4052
160.0000,1.0219,0.3722,-0.3370
170.0000,1.1538,0.4692,-0.2162
180.0000,1.1108,0.5949,-0.1326
190.0000,1.0996,0.6295,-0.0902
200.0000,1.0749,0.7350,-0.1616
210.0000,1.1079,0.8185,-0.1965
220.0000,1.1921,0.9052,-0.2540
230.0000,1.1616,0.8402,-0.2108
240.0000,1.0902,0.7250,-0.2435
250.0000,1.0405,0.6985,-0.2152
260.0000,1.0062,0.6290,-0.1990
270.0000,1.0874,0.6840,-0.1815
280.0000,1.2787,0.8085,-0.1454
290.0000,1.3637,0.9356,-0.1131
300.0000,1.4126,1.0308,-0.0923
310.0000,1.3860,1.0770,-0.1064
320.0000,1.3415,1.1183,-0.1574
330.0000,1.3333,1.1181,-0.2020
340.0000,1.2484,1.1522,-0.2074
350.0000,1.1904,1.1992,-0.0553
360.0000,1.0704,1.1523,0.0566
370.0000,1.0021,1.2093,0.1239
380.0000,0.9586,1.1984,0.2581
390.0000,0.8886,1.2584,0.3378
400.0000,0.8599,1.3711,0.3991
410.0000,0.8754,1.4685,0.3269
420.0000,0.9429,1.4573,0.3204
430.0000,1.0258,1.3845,0.2814
440.0000,1.1222,1.3166,0.2162
450.0000,1.2299,1.2508,0.1874
460.0000,1.3154,1.1726,0.1179
470.0000,1.3082,1.1931,0.0356
480.0000,1.3509,1.1680,-0.0279
490.0000,1.3670,1.1597,-0.0566
500.0000,1.3959,1.1325,-0.0558
510.0000,1.4201,1.0993,-0.0926
520.0000,1.4762,1.0514,-0.0728
530.0000,1.4894,1.0092,-0.0035
540.0000,1.4730,0.9680,0.0596
550.0000,1.5210,0.8947,0.0866
560.0000,1.5502,0.8350,0.0715
570.0000,1.4786,0.8489,0.0899
580.0000,1.5022,0.8401,0.1202
590.0000,1.5028,0.8434,0.1654
600.0000,1.5069,0.8783,0.2077
610.0000,1.5057,0.8966,0.1532
620.0000,1.4816,0.9547,0.1031
630.0000,1.4169,1.0237,-0.0134
640.0000,1.3921,0.9551,-0.0349
650.0000,1.3965,0.8546,-0.1109
660.0000,1.4034,0.7505,-0.1768
670.0000,1.4273,0.7006,-0.2042
680.0000,1.4919,0.7046,-0.2526
690.0000,1.6095,0.6849,-0.2092
700.0000,1.6070,0.6961,-0.2345
710.0000,1.6187,0.6835,-0.2525
720.0000,1.6300,0.6385,-0.2978
730.0000,1.6362,0.5890,-0.3219
740.0000,1.6260,0.5669,-0.3359
750.0000,1.6433,0.5540,-0.2991
760.0000,1.6496,0.5365,-0.2398
770.0000,1.6345,0.5915,-0.2388
780.0000,1.6058,0.6574,-0.2487
790.0000,1.5578,0.7023,-0.1627
800.0000,1.5471,0.7667,-0.0763
810.0000,1.5289,0.8683,-0.0710
820.0000,1.5201,0.9088,-0.0560
830.0000,1.5548,0.8537,-0.0553
840.0000,1.5619,0.8194,-0.0992
850.0000,1.5644,0.8276,-0.1746
860.0000,1.5611,0.7988,-0.2285
870.0000,1.5973,0.7634,-0.1215
880.0000,1.6293,0.6512,-0.0420
890.0000,1.6627,0.5345,-0.0994
900.0000,1.7058,0.3828,-0.0848
910.0000,1.7254,0.2557,-0.1737
920.0000,1.7301,0.1865,-0.2226
930.0000,1.7150,0.1581,-0.3120
940.0000,1.6554,0.1450,-0.3593
950.0000,1.6877,0.1074,-0.3820
960.0000,1.7304,-0.0177,-0.3034
970.0000,1.7217,-0.0910,-0.3315
980.0000,1.7113,-0.1309,-0.3916
990.0000,1.6923,-0.1738,-0.4722
1000.0000,1.6906,-0.1465,-0.5083
1010.0000,1.7056,-0.0924,-0.4964
1020.0000,1.6819,-0.0812,-0.5335
1030.0000,1.6541,-0.0838,-0.5910
1040.0000,1.6442,-0.0295,-0.6258
1050.0000,1.6095,0.0332,-0.7295
1060.0000,1.5508,0.0816,-0.8357
1070.0000,1.5465,0.0732,-0.8611
1080.0000,1.5508,-0.0338,-0.8953
1090.0000,1.4775,0.0000,-1.0233
1100.0000,1.4180,-0.0074,-1.0933
1110.0000,1.3571,0.0597,-1.1355
1120.0000,1.3964,0.1206,-1.0784
1130.0000,1.4382,0.1032,-1.0385
1140.0000,1.4613,0.0654,-0.9948
1150.0000,1.4931,0.0766,-0.9109
1160.0000,1.5228,0.0974,-0.8507
1170.0000,1.5890,0.1002,-0.7364
1180.0000,1.6417,0.0893,-0.6298
1190.0000,1.6495,0.1798,-0.5530
1200.0000,1.6834,0.3326,-0.4357
1210.0000,1.6884,0.3906,-0.3507
1220.0000,1.7026,0.4535,-0.2244
1230.0000,1.6863,0.5289,-0.1958
1240.0000,1.6735,0.5237,-0.1500
1250.0000,1.6697,0.5322,-0.1164
1260.0000,1.6354,0.5099,-0.1409
1270.0000,1.6371,0.3984,-0.1219
1280.0000,1.6878,0.3463,-0.1998
1290.0000,1.7478,0.2613,-0.1880
1300.0000,1.7531,0.2228,-0.1673
1310.0000,1.7435,0.2355,-0.1908
1320.0000,1.7246,0.2107,-0.2739
1330.0000,1.7164,0.1096,-0.3914
1340.0000,1.7060,0.0478,-0.4622
1350.0000,1.6823,0.0240,-0.5008
1360.0000,1.6839,0.0609,-0.4991
1370.0000,1.6736,0.0730,-0.5422
1380.0000,1.6987,0.0782,-0.4876
1390.0000,1.6887,0.0869,-0.4857
1400.0000,1.7218,0.0801,-0.3621
1410.0000,1.7390,0.0762,-0.3225
1420.0000,1.7577,0.0571,-0.2083
1430.0000,1.7478,0.0591,-0.2093
1440.0000,1.7477,0.1452,-0.2025
1450.0000,1.7187,0.1786,-0.2307
1460.0000,1.6862,0.1440,-0.2679
1470.0000,1.7067,0.1329,-0.2155
1480.0000,1.7494,0.1205,-0.0029
1490.0000,1.7398,0.1149,0.2207
1500.0000,1.7244,0.0672,0.3850
1510.0000,1.6896,0.0215,0.5203
1520.0000,1.6856,-0.0859,0.5549
1530.0000,1.6525,-0.2000,0.5802
1540.0000,1.6633,-0.3365,0.5048
1550.0000,1.6370,-0.3778,0.5210
1560.0000,1.6249,-0.4033,0.4291
1570.0000,1.6151,-0.4468,0.1774
1580.0000,1.6056,-0.4578,-0.0057
1590.0000,1.6126,-0.4935,-0.2224
1600.0000,1.6479,-0.4552,-0.3206
1610.0000,1.6545,-0.4352,-0.4223
1620.0000,1.6273,-0.4532,-0.5204
1630.0000,1.6267,-0.4402,-0.5950
1640.0000,1.5848,-0.3384,-0.7431
1650.0000,1.5389,-0.2250,-0.8326
1660.0000,1.4732,-0.1412,-0.9896
1670.0000,1.3985,-0.0921,-1.1027
1680.0000,1.3954,-0.0375,-1.1094
1690.0000,1.4301,0.0465,-1.0676
1700.0000,1.4768,0.2008,-0.9650
1710.0000,1.5069,0.3165,-0.8617
1720.0000,1.5210,0.3572,-0.7903
1730.0000,1.5395,0.3891,-0.6633
1740.0000,1.5380,0.3896,-0.4193
1750.0000,1.4777,0.3950,-0.2601
1760.0000,1.5196,0.4742,-0.1354
1770.0000,1.6539,0.5506,-0.0586
1780.0000,1.6847,0.5152,-0.0267
1790.0000,1.6880,0.4875,-0.0571
1800.0000,1.7033,0.3867,-0.1052
1810.0000,1.7242,0.2049,-0.1445
1820.0000,1.7400,0.0342,-0.1793
1830.0000,1.7412,-0.1087,-0.2321
1840.0000,1.7084,-0.1966,-0.3697
1850.0000,1.6969,-0.2038,-0.4060
1860.0000,1.6979,-0.1974,-0.4329
1870.0000,1.7210,-0.1558,-0.3742
1880.0000,1.7246,-0.1221,-0.3723
1890.0000,1.7258,-0.0812,-0.3845
1900.0000,1.7219,-0.0928,-0.4359
1910.0000,1.6714,-0.1542,-0.5659
