time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9402,-0.0521,-0.0185
20.0000,-4.9138,-0.0058,0.0120
30.0000,-4.6583,-0.0098,0.0903
40.0000,-4.3447,-0.0458,0.2246
50.0000,-4.0878,-0.0355,0.2537
60.0000,-3.8602,0.0067,0.2582
70.0000,-3.5842,-0.0078,0.2554
80.0000,-3.3076,-0.0158,0.2619
90.0000,-3.0081,-0.0294,0.1680
100.0000,-2.7566,0.1004,0.1789
110.0000,-2.5667,0.1482,0.1973
120.0000,-2.3836,0.1185,0.2417
130.0000,-2.1445,0.0931,0.2708
140.0000,-1.9303,0.0566,0.2933
150.0000,-1.7642,-0.0181,0.2745
160.0000,-1.5695,0.0052,0.2703
170.0000,-1.3308,-0.0676,0.2589
180.0000,-1.1768,-0.1514,0.2052
190.0000,-1.0238,-0.2352,0.1089
200.0000,-1.0116,-0.2444,0.0639
210.0000,-0.9494,-0.2446,-0.0031
220.0000,-0.9743,-0.1919,-0.1552
230.0000,-0.9274,-0.1157,-0.2322
240.0000,-0.9567,-0.1608,-0.1969
250.0000,-0.9496,-0.1531,-0.1907
260.0000,-0.9288,-0.1774,-0.1806
270.0000,-0.9681,-0.2046,-0.1200
280.0000,-1.0339,-0.2136,-0.0777
290.0000,-1.1283,-0.1869,-0.0121
300.0000,-1.1264,-0.2223,0.0058
310.0000,-1.0925,-0.2248,-0.0020
320.0000,-1.0524,-0.2562,0.0036
330.0000,-0.9612,-0.2566,-0.0001
340.0000,-0.8117,-0.2518,-0.0048
350.0000,-0.6127,-0.2553,0.0215
360.0000,-0.3538,-0.2487,0.0478
370.0000,-0.1543,-0.2451,0.0694
380.0000,0.0274,-0.2376,0.0747
390.0000,0.2824,-0.2463,0.0155
400.0000,0.4616,-0.2507,0.0044
410.0000,0.5940,-0.2212,-0.0231
420.0000,0.6491,-0.2394,-0.0884
430.0000,0.6503,-0.1995,-0.0582
440.0000,0.6317,-0.1822,-0.0587
450.0000,0.5114,-0.1429,-0.0620
460.0000,0.3569,-0.1406,-0.0313
470.0000,0.2854,-0.1354,0.0012
480.0000,0.2088,-0.0965,0.0198
490.0000,0.1525,-0.0287,0.0303
500.0000,0.0921,0.0589,0.0248
510.0000,0.0603,0.1641,0.0080
520.0000,0.0513,0.2299,0.0404
530.0000,0.0651,0.2519,0.0418
540.0000,0.1898,0.1062,0.0450
550.0000,0.3090,0.0200,0.0514
560.0000,0.3812,-0.0412,0.0435
570.0000,0.3793,-0.0996,0.1133
580.0000,0.3760,-0.1284,0.1320
590.0000,0.3320,-0.1308,0.1234
600.0000,0.3438,-0.1238,0.0998
610.0000,0.3070,-0.0823,0.1273
620.0000,0.3056,-0.0722,0.1384
630.0000,0.3110,-0.0834,0.1384
640.0000,0.3379,-0.0862,0.1539
650.0000,0.2604,-0.1296,0.1991
660.0000,0.0492,-0.1787,0.1824
670.0000,-0.1223,-0.1872,0.1423
680.0000,-0.2973,-0.1874,0.1692
690.0000,-0.4496,-0.1554,0.1923
700.0000,-0.5297,-0.1151,0.2272
710.0000,-0.5941,-0.1244,0.2188
720.0000,-0.8204,-0.1374,0.2192
730.0000,-1.0405,-0.1539,0.1890
740.0000,-1.2623,-0.1706,0.1870
750.0000,-1.4281,-0.1372,0.2165
760.0000,-1.5290,-0.1142,0.2273
770.0000,-1.5958,-0.0665,0.2405
780.0000,-1.6801,-0.0325,0.2472
790.0000,-1.6397,-0.0563,0.2316
800.0000,-1.5842,-0.0605,0.2443
810.0000,-1.5011,-0.1129,0.2147
820.0000,-1.3481,-0.0958,0.2335
830.0000,-1.1800,-0.0465,0.2526
840.0000,-1.0739,-0.0084,0.2435
850.0000,-0.9590,0.0894,0.2335
860.0000,-0.8025,0.0839,0.2138
870.0000,-0.6558,0.1228,0.2097
880.0000,-0.6344,0.0886,0.2139
890.0000,-0.6398,0.0347,0.2041
900.0000,-0.5900,0.0324,0.1651
910.0000,-0.5010,-0.0376,0.1506
920.0000,-0.3609,-0.1523,0.1392
930.0000,-0.2119,-0.2030,0.0945
940.0000,-0.1677,-0.1279,0.0990
950.0000,-0.1450,-0.0469,0.0984
960.0000,-0.1161,0.0370,0.0999
970.0000,-0.2158,0.0886,0.1167
980.0000,-0.2916,0.0807,0.1556
990.0000,-0.4540,0.0774,0.1293
1000.0000,-0.4908,0.0326,0.0770
1010.0000,-0.6115,-0.0356,0.0358
1020.0000,-0.7647,-0.0115,0.0241
1030.0000,-0.8078,-0.0198,-0.0328
1040.0000,-0.7807,-0.0284,-0.0321
1050.0000,-0.8358,-0.0339,0.0039
1060.0000,-0.8347,0.0016,0.0316
1070.0000,-0.8835,0.0106,0.0361
1080.0000,-0.9191,-0.0379,0.0452
1090.0000,-0.8413,-0.0669,0.0981
1100.0000,-0.7777,-0.0408,0.1219
1110.0000,-0.6959,-0.0156,0.1166
1120.0000,-0.5908,0.0070,0.1904
1130.0000,-0.5882,0.0476,0.1866
1140.0000,-0.5096,0.0292,0.2010
1150.0000,-0.5433,0.0033,0.1508
1160.0000,-0.6891,-0.0788,0.1621
1170.0000,-0.7563,-0.1041,0.1715
1180.0000,-0.7580,-0.1098,0.1581
1190.0000,-0.7401,-0.0877,0.1795
1200.0000,-0.5896,-0.0713,0.2380
1210.0000,-0.4443,-0.0569,0.2500
1220.0000,-0.4350,-0.0353,0.2478
1230.0000,-0.4253,-0.0089,0.2018
1240.0000,-0.4411,-0.0305,0.1590
1250.0000,-0.4023,-0.0947,0.1234
1260.0000,-0.4036,-0.0770,0.0813
1270.0000,-0.3417,-0.1128,0.0915
1280.0000,-0.3994,-0.1363,0.0824
1290.0000,-0.4256,-0.1064,0.1089
1300.0000,-0.4790,-0.0904,0.1303
1310.0000,-0.5410,-0.0390,0.0990
1320.0000,-0.5842,0.0015,0.1443
1330.0000,-0.5745,-0.0199,0.1601
1340.0000,-0.5257,-0.0284,0.1994
1350.0000,-0.3364,-0.0361,0.1466
1360.0000,-0.2110,-0.0213,0.1388
1370.0000,-0.2267,0.0188,0.1537
1380.0000,-0.2633,-0.0004,0.2155
1390.0000,-0.3651,-0.0353,0.2372
1400.0000,-0.4387,-0.0079,0.2517
1410.0000,-0.4930,0.0396,0.2345
1420.0000,-0.5400,0.1187,0.2212
1430.0000,-0.5771,0.1330,0.2129
1440.0000,-0.6542,0.1361,0.2072
1450.0000,-0.7813,0.0600,0.1888
1460.0000,-0.9177,0.0474,0.1961
1470.0000,-1.0384,0.0478,0.1749
1480.0000,-1.1179,0.0082,0.2024
1490.0000,-1.1964,0.0215,0.2199
1500.0000,-1.2756,-0.0483,0.2457
1510.0000,-1.3573,-0.0997,0.2302
1520.0000,-1.3478,-0.0985,0.2062
1530.0000,-1.3758,-0.1338,0.2076
1540.0000,-1.4745,-0.1081,0.1629
1550.0000,-1.5287,-0.2037,0.1081
1560.0000,-1.7424,-0.1915,0.1290
1570.0000,-1.9221,-0.1932,0.1516
1580.0000,-1.9669,-0.2113,0.1376
1590.0000,-2.0636,-0.1942,0.1051
1600.0000,-2.1368,-0.2195,0.1075
1610.0000,-2.2486,-0.2280,0.1029
1620.0000,-2.3024,-0.2351,0.0847
1630.0000,-2.3639,-0.2278,0.0604
1640.0000,-2.4380,-0.1683,0.0402
1650.0000,-2.4144,-0.1971,0.0782
1660.0000,-2.4207,-0.2368,0.0579
1670.0000,-2.3959,-0.1905,0.0416
1680.0000,-2.3595,-0.1369,0.0672
1690.0000,-2.1005,-0.1247,0.0999
1700.0000,-1.8358,-0.1713,0.1765
1710.0000,-1.6051,-0.1366,0.2116
1720.0000,-1.3340,-0.1270,0.2068
1730.0000,-1.0216,-0.1642,0.1757
1740.0000,-0.7582,-0.1551,0.1839
1750.0000,-0.5506,-0.1591,0.1573
1760.0000,-0.3300,-0.1703,0.1867
1770.0000,-0.1552,-0.1801,0.1757
1780.0000,-0.0383,-0.1221,0.1499
1790.0000,0.0964,-0.1521,0.1327
1800.0000,0.2432,-0.1560,0.1236
1810.0000,0.3588,-0.1835,0.1705
1820.0000,0.3820,-0.1830,0.1740
1830.0000,0.3314,-0.1652,0.1614
1840.0000,0.1870,-0.1735,0.1855
1850.0000,0.0983,-0.1764,0.1725
1860.0000,0.0224,-0.1944,0.1167
1870.0000,-0.0623,-0.2476,0.0587
1880.0000,-0.0316,-0.2376,0.0868
1890.0000,0.0672,-0.2046,0.1514
1900.0000,0.1215,-0.1593,0.1958
1910.0000,0.1038,-0.0939,0.2352
1920.0000,-0.0573,-0.0386,0.2461
1930.0000,-0.2062,-0.0021,0.2503
1940.0000,-0.3325,-0.0284,0.2372
1950.0000,-0.4562,-0.0375,0.2037
1960.0000,-0.4868,-0.0682,0.2294
1970.0000,-0.4748,-0.0562,0.1887
1980.0000,-0.4316,0.0131,0.2429
1990.0000,-0.4310,0.0864,0.2345
2000.0000,-0.2885,0.0987,0.1746
2010.0000,-0.0990,0.0750,0.1424
2020.0000,0.0417,0.0888,0.1354
2030.0000,0.3100,0.1014,0.1276
2040.0000,0.4425,0.1179,0.0940
2050.0000,0.4937,0.0853,0.1242
2060.0000,0.4624,0.0069,0.1226
2070.0000,0.3865,0.0103,0.1351
2080.0000,0.3626,-0.0127,0.1916
2090.0000,0.3442,0.0347,0.2435
2100.0000,0.3446,0.0461,0.2194
2110.0000,0.3483,0.0704,0.1927
2120.0000,0.4336,0.0216,0.1843
2130.0000,0.4875,0.0377,0.1545
2140.0000,0.5586,0.0420,0.0863
2150.0000,0.5568,0.0451,0.0554
2160.0000,0.5259,0.0441,0.0943
2170.0000,0.4119,0.0448,0.0972
2180.0000,0.3041,0.0555,0.0949
2190.0000,0.1609,0.0425,0.0884
2200.0000,0.0683,0.0624,0.0786
2210.0000,-0.0284,0.0664,0.0380
2220.0000,-0.1079,0.0327,0.0214
2230.0000,-0.1029,0.0170,0.0743
2240.0000,-0.0278,-0.0491,0.0810
2250.0000,0.0084,-0.0032,0.1560
2260.0000,0.0919,0.0676,0.2550
2270.0000,0.1005,0.0631,0.2367
2280.0000,0.0491,0.1230,0.2060
2290.0000,0.0528,0.1807,0.1727
2300.0000,0.0425,0.1377,0.1233
2310.0000,0.0802,0.1338,0.0989
2320.0000,0.0500,0.1384,0.1518
2330.0000,0.0486,0.1686,0.1722
2340.0000,0.0845,0.1560,0.1938
2350.0000,0.1096,0.1334,0.2093
2360.0000,0.0727,0.1199,0.2118
2370.0000,0.0373,0.0830,0.1902
2380.0000,0.0910,0.0827,0.1425
2390.0000,0.1456,0.0629,0.1765
2400.0000,0.1198,0.0877,0.1522
2410.0000,0.1346,0.0672,0.1690
2420.0000,0.0525,0.0193,0.1876
2430.0000,0.1061,-0.0101,0.1943
2440.0000,0.1493,0.0538,0.1729
