time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1455,0.0304,0.0716
20.0000,-12.2101,-0.0043,0.0628
30.0000,-12.2525,0.0015,0.0267
40.0000,-12.2095,-0.0510,-0.0427
50.0000,-12.2302,-0.0254,-0.0011
60.0000,-12.1296,0.0559,0.0089
70.0000,-12.0753,-0.0241,0.0890
80.0000,-11.9999,0.0077,0.1110
90.0000,-11.9640,-0.0470,0.0794
100.0000,-11.8827,0.0138,0.0009
110.0000,-11.8026,0.0557,0.0395
120.0000,-11.7599,0.0738,0.0223
130.0000,-11.7295,0.0940,-0.0154
140.0000,-11.7153,0.1029,-0.0149
150.0000,-11.6533,0.1430,-0.0301
160.0000,-11.6718,0.0762,0.0852
170.0000,-11.6763,0.0877,0.0808
180.0000,-11.6522,0.1042,0.1452
190.0000,-11.6312,0.1592,0.1303
200.0000,-11.6478,0.1821,0.1309
210.0000,-11.5891,0.1723,0.1098
220.0000,-11.6124,0.1747,0.0697
230.0000,-11.5866,0.1904,0.0977
240.0000,-11.5789,0.1541,0.1959
250.0000,-11.5089,0.1669,0.1694
260.0000,-11.4786,0.2604,0.1865
270.0000,-11.5156,0.2526,0.1811
280.0000,-11.4974,0.1853,0.2308
290.0000,-11.4251,0.1621,0.2365
300.0000,-11.4756,0.1370,0.2737
310.0000,-11.5307,0.2092,0.2543
320.0000,-11.4393,0.2631,0.2741
330.0000,-11.3991,0.2856,0.2857
340.0000,-11.4531,0.2695,0.3338
350.0000,-11.4634,0.2207,0.3436
360.0000,-11.5651,0.2803,0.3345
370.0000,-11.5260,0.2562,0.3094
380.0000,-11.5902,0.2364,0.2947
390.0000,-11.5454,0.2752,0.2722
400.0000,-11.5340,0.3488,0.2470
410.0000,-11.5034,0.3735,0.3490
420.0000,-11.4585,0.4130,0.2976
430.0000,-11.4704,0.3966,0.3359
440.0000,-11.5398,0.4634,0.3301
450.0000,-11.5283,0.4698,0.2922
460.0000,-11.5774,0.4831,0.2199
470.0000,-11.5165,0.4938,0.2080
480.0000,-11.5667,0.4853,0.2474
490.0000,-11.4934,0.4805,0.2444
500.0000,-11.5554,0.5119,0.2395
510.0000,-11.5085,0.5552,0.2651
520.0000,-11.4306,0.5383,0.2613
530.0000,-11.3990,0.5279,0.2113
540.0000,-11.3795,0.4282,0.3001
550.0000,-11.4504,0.3857,0.3010
560.0000,-11.4259,0.4047,0.2796
570.0000,-11.3578,0.4115,0.2564
580.0000,-11.3576,0.3612,0.3046
590.0000,-11.4154,0.3655,0.2613
600.0000,-11.3928,0.3609,0.2601
610.0000,-11.4478,0.3917,0.2167
620.0000,-11.3984,0.3880,0.1961
630.0000,-11.3948,0.4473,0.2732
640.0000,-11.3813,0.4180,0.3524
650.0000,-11.3248,0.3821,0.2806
660.0000,-11.3775,0.3695,0.3472
670.0000,-11.3494,0.3733,0.4295
680.0000,-11.2631,0.4611,0.4138
690.0000,-11.2397,0.4462,0.4132
700.0000,-11.1809,0.4324,0.4587
710.0000,-11.1512,0.4437,0.4188
720.0000,-11.2006,0.4518,0.3947
730.0000,-11.1951,0.4345,0.3892
740.0000,-11.1802,0.4384,0.4548
750.0000,-11.1333,0.3819,0.4449
760.0000,-11.1002,0.4028,0.4862
770.0000,-11.0606,0.4252,0.4943
780.0000,-11.0588,0.4013,0.4558
790.0000,-11.0288,0.4724,0.4440
800.0000,-10.9381,0.4687,0.4137
810.0000,-10.9658,0.4408,0.3447
820.0000,-10.9449,0.4307,0.3600
830.0000,-10.9138,0.4531,0.3019
840.0000,-10.9708,0.4548,0.2636
850.0000,-10.9840,0.4529,0.3058
860.0000,-11.0384,0.4942,0.2800
870.0000,-10.9738,0.4827,0.3326
880.0000,-10.9560,0.4899,0.3613
890.0000,-10.9265,0.5031,0.4001
900.0000,-10.8852,0.4961,0.4240
910.0000,-10.8337,0.5211,0.3902
920.0000,-10.8307,0.5150,0.4136
930.0000,-10.8154,0.4884,0.2870
940.0000,-10.7616,0.4694,0.2703
950.0000,-10.7740,0.5294,0.1879
960.0000,-10.6728,0.4708,0.1769
970.0000,-10.6433,0.5285,0.1419
980.0000,-10.5615,0.5507,0.1595
990.0000,-10.4691,0.5485,0.2047
1000.0000,-10.4708,0.5421,0.1604
1010.0000,-10.4857,0.5027,0.1147
1020.0000,-10.4673,0.4941,0.1933
1030.0000,-10.4766,0.5140,0.1078
1040.0000,-10.4988,0.4883,0.1427
1050.0000,-10.5002,0.4899,0.2084
1060.0000,-10.4529,0.4776,0.1959
1070.0000,-10.4185,0.4600,0.1456
1080.0000,-10.5267,0.4019,0.2113
1090.0000,-10.4735,0.4244,0.1831
1100.0000,-10.5402,0.4423,0.1713
1110.0000,-10.5257,0.5136,0.1136
1120.0000,-10.5070,0.5182,0.1580
1130.0000,-10.5117,0.5337,0.2396
1140.0000,-10.5201,0.5965,0.2339
1150.0000,-10.4969,0.6227,0.2514
1160.0000,-10.5150,0.5395,0.1990
1170.0000,-10.5561,0.5131,0.1601
1180.0000,-10.6062,0.5329,0.1354
1190.0000,-10.6615,0.5357,0.1908
1200.0000,-10.7013,0.5123,0.2295
1210.0000,-10.6989,0.5394,0.1306
1220.0000,-10.6854,0.5064,0.1289
1230.0000,-10.6891,0.6119,-0.0778
1240.0000,-10.6413,0.5942,-0.1294
1250.0000,-10.6706,0.6405,-0.0930
1260.0000,-10.6468,0.6802,-0.1150
1270.0000,-10.6681,0.6680,-0.1637
1280.0000,-10.6484,0.6390,-0.2731
1290.0000,-10.6227,0.6364,-0.2859
1300.0000,-10.6570,0.6313,-0.3007
1310.0000,-10.6423,0.6717,-0.3538
1320.0000,-10.6126,0.6798,-0.4004
1330.0000,-10.5777,0.6993,-0.4356
1340.0000,-10.5677,0.7426,-0.4920
1350.0000,-10.6100,0.7379,-0.5192
1360.0000,-10.5449,0.7740,-0.6013
1370.0000,-10.5106,0.7450,-0.5630
1380.0000,-10.4767,0.6631,-0.5601
1390.0000,-10.4833,0.6767,-0.5441
1400.0000,-10.4839,0.5892,-0.5237
1410.0000,-10.4809,0.5562,-0.4969
1420.0000,-10.5470,0.5676,-0.4998
1430.0000,-10.5821,0.6295,-0.5588
1440.0000,-10.5836,0.6125,-0.6283
1450.0000,-10.6690,0.5927,-0.6058
1460.0000,-10.6949,0.5955,-0.5930
1470.0000,-10.6549,0.6470,-0.6782
1480.0000,-10.6814,0.5916,-0.6487
1490.0000,-10.6473,0.5915,-0.6629
1500.0000,-10.6318,0.6067,-0.6861
1510.0000,-10.6570,0.5452,-0.6403
1520.0000,-10.5959,0.5059,-0.5511
1530.0000,-10.5909,0.5790,-0.5546
1540.0000,-10.6410,0.5484,-0.5804
1550.0000,-10.6853,0.5315,-0.5735
1560.0000,-10.7076,0.5898,-0.5407
1570.0000,-10.7025,0.5401,-0.5904
1580.0000,-10.6942,0.6468,-0.6520
1590.0000,-10.6788,0.6464,-0.6628
1600.0000,-10.7029,0.6832,-0.6076
1610.0000,-10.7634,0.6512,-0.5726
1620.0000,-10.7941,0.6444,-0.5934
1630.0000,-10.8206,0.6121,-0.6237
1640.0000,-10.8839,0.6930,-0.6199
1650.0000,-10.8254,0.6829,-0.6443
1660.0000,-10.7951,0.7033,-0.6679
1670.0000,-10.7372,0.6926,-0.5903
1680.0000,-10.7171,0.7065,-0.6508
1690.0000,-10.7078,0.7520,-0.5923
1700.0000,-10.6907,0.7445,-0.5951
1710.0000,-10.7293,0.7389,-0.5673
1720.0000,-10.7842,0.7336,-0.5693
1730.0000,-10.8116,0.7825,-0.5389
1740.0000,-10.7544,0.8140,-0.6025
1750.0000,-10.7071,0.8613,-0.6043
1760.0000,-10.6672,0.8840,-0.5525
1770.0000,-10.6711,0.8587,-0.4854
1780.0000,-10.7273,0.9139,-0.5436
1790.0000,-10.7209,0.9632,-0.6575
1800.0000,-10.7074,0.9518,-0.6505
1810.0000,-10.6871,0.9306,-0.7171
1820.0000,-10.6320,0.8694,-0.6857
1830.0000,-10.6818,0.8524,-0.6293
1840.0000,-10.6827,0.8339,-0.6516
