time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4502,0.0650,0.0049
20.0000,-1.4871,0.0767,0.0026
30.0000,-1.4573,0.1068,0.0197
40.0000,-1.4265,0.1131,0.1039
50.0000,-1.2711,0.2019,0.0359
60.0000,-1.0789,0.2914,0.0725
70.0000,-0.9034,0.2947,0.1015
80.0000,-0.7773,0.3359,0.1437
90.0000,-0.7679,0.5466,0.1979
100.0000,-0.7051,0.7227,0.3063
110.0000,-0.6997,0.7856,0.4240
120.0000,-0.6182,0.8729,0.6153
130.0000,-0.6540,0.9492,0.8135
140.0000,-0.6649,1.1293,0.9736
150.0000,-0.6098,1.2113,1.1135
160.0000,-0.6084,1.1761,1.1279
170.0000,-0.5765,1.1697,1.1817
180.0000,-0.4665,1.1190,1.2662
190.0000,-0.4794,0.9613,1.3984
200.0000,-0.4351,0.9287,1.4428
210.0000,-0.4053,0.9717,1.3995
220.0000,-0.3535,0.9988,1.2805
230.0000,-0.3343,0.9870,1.1008
240.0000,-0.3396,1.0192,0.9511
250.0000,-0.3916,1.0469,0.7455
260.0000,-0.4720,1.1055,0.5554
270.0000,-0.6247,1.0213,0.4505
280.0000,-0.7906,0.9398,0.2728
290.0000,-0.8504,0.8512,0.1508
300.0000,-1.0386,0.8016,0.2169
310.0000,-1.2827,0.7621,0.0536
320.0000,-1.4611,0.6965,-0.0273
330.0000,-1.6413,0.6309,-0.0011
340.0000,-1.6849,0.4932,-0.1451
350.0000,-1.7000,0.4265,-0.2559
360.0000,-1.6878,0.4023,-0.2846
370.0000,-1.6461,0.4121,-0.4402
380.0000,-1.6604,0.3373,-0.4815
390.0000,-1.6782,0.3105,-0.4172
400.0000,-1.6394,0.4231,-0.3147
410.0000,-1.5045,0.3959,-0.1775
420.0000,-1.4058,0.3914,0.0132
430.0000,-1.2414,0.3921,0.1630
440.0000,-1.1454,0.4749,0.2831
450.0000,-1.0431,0.5055,0.3857
460.0000,-0.9804,0.5813,0.5266
470.0000,-0.9159,0.6184,0.5510
480.0000,-0.8219,0.6895,0.5965
490.0000,-0.7852,0.8286,0.6307
500.0000,-0.7058,0.8602,0.6489
510.0000,-0.7204,0.8064,0.6344
520.0000,-0.6821,0.7709,0.6369
530.0000,-0.6477,0.7622,0.6266
540.0000,-0.7043,0.8750,0.6631
550.0000,-0.7807,1.0981,0.6992
560.0000,-0.8130,1.2657,0.8074
570.0000,-0.7473,1.3409,0.8542
580.0000,-0.6822,1.2843,0.9758
590.0000,-0.4802,1.2903,1.0948
600.0000,-0.3969,1.2095,1.2019
610.0000,-0.2422,1.1574,1.3079
620.0000,-0.0838,1.0528,1.4101
630.0000,-0.0523,1.0737,1.3813
640.0000,-0.0882,1.0724,1.3947
650.0000,-0.2136,1.0702,1.3284
660.0000,-0.3047,1.0301,1.1558
670.0000,-0.2822,1.0077,0.9737
680.0000,-0.4358,1.0126,0.9134
690.0000,-0.4519,0.9145,0.9536
700.0000,-0.4724,1.0162,1.0495
710.0000,-0.4952,0.9777,1.0369
720.0000,-0.4619,1.0407,1.0857
730.0000,-0.2934,1.0687,1.1850
740.0000,-0.2856,1.0045,1.1902
750.0000,-0.3459,0.9606,0.9911
760.0000,-0.4526,0.9791,0.7695
770.0000,-0.4943,1.0278,0.6062
780.0000,-0.6085,1.0602,0.4316
790.0000,-0.7153,0.9972,0.3432
800.0000,-0.7745,1.0780,0.2946
810.0000,-0.8771,1.1079,0.3044
820.0000,-0.8328,1.0597,0.2937
830.0000,-0.8277,1.0474,0.4504
840.0000,-0.7134,0.9588,0.5459
850.0000,-0.6544,0.9453,0.5598
860.0000,-0.7652,0.9939,0.4341
870.0000,-0.9189,1.0642,0.3087
880.0000,-1.1264,1.1302,0.2073
890.0000,-1.2800,1.1828,0.0791
900.0000,-1.3336,1.1475,-0.0722
910.0000,-1.3424,1.1191,-0.2117
920.0000,-1.3568,1.1034,-0.1075
930.0000,-1.3234,1.1376,0.0022
940.0000,-1.2314,1.1047,0.1279
950.0000,-1.2182,1.0818,0.3031
960.0000,-1.0677,1.1080,0.3024
970.0000,-0.9749,1.1831,0.2677
980.0000,-0.8611,1.2740,0.3011
990.0000,-0.7318,1.4448,0.1873
1000.0000,-0.7257,1.5986,0.1403
1010.0000,-0.5872,1.6442,0.1330
1020.0000,-0.4722,1.6907,0.0497
1030.0000,-0.3774,1.7103,-0.0055
1040.0000,-0.4037,1.7026,0.0115
1050.0000,-0.2723,1.7437,-0.1047
1060.0000,-0.1244,1.7504,-0.1152
1070.0000,-0.1036,1.7491,-0.1974
1080.0000,0.0442,1.7530,-0.2566
1090.0000,0.1409,1.7476,-0.2713
1100.0000,0.1343,1.7429,-0.2592
1110.0000,0.1885,1.7334,-0.2476
1120.0000,0.0974,1.7415,-0.1709
1130.0000,0.0180,1.6899,-0.1148
1140.0000,-0.0937,1.5737,-0.0701
1150.0000,-0.2266,1.4595,-0.0236
1160.0000,-0.1973,1.3762,0.0840
1170.0000,-0.2281,1.2475,0.2014
1180.0000,-0.2446,1.1771,0.2949
1190.0000,-0.2929,1.1223,0.3992
1200.0000,-0.2958,1.0237,0.6265
1210.0000,-0.3466,0.9261,0.7297
1220.0000,-0.4387,0.9384,0.8602
1230.0000,-0.4052,0.8671,0.9344
1240.0000,-0.3842,0.7791,0.9832
1250.0000,-0.4934,0.6599,1.0109
1260.0000,-0.6241,0.6059,1.0766
1270.0000,-0.7111,0.5010,1.1142
1280.0000,-0.8271,0.5248,1.0328
1290.0000,-0.8346,0.5507,1.0664
1300.0000,-0.8280,0.5471,0.9162
1310.0000,-0.9567,0.5893,0.7177
1320.0000,-1.0035,0.6636,0.6123
1330.0000,-1.0821,0.6662,0.5789
1340.0000,-1.2144,0.7035,0.4458
1350.0000,-1.3236,0.7617,0.3235
1360.0000,-1.4358,0.7548,0.1709
