time,x,y,z
1230.0000,-0.4927,0.5892,-1.3417
1240.0000,-0.6009,0.4313,-1.3292
1250.0000,-0.6932,0.2358,-1.3337
1260.0000,-0.7400,0.1354,-1.4003
1270.0000,-0.8185,0.1427,-1.4982
1280.0000,-0.8241,0.0230,-1.5690
1290.0000,-0.7999,-0.0394,-1.5935
1300.0000,-0.7313,-0.1461,-1.6136
1310.0000,-0.6193,-0.2078,-1.6431
1320.0000,-0.6089,-0.1506,-1.6564
1330.0000,-0.5818,-0.1666,-1.6539
1340.0000,-0.6456,-0.1476,-1.6344
1350.0000,-0.7379,-0.2067,-1.5985
1360.0000,-0.7986,-0.2854,-1.5584
1370.0000,-0.8807,-0.3348,-1.5000
1380.0000,-0.9264,-0.3384,-1.4701
1390.0000,-0.9406,-0.2909,-1.4671
1400.0000,-0.9495,-0.2209,-1.4553
1410.0000,-0.9836,-0.0990,-1.4473
1420.0000,-1.0204,0.0224,-1.4303
1430.0000,-1.0413,0.1232,-1.4234
1440.0000,-1.0645,0.3238,-1.3848
1450.0000,-1.1100,0.4316,-1.3178
1460.0000,-1.1017,0.5233,-1.2802
1470.0000,-1.0837,0.5890,-1.2667
1480.0000,-1.0631,0.6173,-1.2688
1490.0000,-1.0310,0.7081,-1.2563
1500.0000,-0.9945,0.7760,-1.2275
1510.0000,-0.9642,0.7962,-1.2302
1520.0000,-0.9156,0.8355,-1.2370
1530.0000,-0.8308,0.8851,-1.2114
1540.0000,-0.7491,0.9777,-1.2495
1550.0000,-0.6756,0.9849,-1.2881
1560.0000,-0.6691,1.0171,-1.2896
1570.0000,-0.7043,1.0352,-1.2342
1580.0000,-0.7423,1.0702,-1.1876
1590.0000,-0.7840,1.0316,-1.1710
1600.0000,-0.8276,0.9775,-1.1945
1610.0000,-0.8899,0.8778,-1.2282
1620.0000,-0.9644,0.7358,-1.2823
1630.0000,-1.0003,0.6148,-1.3241
1640.0000,-1.0037,0.5094,-1.3619
1650.0000,-0.9984,0.3296,-1.4257
1660.0000,-1.0212,0.2349,-1.4420
1670.0000,-0.9963,0.1127,-1.4510
1680.0000,-1.0355,0.0979,-1.4120
1690.0000,-1.0738,0.1623,-1.3733
1700.0000,-1.1221,0.2438,-1.2929
1710.0000,-1.1294,0.2947,-1.1987
1720.0000,-1.1642,0.4049,-1.1319
1730.0000,-1.2470,0.4869,-1.1043
1740.0000,-1.2860,0.5740,-1.0686
1750.0000,-1.2826,0.6720,-1.0131
1760.0000,-1.3339,0.7321,-0.8993
1770.0000,-1.3640,0.7382,-0.8534
1780.0000,-1.3012,0.8466,-0.8304
1790.0000,-1.2498,0.9710,-0.7844
1800.0000,-1.2134,1.0351,-0.7451
1810.0000,-1.2136,1.0633,-0.7328
1820.0000,-1.1751,1.0831,-0.7695
1830.0000,-1.1670,1.0611,-0.8088
1840.0000,-1.1749,1.0134,-0.8125
1850.0000,-1.1655,1.0166,-0.8163
1860.0000,-1.1162,1.0502,-0.8688
1870.0000,-1.1054,1.0363,-0.9072
1880.0000,-1.0694,1.0450,-0.9426
1890.0000,-1.0415,0.9756,-1.0308
1900.0000,-1.0388,0.8422,-1.1451
1910.0000,-0.9844,0.7209,-1.2612
1920.0000,-0.9918,0.6408,-1.3007
1930.0000,-0.9244,0.4919,-1.4320
1940.0000,-0.8172,0.4345,-1.5087
1950.0000,-0.7604,0.4325,-1.5420
1960.0000,-0.6252,0.3735,-1.6280
1970.0000,-0.5360,0.2283,-1.6860
1980.0000,-0.5209,0.0675,-1.6905
1990.0000,-0.4713,0.0039,-1.6966
2000.0000,-0.5178,-0.0696,-1.6793
2010.0000,-0.5787,-0.1079,-1.6818
2020.0000,-0.6133,-0.2233,-1.6526
2030.0000,-0.7149,-0.2428,-1.6052
2040.0000,-0.7494,-0.2268,-1.5842
2050.0000,-0.7530,-0.2745,-1.5705
2060.0000,-0.7964,-0.4098,-1.5135
2070.0000,-0.8403,-0.5279,-1.4632
2080.0000,-0.8915,-0.6231,-1.3875
2090.0000,-0.9936,-0.6565,-1.2930
2100.0000,-1.0102,-0.6525,-1.2697
2110.0000,-1.0244,-0.6650,-1.2588
2120.0000,-1.0434,-0.6209,-1.2565
2130.0000,-1.0593,-0.6512,-1.2634
2140.0000,-1.0336,-0.6575,-1.2621
2150.0000,-1.0096,-0.5755,-1.3266
2160.0000,-0.9568,-0.5028,-1.3879
2170.0000,-0.9444,-0.4776,-1.4024
2180.0000,-1.0284,-0.3514,-1.3806
2190.0000,-1.0523,-0.2235,-1.3986
2200.0000,-1.0357,-0.1190,-1.4281
2210.0000,-1.0845,0.0080,-1.4133
2220.0000,-1.1702,0.0796,-1.3251
2230.0000,-1.1886,0.1848,-1.2728
2240.0000,-1.2448,0.2176,-1.2273
2250.0000,-1.3026,0.1965,-1.1772
2260.0000,-1.3694,0.1923,-1.1141
2270.0000,-1.4586,0.1815,-1.0031
2280.0000,-1.5258,0.1330,-0.8576
2290.0000,-1.5698,0.0476,-0.8068
2300.0000,-1.5686,-0.0351,-0.8077
2310.0000,-1.6018,-0.0922,-0.7634
2320.0000,-1.5910,-0.1516,-0.7781
2330.0000,-1.5760,-0.1422,-0.8103
2340.0000,-1.5494,-0.0761,-0.8578
2350.0000,-1.5275,-0.0707,-0.9089
2360.0000,-1.4982,-0.0150,-0.9710
2370.0000,-1.4424,0.0623,-1.0409
2380.0000,-1.3711,0.1673,-1.1224
2390.0000,-1.3421,0.2804,-1.1244
2400.0000,-1.2737,0.3172,-1.2016
2410.0000,-1.2377,0.3969,-1.2138
2420.0000,-1.2114,0.5068,-1.2091
2430.0000,-1.1532,0.6008,-1.1980
2440.0000,-1.1496,0.6209,-1.1796
2450.0000,-1.1646,0.6261,-1.1536
2460.0000,-1.2388,0.5777,-1.1185
2470.0000,-1.2331,0.5272,-1.1550
2480.0000,-1.2139,0.4194,-1.2174
2490.0000,-1.2045,0.3488,-1.2558
2500.0000,-1.2273,0.2680,-1.2557
2510.0000,-1.2646,0.1829,-1.2421
2520.0000,-1.2852,0.1319,-1.2083
2530.0000,-1.3141,0.0678,-1.1885
2540.0000,-1.2939,0.0526,-1.1830
2550.0000,-1.2921,0.0084,-1.2095
2560.0000,-1.2562,-0.0472,-1.2336
2570.0000,-1.2994,-0.0524,-1.2054
2580.0000,-1.2845,-0.0308,-1.2067
2590.0000,-1.2741,0.0093,-1.2115
2600.0000,-1.2350,0.0548,-1.2233
2610.0000,-1.2818,0.0879,-1.1641
2620.0000,-1.2796,0.1430,-1.1233
2630.0000,-1.3095,0.1794,-1.0784
2640.0000,-1.4001,0.2278,-1.0273
2650.0000,-1.3973,0.2684,-1.0422
2660.0000,-1.4141,0.2987,-1.0345
2670.0000,-1.4444,0.4386,-0.9245
2680.0000,-1.4124,0.5982,-0.8696
2690.0000,-1.3633,0.7072,-0.8666
2700.0000,-1.3252,0.7439,-0.9080
2710.0000,-1.2217,0.8883,-0.9204
2720.0000,-1.0806,0.9345,-1.0301
2730.0000,-0.9422,1.0091,-1.1071
2740.0000,-0.7561,1.1166,-1.1485
2750.0000,-0.6734,1.1029,-1.1895
2760.0000,-0.6486,1.1210,-1.1888
2770.0000,-0.6124,1.0968,-1.2433
2780.0000,-0.5282,1.0742,-1.2945
2790.0000,-0.5126,1.0980,-1.2849
2800.0000,-0.5149,1.0717,-1.3149
2810.0000,-0.5308,1.0774,-1.3142
2820.0000,-0.5706,1.0691,-1.2935
2830.0000,-0.6005,0.8777,-1.3965
2840.0000,-0.6482,0.6289,-1.5062
2850.0000,-0.6771,0.5145,-1.5423
2860.0000,-0.6989,0.3537,-1.5810
2870.0000,-0.7607,0.1357,-1.5826
2880.0000,-0.8039,-0.0449,-1.5644
2890.0000,-0.8368,-0.2087,-1.5378
2900.0000,-0.8707,-0.3442,-1.5116
2910.0000,-0.8909,-0.4387,-1.4601
2920.0000,-0.9261,-0.5112,-1.4090
2930.0000,-0.9878,-0.4806,-1.3777
2940.0000,-1.0887,-0.4341,-1.3033
2950.0000,-1.1036,-0.3932,-1.3075
2960.0000,-1.1239,-0.3094,-1.3146
2970.0000,-1.1223,-0.2681,-1.3268
2980.0000,-1.1485,-0.2683,-1.2994
2990.0000,-1.1765,-0.2451,-1.2881
3000.0000,-1.1864,-0.2301,-1.2765
3010.0000,-1.2079,-0.1993,-1.2700
3020.0000,-1.1777,-0.2059,-1.3006
3030.0000,-1.1730,-0.2339,-1.3167
3040.0000,-1.1435,-0.2111,-1.3424
3050.0000,-1.1401,-0.1873,-1.3606
3060.0000,-1.1460,-0.2437,-1.3736
3070.0000,-1.0815,-0.2840,-1.4087
3080.0000,-0.9793,-0.3275,-1.4368
3090.0000,-0.9688,-0.3275,-1.4285
3100.0000,-0.8479,-0.3471,-1.5028
3110.0000,-0.8141,-0.3539,-1.5307
3120.0000,-0.7685,-0.3816,-1.5558
3130.0000,-0.6763,-0.4106,-1.6027
3140.0000,-0.6795,-0.3942,-1.5786
3150.0000,-0.6372,-0.3085,-1.5945
3160.0000,-0.6251,-0.2417,-1.6188
3170.0000,-0.7315,-0.2136,-1.5656
3180.0000,-0.8258,-0.0883,-1.5036
3190.0000,-0.9430,0.0335,-1.4626
3200.0000,-1.0149,0.1649,-1.4392
3210.0000,-1.1148,0.2356,-1.3520
3220.0000,-1.1809,0.3254,-1.3074
3230.0000,-1.2193,0.3715,-1.2451
3240.0000,-1.2138,0.2987,-1.2687
3250.0000,-1.2397,0.1982,-1.2581
3260.0000,-1.2341,0.1362,-1.2519
3270.0000,-1.1852,0.0590,-1.3092
3280.0000,-1.1413,-0.1065,-1.3484
3290.0000,-1.0822,-0.2774,-1.3923
3300.0000,-0.9681,-0.4583,-1.4365
3310.0000,-0.8567,-0.6071,-1.4513
3320.0000,-0.7657,-0.6666,-1.4762
3330.0000,-0.7390,-0.7029,-1.4544
3340.0000,-0.6887,-0.7006,-1.4617
3350.0000,-0.6704,-0.6460,-1.5083
3360.0000,-0.6107,-0.6381,-1.5552
3370.0000,-0.5411,-0.6052,-1.5883
3380.0000,-0.5679,-0.5686,-1.5772
3390.0000,-0.5692,-0.4978,-1.5888
3400.0000,-0.5770,-0.4666,-1.6129
3410.0000,-0.5247,-0.4425,-1.6260
3420.0000,-0.5000,-0.4535,-1.6350
3430.0000,-0.4606,-0.4145,-1.6479
3440.0000,-0.4458,-0.4481,-1.6356
3450.0000,-0.3586,-0.5249,-1.6334
3460.0000,-0.3071,-0.5017,-1.6551
3470.0000,-0.3044,-0.4223,-1.6499
3480.0000,-0.2855,-0.3080,-1.5746
3490.0000,-0.2822,-0.1754,-1.4710
3500.0000,-0.2792,-0.1484,-1.4264
3510.0000,-0.3463,-0.1936,-1.3783
3520.0000,-0.4045,-0.1730,-1.4036
3530.0000,-0.4926,-0.1518,-1.3849
3540.0000,-0.6246,-0.1383,-1.3591
3550.0000,-0.6426,-0.2435,-1.4199
3560.0000,-0.5414,-0.3270,-1.5328
3570.0000,-0.3476,-0.4360,-1.6698
3580.0000,-0.2703,-0.5368,-1.6570
3590.0000,-0.1610,-0.6431,-1.6512
3600.0000,-0.0551,-0.7156,-1.6427
3610.0000,-0.0117,-0.6184,-1.6553
3620.0000,-0.0689,-0.5619,-1.6967
3630.0000,-0.0658,-0.4433,-1.7159
3640.0000,-0.1269,-0.4733,-1.6852
3650.0000,-0.1601,-0.5168,-1.6773
3660.0000,-0.1661,-0.4668,-1.6908
3670.0000,-0.1655,-0.4595,-1.6906
3680.0000,-0.1683,-0.4505,-1.7071
3690.0000,-0.1649,-0.5084,-1.6949
3700.0000,-0.1834,-0.4170,-1.7189
3710.0000,-0.1553,-0.2756,-1.7478
3720.0000,-0.1707,-0.1056,-1.7483
3730.0000,-0.1790,-0.0533,-1.7403
3740.0000,-0.1371,-0.0143,-1.7416
3750.0000,-0.1740,0.0069,-1.7430
3760.0000,-0.2351,0.1223,-1.7479
3770.0000,-0.2973,0.2527,-1.7183
3780.0000,-0.4125,0.3658,-1.6861
3790.0000,-0.5099,0.4828,-1.6138
3800.0000,-0.6659,0.4856,-1.5751
3810.0000,-0.8091,0.4322,-1.5288
3820.0000,-0.8369,0.4112,-1.4872
3830.0000,-0.9234,0.4189,-1.4538
3840.0000,-0.9710,0.4463,-1.3956
3850.0000,-1.0179,0.4445,-1.3702
3860.0000,-1.0596,0.4392,-1.3102
3870.0000,-1.1265,0.4374,-1.2736
3880.0000,-1.1770,0.4123,-1.2432
3890.0000,-1.2192,0.3496,-1.2289
3900.0000,-1.2398,0.2716,-1.2033
3910.0000,-1.2043,0.2218,-1.2560
3920.0000,-1.2246,0.1491,-1.2590
3930.0000,-1.2587,0.1360,-1.2359
3940.0000,-1.2499,0.0946,-1.2527
3950.0000,-1.2912,0.1446,-1.1983
3960.0000,-1.2935,0.2257,-1.1962
3970.0000,-1.3135,0.3597,-1.1123
3980.0000,-1.3512,0.4486,-1.0617
3990.0000,-1.3698,0.5013,-0.9895
4000.0000,-1.3928,0.5152,-0.9634
4010.0000,-1.3960,0.6170,-0.8859
4020.0000,-1.3730,0.7493,-0.8209
4030.0000,-1.3129,0.9215,-0.7407
4040.0000,-1.2509,1.0469,-0.6837
4050.0000,-1.1844,1.0857,-0.6902
4060.0000,-1.2531,1.0797,-0.6226
4070.0000,-1.3216,1.0383,-0.5719
4080.0000,-1.3614,0.9709,-0.5781
4090.0000,-1.3542,0.9521,-0.5890
4100.0000,-1.3347,0.8515,-0.7123
4110.0000,-1.3008,0.7546,-0.7489
4120.0000,-1.2960,0.6392,-0.8988
4130.0000,-1.3432,0.5403,-0.9881
4140.0000,-1.3843,0.4974,-0.9470
4150.0000,-1.3851,0.4328,-0.9904
4160.0000,-1.4073,0.3715,-0.9627
4170.0000,-1.4608,0.3426,-0.9147
4180.0000,-1.4444,0.3683,-0.8965
4190.0000,-1.4378,0.4002,-0.9315
4200.0000,-1.4391,0.4020,-0.9440
4210.0000,-1.4103,0.4600,-0.9590
4220.0000,-1.3918,0.4270,-0.9971
4230.0000,-1.3879,0.4283,-0.9977
4240.0000,-1.3882,0.4309,-0.9969
4250.0000,-1.3792,0.4538,-0.9611
4260.0000,-1.3673,0.3844,-1.0416
4270.0000,-1.3804,0.3250,-1.0421
4280.0000,-1.3665,0.2383,-1.0846
4290.0000,-1.3648,0.1936,-1.1120
4300.0000,-1.3517,0.1548,-1.1339
4310.0000,-1.3253,0.0676,-1.1609
4320.0000,-1.3239,-0.0157,-1.1794
4330.0000,-1.2675,-0.1125,-1.2305
4340.0000,-1.1641,-0.1722,-1.3221
4350.0000,-1.1619,-0.2278,-1.3281
4360.0000,-1.2045,-0.3069,-1.2720
4370.0000,-1.1478,-0.3792,-1.2931
4380.0000,-1.0974,-0.4062,-1.3249
4390.0000,-1.0209,-0.4408,-1.3610
4400.0000,-1.0329,-0.3634,-1.3744
4410.0000,-1.0239,-0.3424,-1.3749
4420.0000,-1.0184,-0.3603,-1.3959
4430.0000,-1.0084,-0.3684,-1.3793
4440.0000,-1.0068,-0.4400,-1.3835
4450.0000,-0.9924,-0.4515,-1.3710
4460.0000,-0.9379,-0.3743,-1.4312
4470.0000,-0.9550,-0.3191,-1.4312
4480.0000,-0.8799,-0.3077,-1.4906
4490.0000,-0.9089,-0.2925,-1.4727
4500.0000,-0.9450,-0.2489,-1.4731
4510.0000,-0.9529,-0.2469,-1.4699
4520.0000,-0.9684,-0.2324,-1.4500
4530.0000,-1.0456,-0.1851,-1.4247
4540.0000,-1.0610,-0.1030,-1.4139
4550.0000,-1.1040,-0.1076,-1.3862
4560.0000,-1.1057,-0.1730,-1.3870
4570.0000,-1.1402,-0.2313,-1.3413
4580.0000,-1.2381,-0.2097,-1.2526
4590.0000,-1.2555,-0.1747,-1.2346
4600.0000,-1.2923,-0.1715,-1.1922
4610.0000,-1.2955,-0.0942,-1.1895
4620.0000,-1.2800,-0.0087,-1.1750
4630.0000,-1.2992,0.1364,-1.1440
4640.0000,-1.3094,0.2529,-1.0517
4650.0000,-1.2928,0.3295,-0.9906
4660.0000,-1.3646,0.3994,-0.9677
4670.0000,-1.3631,0.4426,-1.0205
4680.0000,-1.3075,0.4191,-1.1054
4690.0000,-1.3068,0.3784,-1.1255
4700.0000,-1.2871,0.3440,-1.1759
4710.0000,-1.2450,0.2064,-1.2465
4720.0000,-1.2168,0.1530,-1.2791
4730.0000,-1.1424,0.0857,-1.3477
4740.0000,-1.1065,0.0288,-1.3859
4750.0000,-1.1015,0.0918,-1.3946
4760.0000,-1.1054,0.1393,-1.3840
4770.0000,-1.0510,0.2213,-1.4107
4780.0000,-1.0564,0.2743,-1.3836
4790.0000,-1.0029,0.3497,-1.3881
4800.0000,-1.0181,0.3743,-1.3717
4810.0000,-1.0503,0.4205,-1.3374
4820.0000,-1.1604,0.4714,-1.2293
4830.0000,-1.2148,0.5204,-1.1559
4840.0000,-1.2518,0.5233,-1.1389
4850.0000,-1.2686,0.4947,-1.1290
4860.0000,-1.2536,0.4731,-1.1497
4870.0000,-1.2118,0.4947,-1.1909
4880.0000,-1.2103,0.4856,-1.1955
4890.0000,-1.1143,0.5454,-1.2452
4900.0000,-1.0170,0.5794,-1.3013
4910.0000,-0.9370,0.6120,-1.3646
4920.0000,-0.8596,0.6393,-1.4039
4930.0000,-0.7678,0.7101,-1.4293
4940.0000,-0.7455,0.7407,-1.4407
4950.0000,-0.7266,0.6994,-1.4645
4960.0000,-0.7810,0.6593,-1.4294
4970.0000,-0.8758,0.5848,-1.4200
4980.0000,-0.9748,0.5735,-1.3450
4990.0000,-1.0762,0.5176,-1.2842
5000.0000,-1.1353,0.4359,-1.2925
5010.0000,-1.2030,0.3190,-1.2492
5020.0000,-1.2998,0.2411,-1.1561
5030.0000,-1.3537,0.1988,-1.0934
5040.0000,-1.4056,0.1707,-1.0285
5050.0000,-1.4652,0.1178,-0.9707
5060.0000,-1.4826,0.0801,-0.9479
5070.0000,-1.4732,0.0195,-0.9712
5080.0000,-1.4421,-0.0330,-1.0219
5090.0000,-1.3990,-0.0098,-1.1032
5100.0000,-1.3728,0.0805,-1.1338
5110.0000,-1.3076,0.2487,-1.1817
5120.0000,-1.2553,0.3600,-1.2050
5130.0000,-1.2286,0.3996,-1.2110
5140.0000,-1.1687,0.4101,-1.2368
5150.0000,-1.1088,0.4660,-1.2845
5160.0000,-0.9731,0.6169,-1.3336
5170.0000,-0.8569,0.6939,-1.3941
5180.0000,-0.7885,0.7498,-1.4164
5190.0000,-0.7514,0.7952,-1.3978
5200.0000,-0.7064,0.7726,-1.4248
5210.0000,-0.6484,0.7812,-1.4411
5220.0000,-0.5900,0.8288,-1.4536
5230.0000,-0.6015,0.8348,-1.4504
5240.0000,-0.6419,0.8110,-1.4338
5250.0000,-0.7076,0.8832,-1.3662
5260.0000,-0.7136,0.9101,-1.3167
5270.0000,-0.7631,0.9175,-1.2995
5280.0000,-0.8217,0.8662,-1.3002
5290.0000,-0.8596,0.7809,-1.3180
5300.0000,-0.8720,0.7128,-1.3455
5310.0000,-0.8885,0.6765,-1.3510
5320.0000,-0.9943,0.6573,-1.3142
5330.0000,-1.0354,0.6113,-1.3040
5340.0000,-1.0608,0.4681,-1.3223
5350.0000,-1.0994,0.4163,-1.3116
5360.0000,-1.1316,0.4480,-1.2820
5370.0000,-1.0986,0.4339,-1.3084
5380.0000,-1.0794,0.3979,-1.3321
5390.0000,-1.1032,0.4566,-1.2923
5400.0000,-1.1453,0.5319,-1.2018
5410.0000,-1.2216,0.6317,-1.0990
5420.0000,-1.2939,0.6439,-1.0111
5430.0000,-1.3545,0.6304,-0.9389
5440.0000,-1.4326,0.6473,-0.8232
5450.0000,-1.5035,0.6303,-0.6828
5460.0000,-1.5463,0.6136,-0.5934
5470.0000,-1.5320,0.6701,-0.5704
5480.0000,-1.5536,0.7058,-0.4893
5490.0000,-1.5676,0.7169,-0.4317
5500.0000,-1.5313,0.7856,-0.4109
5510.0000,-1.4712,0.8316,-0.4611
5520.0000,-1.4694,0.8249,-0.5122
5530.0000,-1.4406,0.8133,-0.6109
5540.0000,-1.4230,0.8153,-0.6625
5550.0000,-1.3648,0.9213,-0.6276
5560.0000,-1.3228,0.9924,-0.6304
5570.0000,-1.3123,0.9542,-0.6956
5580.0000,-1.2754,1.0299,-0.6967
5590.0000,-1.2400,1.0410,-0.7236
5600.0000,-1.2026,1.0759,-0.7545
5610.0000,-1.1588,1.1302,-0.7407
5620.0000,-1.1440,1.1067,-0.7938
5630.0000,-1.1509,1.0853,-0.8130
5640.0000,-1.1511,1.1462,-0.7367
5650.0000,-1.1882,1.1345,-0.7045
5660.0000,-1.1643,1.1599,-0.6932
5670.0000,-1.0841,1.2468,-0.6719
5680.0000,-1.0092,1.3140,-0.6454
5690.0000,-0.9146,1.3678,-0.6607
5700.0000,-0.8329,1.4458,-0.6058
5710.0000,-0.8214,1.4743,-0.5528
5720.0000,-0.7548,1.5375,-0.4540
5730.0000,-0.7233,1.5592,-0.3810
5740.0000,-0.7332,1.5605,-0.3093
5750.0000,-0.7373,1.5911,-0.2536
5760.0000,-0.6982,1.5989,-0.2019
5770.0000,-0.7064,1.6036,-0.1185
5780.0000,-0.7203,1.6197,-0.0595
5790.0000,-0.7544,1.5930,-0.0474
5800.0000,-0.7198,1.6002,-0.0964
5810.0000,-0.7703,1.5808,-0.1425
5820.0000,-0.8478,1.5216,-0.2376
5830.0000,-0.9001,1.4465,-0.2491
5840.0000,-1.0033,1.3943,-0.3088
5850.0000,-1.1250,1.3320,-0.3047
5860.0000,-1.1949,1.2647,-0.3409
5870.0000,-1.3115,1.1193,-0.3764
5880.0000,-1.4183,0.9903,-0.3889
5890.0000,-1.4846,0.8936,-0.3727
5900.0000,-1.5385,0.7790,-0.3964
5910.0000,-1.5720,0.6901,-0.4197
5920.0000,-1.6445,0.5585,-0.4295
5930.0000,-1.6852,0.4421,-0.3649
5940.0000,-1.7178,0.3924,-0.2955
5950.0000,-1.7100,0.3555,-0.3083
5960.0000,-1.7094,0.3094,-0.3122
5970.0000,-1.7348,0.2598,-0.3528
5980.0000,-1.7272,0.1806,-0.4276
5990.0000,-1.7009,0.1840,-0.4652
6000.0000,-1.6795,0.1958,-0.5170
6010.0000,-1.6793,0.2534,-0.5418
6020.0000,-1.6738,0.2802,-0.5567
6030.0000,-1.6636,0.3459,-0.5343
