time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0628,-0.0243,-0.0337
20.0000,-5.0114,0.0207,0.0220
30.0000,-4.7565,0.0654,0.0919
40.0000,-4.5149,0.1140,0.2305
50.0000,-4.2361,0.0956,0.2453
60.0000,-3.9624,0.0139,0.2723
70.0000,-3.7321,0.0360,0.2637
80.0000,-3.5081,0.0578,0.2585
90.0000,-3.2593,0.0305,0.2639
100.0000,-3.0430,-0.0547,0.2541
110.0000,-2.8683,-0.0768,0.2360
120.0000,-2.7662,-0.1757,0.1972
130.0000,-2.5771,-0.1929,0.1862
140.0000,-2.3967,-0.1761,0.2045
150.0000,-2.1991,-0.1176,0.2441
160.0000,-2.0543,-0.0605,0.2705
170.0000,-1.9348,-0.0476,0.2616
180.0000,-1.8388,-0.0068,0.2555
190.0000,-1.7480,-0.0205,0.2592
200.0000,-1.6568,-0.0384,0.2551
210.0000,-1.5714,-0.0248,0.2580
220.0000,-1.5256,0.0628,0.2466
230.0000,-1.4714,-0.0211,0.2446
240.0000,-1.4734,-0.1326,0.2238
250.0000,-1.5570,-0.2304,0.1466
260.0000,-1.6326,-0.2221,0.1208
270.0000,-1.6743,-0.2300,0.1219
280.0000,-1.6485,-0.1789,0.1423
290.0000,-1.5616,-0.1225,0.1828
300.0000,-1.4355,-0.0710,0.1919
310.0000,-1.2653,-0.0576,0.1925
320.0000,-1.0655,-0.1577,0.2002
330.0000,-0.8601,-0.1901,0.1713
340.0000,-0.6764,-0.2026,0.1599
350.0000,-0.5744,-0.1873,0.1703
360.0000,-0.5579,-0.1827,0.1446
370.0000,-0.4895,-0.1472,0.1441
380.0000,-0.4237,-0.1437,0.1327
390.0000,-0.3899,-0.0904,0.1403
400.0000,-0.4233,-0.0334,0.1822
410.0000,-0.4839,-0.0344,0.1932
420.0000,-0.5148,-0.0640,0.2371
430.0000,-0.4462,-0.0170,0.2244
440.0000,-0.3734,0.0425,0.2172
450.0000,-0.3231,-0.0308,0.2450
460.0000,-0.3110,-0.0843,0.2505
470.0000,-0.3528,-0.0978,0.2014
480.0000,-0.4086,-0.0776,0.2249
490.0000,-0.4772,-0.1021,0.2365
500.0000,-0.5210,-0.1163,0.2193
510.0000,-0.5654,-0.1039,0.2289
520.0000,-0.7045,-0.0510,0.2322
530.0000,-0.8163,-0.0587,0.2174
540.0000,-0.8461,-0.0668,0.2021
550.0000,-0.8475,-0.0436,0.2528
560.0000,-0.8840,0.0037,0.2334
570.0000,-0.9183,0.0147,0.2572
580.0000,-0.9030,-0.0028,0.2540
590.0000,-0.8364,-0.0156,0.2446
600.0000,-0.8174,-0.0484,0.2492
610.0000,-0.6853,-0.0445,0.2509
620.0000,-0.5317,-0.0600,0.2595
630.0000,-0.3590,-0.0024,0.2537
640.0000,-0.1860,-0.0606,0.2464
650.0000,-0.0424,-0.0529,0.2333
660.0000,0.1292,-0.0487,0.1871
670.0000,0.2653,-0.0378,0.1890
680.0000,0.3899,-0.0081,0.2230
690.0000,0.5789,0.0033,0.2558
700.0000,0.7619,-0.0773,0.2382
710.0000,0.9060,-0.0983,0.2327
720.0000,0.9496,-0.0610,0.2431
730.0000,0.9683,-0.1026,0.2337
740.0000,0.9085,-0.1191,0.2173
750.0000,0.8319,-0.1295,0.2106
760.0000,0.7500,-0.1099,0.1976
770.0000,0.5806,-0.0546,0.2352
780.0000,0.4559,-0.0388,0.2281
790.0000,0.3379,-0.0143,0.2327
800.0000,0.2825,0.0114,0.2568
810.0000,0.2418,0.0317,0.2515
820.0000,0.2486,0.0321,0.2417
830.0000,0.2346,0.0381,0.2495
840.0000,0.1784,0.0425,0.2509
850.0000,0.0995,0.0042,0.2507
860.0000,0.0160,-0.0619,0.2300
870.0000,-0.0598,-0.1278,0.1983
