time,x,y,z
890.0000,-3.1165,-0.0231,-0.0684
900.0000,-3.0744,-0.0961,-0.1563
910.0000,-2.9745,0.0001,-0.2526
920.0000,-2.8732,0.0042,-0.2605
930.0000,-2.8695,0.1432,-0.1586
940.0000,-2.7892,0.2098,-0.1320
950.0000,-2.7211,0.1466,-0.0470
960.0000,-2.6118,0.0513,0.0447
970.0000,-2.5338,-0.1468,-0.0372
980.0000,-2.4780,-0.1974,-0.0495
990.0000,-2.4210,-0.2469,0.0004
1000.0000,-2.3444,-0.2069,-0.0598
1010.0000,-2.3351,-0.1380,-0.1085
1020.0000,-2.3457,-0.1086,-0.0825
1030.0000,-2.3376,-0.1585,-0.0335
1040.0000,-2.3372,-0.2128,-0.1349
1050.0000,-2.3944,-0.1908,-0.1299
1060.0000,-2.4298,-0.1887,-0.1415
1070.0000,-2.4266,-0.1041,-0.1856
1080.0000,-2.4204,0.0189,-0.1782
1090.0000,-2.3737,0.1936,-0.1303
1100.0000,-2.3456,0.2119,-0.0726
1110.0000,-2.3013,0.1790,-0.1243
1120.0000,-2.2144,0.1113,-0.0515
1130.0000,-2.1391,0.2162,-0.0452
1140.0000,-2.1315,0.2577,-0.0154
1150.0000,-2.0490,0.2527,-0.0473
1160.0000,-1.9172,0.2221,-0.0736
1170.0000,-1.8485,0.2349,-0.0741
1180.0000,-1.7465,0.2276,-0.0283
1190.0000,-1.6146,0.2070,-0.0318
1200.0000,-1.6087,0.1590,-0.1683
1210.0000,-1.5849,0.0389,-0.2435
1220.0000,-1.5787,-0.1805,-0.1784
1230.0000,-1.5044,-0.2193,-0.1340
1240.0000,-1.4560,-0.2438,-0.0566
1250.0000,-1.4776,-0.2433,-0.0638
1260.0000,-1.4833,-0.1837,-0.0290
1270.0000,-1.4967,-0.0407,0.0235
1280.0000,-1.5096,0.1096,0.0678
1290.0000,-1.5608,0.2381,0.0941
1300.0000,-1.5903,0.2065,0.1489
1310.0000,-1.6795,0.1683,0.1982
1320.0000,-1.7388,0.1182,0.1789
1330.0000,-1.7688,0.0557,0.0570
1340.0000,-1.7812,0.1191,-0.0470
1350.0000,-1.7775,0.1525,-0.1638
1360.0000,-1.8125,0.1415,-0.1837
1370.0000,-1.7464,0.1016,-0.1554
1380.0000,-1.7649,0.0876,-0.0647
1390.0000,-1.9352,0.0588,-0.0464
1400.0000,-2.0261,0.0894,0.0536
1410.0000,-2.1374,0.0331,0.1636
1420.0000,-2.2608,-0.0980,0.2308
1430.0000,-2.3009,-0.1138,0.2046
1440.0000,-2.3699,-0.1005,0.1827
1450.0000,-2.4660,-0.1253,0.1638
1460.0000,-2.5884,-0.1464,0.1243
1470.0000,-2.7261,-0.1537,0.0627
1480.0000,-2.8411,-0.2179,0.0238
1490.0000,-2.9687,-0.2518,0.0637
1500.0000,-3.0886,-0.2415,0.0090
1510.0000,-3.0955,-0.2232,-0.0090
1520.0000,-3.0975,-0.1945,0.0882
1530.0000,-3.1205,-0.1518,0.0116
1540.0000,-3.1037,-0.2367,-0.0533
1550.0000,-3.1078,-0.2378,-0.0188
1560.0000,-3.0809,-0.2470,-0.0359
1570.0000,-3.0412,-0.2335,-0.0472
1580.0000,-3.0064,-0.2046,-0.0310
1590.0000,-2.9735,-0.1974,-0.0546
1600.0000,-2.9152,-0.1605,-0.0337
1610.0000,-2.7802,-0.0702,-0.0544
1620.0000,-2.6994,-0.0003,-0.0824
1630.0000,-2.5737,0.0954,0.0120
1640.0000,-2.4547,0.0563,0.0257
1650.0000,-2.3613,0.0826,0.0776
1660.0000,-2.2412,0.1025,0.1589
1670.0000,-2.1973,0.0494,0.1284
1680.0000,-2.0956,0.0437,0.0927
1690.0000,-1.9830,0.0643,0.0802
1700.0000,-1.8658,0.0055,0.0357
1710.0000,-1.7854,-0.0392,0.0466
1720.0000,-1.8172,-0.0357,0.1798
1730.0000,-1.8286,-0.0028,0.1771
1740.0000,-1.7604,-0.1165,0.2067
1750.0000,-1.6123,-0.1949,0.1615
1760.0000,-1.4536,-0.2104,0.1110
1770.0000,-1.4054,-0.1702,0.0368
1780.0000,-1.2616,-0.2027,-0.0385
1790.0000,-1.1033,-0.0908,-0.0710
1800.0000,-0.9711,0.1131,-0.0528
1810.0000,-0.8030,0.1452,-0.1172
1820.0000,-0.6890,0.0742,-0.1924
1830.0000,-0.7061,0.1475,-0.1817
1840.0000,-0.6040,0.1499,-0.1519
1850.0000,-0.4944,0.0549,-0.1626
1860.0000,-0.3626,-0.0667,-0.1565
1870.0000,-0.2485,-0.0783,-0.1064
1880.0000,-0.1985,-0.0106,-0.1285
1890.0000,-0.1890,-0.0780,-0.1610
1900.0000,-0.2210,-0.0527,-0.1643
1910.0000,-0.2767,-0.0485,-0.1646
1920.0000,-0.2549,-0.0804,-0.2021
1930.0000,-0.3091,-0.0207,-0.2555
1940.0000,-0.3189,0.1072,-0.2208
1950.0000,-0.3802,0.1674,-0.1740
1960.0000,-0.4008,0.1471,-0.2059
1970.0000,-0.4040,0.0209,-0.1432
1980.0000,-0.4315,-0.0504,-0.1253
1990.0000,-0.4454,-0.1129,-0.0813
2000.0000,-0.4226,-0.1738,-0.1045
2010.0000,-0.4239,-0.2031,-0.0721
2020.0000,-0.4583,-0.0865,-0.0376
2030.0000,-0.4937,-0.0275,-0.0130
2040.0000,-0.5187,-0.1162,-0.0253
2050.0000,-0.5297,-0.2278,-0.0885
2060.0000,-0.5207,-0.0939,0.0459
2070.0000,-0.4957,-0.0197,0.1222
2080.0000,-0.4412,-0.0876,0.1706
2090.0000,-0.4663,-0.1893,0.0597
2100.0000,-0.4065,-0.1238,0.0855
2110.0000,-0.3609,0.0160,0.1476
2120.0000,-0.2905,-0.0100,0.1384
2130.0000,-0.2317,-0.0807,0.1882
2140.0000,-0.1935,-0.0219,0.2541
2150.0000,-0.1962,0.0745,0.2046
2160.0000,-0.1807,-0.0498,0.1547
2170.0000,-0.1340,-0.1830,0.0747
2180.0000,-0.1535,-0.2155,0.0098
2190.0000,-0.1459,-0.2506,-0.0762
2200.0000,-0.1551,-0.2525,0.0142
2210.0000,-0.1630,-0.2450,0.0744
2220.0000,-0.1704,-0.1899,0.0186
2230.0000,-0.2233,-0.1923,0.0658
2240.0000,-0.2861,-0.1897,0.0688
2250.0000,-0.2902,-0.1157,0.0717
2260.0000,-0.2290,-0.0560,0.0054
2270.0000,-0.2196,-0.1252,0.0825
2280.0000,-0.3167,0.0707,0.2468
2290.0000,-0.3609,0.0876,0.1960
2300.0000,-0.3579,0.0652,0.1227
2310.0000,-0.3588,-0.0085,0.0312
2320.0000,-0.3724,-0.0076,0.0166
2330.0000,-0.4083,-0.0096,-0.0664
2340.0000,-0.3631,0.0245,-0.0946
2350.0000,-0.4053,-0.0312,-0.2180
2360.0000,-0.3469,-0.0730,-0.2010
2370.0000,-0.3101,-0.0970,-0.2153
2380.0000,-0.2795,-0.1262,-0.2158
2390.0000,-0.2560,-0.0596,-0.2278
2400.0000,-0.2461,-0.0412,-0.2398
2410.0000,-0.2300,-0.0373,-0.2288
2420.0000,-0.2564,-0.1698,-0.1800
2430.0000,-0.2571,-0.2006,-0.1074
2440.0000,-0.2728,-0.2187,-0.0776
2450.0000,-0.2750,-0.1948,-0.0218
2460.0000,-0.2765,-0.0983,0.1039
2470.0000,-0.2513,-0.0082,0.1874
2480.0000,-0.3188,-0.0621,0.2345
2490.0000,-0.4147,-0.0058,0.2565
2500.0000,-0.5342,-0.0473,0.2381
2510.0000,-0.6324,-0.0754,0.2027
2520.0000,-0.7300,-0.2131,0.1242
2530.0000,-0.7896,-0.2221,0.1086
2540.0000,-0.8618,-0.2290,0.0994
2550.0000,-0.8887,-0.1734,0.1690
2560.0000,-1.0196,-0.1666,0.1158
2570.0000,-1.0507,-0.1226,0.1161
2580.0000,-0.9420,-0.0861,-0.0266
2590.0000,-0.8352,-0.1297,-0.0873
2600.0000,-0.7459,-0.0996,-0.1733
2610.0000,-0.7163,-0.1161,-0.1978
2620.0000,-0.7141,-0.2107,-0.1066
2630.0000,-0.7058,-0.2333,0.0489
2640.0000,-0.6507,-0.1895,0.0916
2650.0000,-0.5938,-0.1039,0.1284
2660.0000,-0.5093,-0.0425,0.1052
2670.0000,-0.3912,0.0534,0.0175
2680.0000,-0.2727,0.0500,-0.0982
2690.0000,-0.1455,0.1222,-0.1757
2700.0000,-0.1034,0.1921,-0.1591
2710.0000,-0.1681,0.1731,-0.1815
2720.0000,-0.1329,0.0895,-0.2031
2730.0000,-0.1518,0.0226,-0.1174
2740.0000,-0.1608,0.1348,0.0061
2750.0000,-0.1856,0.2459,-0.0193
2760.0000,-0.1724,0.2570,-0.0063
2770.0000,-0.2110,0.2460,0.0052
2780.0000,-0.2693,0.2441,-0.0057
2790.0000,-0.2878,0.2125,-0.0423
2800.0000,-0.4990,0.2228,0.1195
2810.0000,-0.6910,0.1883,0.1095
2820.0000,-0.7806,0.2101,0.1052
2830.0000,-0.9186,0.1308,0.0666
2840.0000,-1.0064,0.1253,0.0491
2850.0000,-1.1399,0.1030,-0.0188
2860.0000,-1.2844,0.0351,-0.0453
2870.0000,-1.3770,-0.0045,0.0257
2880.0000,-1.4343,-0.0180,0.0315
2890.0000,-1.5011,0.1351,0.2177
2900.0000,-1.5875,0.1753,0.1783
2910.0000,-1.5889,0.1660,0.1939
2920.0000,-1.6158,0.1282,0.0965
2930.0000,-1.5952,0.0411,0.1036
2940.0000,-1.5475,-0.0883,-0.0078
2950.0000,-1.5250,-0.1183,-0.1880
2960.0000,-1.4999,-0.0818,-0.2350
2970.0000,-1.5369,-0.0552,-0.2199
2980.0000,-1.5150,-0.0879,-0.1887
2990.0000,-1.5095,-0.1812,-0.1631
3000.0000,-1.4406,-0.1740,0.0180
3010.0000,-1.3130,-0.0501,0.0292
3020.0000,-1.2456,0.0990,-0.0061
3030.0000,-1.1581,0.1802,0.1756
3040.0000,-1.0287,0.0741,0.1629
3050.0000,-0.9720,0.0717,0.0084
3060.0000,-0.9355,0.0385,0.0386
3070.0000,-0.9793,0.2334,0.1033
3080.0000,-0.9850,0.2158,-0.0205
3090.0000,-1.0555,0.1556,-0.1310
3100.0000,-0.9823,0.0814,-0.2003
3110.0000,-1.0099,0.0245,-0.2508
3120.0000,-0.9878,-0.1745,-0.1857
3130.0000,-0.9266,-0.2319,-0.1095
3140.0000,-0.9084,-0.2415,-0.0229
3150.0000,-0.8496,-0.2488,-0.0187
3160.0000,-0.8263,-0.2167,0.0360
3170.0000,-0.7797,-0.1366,-0.0034
3180.0000,-0.8043,-0.0746,-0.1644
3190.0000,-0.7835,0.0154,-0.1745
3200.0000,-0.6830,-0.0786,-0.2319
3210.0000,-0.5893,-0.1262,-0.2235
3220.0000,-0.5012,-0.0380,-0.2277
3230.0000,-0.4472,-0.0111,-0.2280
3240.0000,-0.3421,0.0214,-0.0878
3250.0000,-0.2838,0.0348,-0.0299
3260.0000,-0.1154,-0.0115,-0.0221
3270.0000,-0.0198,0.0607,0.0158
3280.0000,-0.0307,0.1546,0.0817
3290.0000,-0.0033,0.2529,0.0336
3300.0000,-0.0326,0.2146,-0.0121
3310.0000,-0.0367,0.0962,-0.0538
3320.0000,0.0538,0.0344,-0.0462
3330.0000,0.0774,-0.0283,-0.0110
3340.0000,0.0971,0.1106,0.0012
3350.0000,0.1341,0.1284,-0.1468
3360.0000,0.1641,0.0714,-0.2309
3370.0000,0.1702,0.1799,-0.1594
3380.0000,0.1729,0.1840,-0.1607
3390.0000,0.1215,0.2414,-0.0964
3400.0000,0.0979,0.2072,0.0943
3410.0000,0.0508,0.1952,0.1649
3420.0000,-0.0485,0.1973,0.1502
3430.0000,-0.1303,0.1835,0.1711
3440.0000,-0.1668,0.1507,0.2037
3450.0000,-0.1564,0.1085,0.2145
3460.0000,-0.1489,0.1330,0.1989
3470.0000,0.0108,0.1514,0.2026
3480.0000,0.1977,0.2093,0.0954
3490.0000,0.3723,0.2421,0.0758
3500.0000,0.4531,0.1919,0.0018
3510.0000,0.5200,0.1285,-0.0942
3520.0000,0.5274,-0.0263,-0.1077
3530.0000,0.5249,-0.0470,-0.1681
3540.0000,0.5407,-0.0197,-0.1259
3550.0000,0.5265,-0.0630,0.0080
3560.0000,0.5213,-0.0633,0.0138
3570.0000,0.5318,0.0198,0.0484
3580.0000,0.5225,0.0392,0.2364
3590.0000,0.4726,0.0191,0.2472
3600.0000,0.4099,-0.0173,0.2572
3610.0000,0.4217,0.1278,0.1957
3620.0000,0.3897,0.2144,0.0161
3630.0000,0.3265,0.1659,-0.1620
3640.0000,0.2046,0.1739,-0.1891
3650.0000,0.0711,0.1951,-0.1563
3660.0000,-0.0858,0.1194,-0.1996
3670.0000,-0.2313,-0.0967,-0.2352
3680.0000,-0.3778,-0.1152,-0.1744
3690.0000,-0.4890,-0.1870,-0.0196
3700.0000,-0.6242,-0.2418,0.0213
3710.0000,-0.5822,-0.2098,0.0892
3720.0000,-0.5282,-0.1487,0.1913
3730.0000,-0.5240,-0.0551,0.2311
3740.0000,-0.3963,-0.1284,0.2257
3750.0000,-0.3668,-0.1703,0.1862
3760.0000,-0.3005,-0.1543,0.0904
3770.0000,-0.1780,-0.1124,0.0018
3780.0000,-0.0806,-0.0126,-0.0568
3790.0000,0.0564,0.1690,-0.1466
3800.0000,0.2461,0.2293,-0.0743
3810.0000,0.3653,0.1708,-0.1831
3820.0000,0.4063,0.0800,-0.2412
3830.0000,0.4461,0.0858,-0.2360
3840.0000,0.3847,0.1203,-0.1884
3850.0000,0.4078,0.0485,-0.0401
3860.0000,0.3700,0.0093,0.1771
3870.0000,0.3010,-0.0184,0.2369
3880.0000,0.2287,0.1234,0.2136
3890.0000,0.1844,0.1560,0.1606
3900.0000,0.1550,0.2095,0.0938
3910.0000,0.0915,0.2578,0.0361
3920.0000,0.0964,0.2147,0.1406
3930.0000,0.1288,0.2142,0.1376
3940.0000,0.1511,0.1352,0.1210
3950.0000,0.1845,0.0978,0.0679
3960.0000,0.2207,0.0304,-0.0147
3970.0000,0.2371,0.0405,-0.0525
3980.0000,0.2737,0.0238,-0.1046
3990.0000,0.3274,0.1292,-0.2178
4000.0000,0.3380,0.1780,-0.1867
4010.0000,0.3008,0.1304,-0.1892
4020.0000,0.2913,0.1325,-0.0077
4030.0000,0.2948,0.0577,0.0801
4040.0000,0.3419,0.0016,0.0983
4050.0000,0.4335,0.0039,0.2325
4060.0000,0.5010,0.0790,0.2203
4070.0000,0.6163,0.0927,0.0533
4080.0000,0.6956,-0.1211,-0.0261
4090.0000,0.7669,-0.2230,-0.0490
4100.0000,0.8821,-0.2025,0.0504
4110.0000,0.9983,-0.2265,0.0280
4120.0000,0.9138,-0.2245,-0.0903
4130.0000,0.8041,-0.1529,-0.1957
4140.0000,0.6879,-0.1060,-0.1941
4150.0000,0.5020,-0.0668,-0.2253
4160.0000,0.4734,-0.1256,-0.1577
4170.0000,0.4953,-0.1134,-0.1655
4180.0000,0.4143,-0.1419,-0.0589
4190.0000,0.4053,-0.1921,0.0185
4200.0000,0.4386,-0.2255,-0.1114
4210.0000,0.4871,-0.2010,-0.1474
4220.0000,0.5094,-0.1590,-0.1934
4230.0000,0.5293,-0.0658,-0.2458
4240.0000,0.5324,0.0670,-0.2323
4250.0000,0.5381,0.1180,-0.2078
4260.0000,0.5322,0.1391,-0.2050
4270.0000,0.5584,0.1409,-0.1699
4280.0000,0.5423,0.1769,-0.1816
4290.0000,0.5381,0.1921,-0.0321
4300.0000,0.5670,0.1900,-0.0264
4310.0000,0.5210,0.2229,0.1163
4320.0000,0.5355,0.2028,0.0117
4330.0000,0.5424,0.0637,-0.0641
4340.0000,0.5322,-0.0298,-0.1180
4350.0000,0.5975,-0.1388,-0.1329
4360.0000,0.7374,-0.0290,-0.2392
4370.0000,0.8322,0.0615,-0.2508
4380.0000,0.9110,0.1119,-0.2235
4390.0000,0.9936,0.1044,-0.2315
4400.0000,1.1180,0.0780,-0.2465
4410.0000,1.1986,0.0336,-0.2528
4420.0000,1.2538,-0.0548,-0.1940
4430.0000,1.3099,-0.0976,-0.1712
4440.0000,1.4510,-0.1894,-0.0520
4450.0000,1.5516,-0.2151,-0.0395
4460.0000,1.6814,-0.2359,0.0354
4470.0000,1.8670,-0.2276,0.0820
4480.0000,2.0139,-0.1964,0.1500
4490.0000,2.1226,-0.2116,0.1230
4500.0000,2.2967,-0.1608,0.1949
4510.0000,2.4289,-0.1330,0.2188
4520.0000,2.5352,-0.0797,0.2453
4530.0000,2.6504,-0.0316,0.1972
4540.0000,2.7201,-0.0171,0.2210
4550.0000,2.8135,-0.0169,0.1817
4560.0000,2.9478,0.0517,0.1120
4570.0000,3.0955,0.0670,0.0707
4580.0000,3.1336,0.1265,0.1432
4590.0000,3.1291,0.1153,0.1537
4600.0000,3.2525,0.1065,0.1032
4610.0000,3.2853,0.0817,-0.0387
4620.0000,3.2244,0.0787,-0.1229
4630.0000,3.1356,0.0938,-0.1505
4640.0000,3.0676,0.0812,-0.2062
4650.0000,3.0487,0.0527,-0.2393
4660.0000,3.0277,-0.0183,-0.1997
4670.0000,2.9584,-0.1076,-0.1123
4680.0000,2.9899,0.0305,-0.0199
4690.0000,3.0027,0.1110,0.0116
4700.0000,2.9252,0.0527,0.0320
4710.0000,2.9133,0.0076,0.0767
4720.0000,2.8893,-0.0339,-0.0333
4730.0000,2.9292,0.0146,-0.1708
4740.0000,2.9390,0.1602,-0.2095
4750.0000,2.9324,0.1617,-0.1853
4760.0000,2.9753,0.1849,-0.1709
4770.0000,2.9190,0.1756,-0.1440
4780.0000,3.0238,0.0258,-0.1300
4790.0000,3.2189,-0.0754,-0.0935
4800.0000,3.3753,-0.0330,-0.0594
4810.0000,3.5301,-0.0321,-0.0214
4820.0000,3.6826,-0.0949,0.1318
4830.0000,3.6487,-0.1603,0.1099
4840.0000,3.6448,-0.1181,0.2257
4850.0000,3.5740,0.0190,0.2549
4860.0000,3.5226,-0.0562,0.2399
4870.0000,3.6118,-0.0967,0.2173
4880.0000,3.6015,-0.1673,0.1186
4890.0000,3.6344,-0.2035,0.0710
4900.0000,3.6005,-0.2315,-0.0062
4910.0000,3.5837,-0.0977,0.1337
4920.0000,3.5870,0.0055,0.1861
4930.0000,3.6048,-0.0534,0.2330
4940.0000,3.4590,-0.1147,0.2278
4950.0000,3.4936,-0.0550,0.2126
4960.0000,3.4416,-0.1036,0.1417
4970.0000,3.3400,-0.0676,0.2158
4980.0000,3.3611,-0.0318,0.1522
4990.0000,3.3954,0.0107,0.0977
5000.0000,3.3414,0.0762,0.0888
5010.0000,3.2672,0.0380,-0.0046
5020.0000,3.1090,-0.0076,-0.2263
5030.0000,3.0571,0.0324,-0.2491
5040.0000,3.1306,0.0274,-0.2473
5050.0000,3.1045,0.0681,-0.2019
5060.0000,3.0631,0.0180,-0.0457
5070.0000,3.1024,0.0773,-0.0391
5080.0000,3.1281,0.0908,-0.0426
5090.0000,3.0673,0.0579,-0.0080
5100.0000,3.0190,0.0074,0.0697
5110.0000,2.9745,-0.0430,-0.0108
5120.0000,2.8712,-0.0477,0.0564
5130.0000,2.7887,-0.0214,0.1368
5140.0000,2.7268,0.1043,0.1274
5150.0000,2.6291,0.1047,0.0754
5160.0000,2.5544,0.0196,0.0237
5170.0000,2.4390,0.0433,0.0196
5180.0000,2.2783,0.0103,-0.0780
5190.0000,2.2017,0.0366,-0.1111
5200.0000,2.1034,0.0790,-0.1952
5210.0000,1.9888,0.0691,-0.2422
5220.0000,1.8580,0.0395,-0.2047
5230.0000,1.7177,0.0888,-0.2101
5240.0000,1.6082,-0.1191,-0.1279
5250.0000,1.4772,-0.1839,-0.0875
5260.0000,1.4000,-0.2171,0.0025
5270.0000,1.2919,-0.2192,0.0681
5280.0000,1.1737,-0.1176,0.0901
5290.0000,1.0509,-0.1250,0.2200
5300.0000,0.9477,0.0654,0.2430
5310.0000,0.8891,0.0857,0.2266
5320.0000,0.7961,0.0884,0.0754
5330.0000,0.7768,0.0243,0.0869
5340.0000,0.7943,-0.0130,0.1332
5350.0000,0.8301,-0.0673,0.0675
5360.0000,0.7884,-0.1650,-0.0680
5370.0000,0.7659,-0.1821,-0.1659
5380.0000,0.7632,-0.1907,-0.0067
5390.0000,0.7401,-0.2128,0.1413
5400.0000,0.7287,-0.1310,0.1172
5410.0000,0.7523,-0.1979,0.0026
5420.0000,0.7286,-0.1713,-0.1032
5430.0000,0.7190,-0.0322,-0.1835
5440.0000,0.6622,0.0537,-0.1477
5450.0000,0.6407,0.0218,-0.1563
5460.0000,0.6256,0.0992,-0.2073
5470.0000,0.6877,0.0917,-0.1178
5480.0000,0.6629,0.0338,-0.1486
5490.0000,0.6736,0.1307,-0.1428
5500.0000,0.6565,0.1878,-0.1729
5510.0000,0.6763,0.1155,-0.2013
5520.0000,0.6950,0.1538,-0.1880
5530.0000,0.7162,0.1782,-0.1562
5540.0000,0.7129,0.1837,0.0093
5550.0000,0.7063,0.1806,0.1636
5560.0000,0.7265,0.1327,0.1734
5570.0000,0.7690,0.0963,0.1361
5580.0000,0.7857,-0.0716,0.0158
5590.0000,0.7762,-0.1759,-0.0755
5600.0000,0.7754,-0.0972,-0.1455
5610.0000,0.7374,-0.0551,-0.1611
5620.0000,0.7449,0.0141,-0.1214
5630.0000,0.6532,0.1078,-0.0626
5640.0000,0.5500,0.2571,0.0114
5650.0000,0.4671,0.2270,0.1121
5660.0000,0.3409,0.2216,0.1239
5670.0000,0.2006,0.1570,0.1985
5680.0000,0.0718,0.0434,0.2234
5690.0000,0.0496,-0.0151,0.1521
5700.0000,-0.0010,0.0625,0.0508
5710.0000,-0.0359,0.0868,0.0012
5720.0000,-0.0095,0.1468,0.0387
5730.0000,-0.1127,0.1330,0.0411
5740.0000,-0.1419,0.0143,-0.0087
5750.0000,-0.1888,-0.0463,-0.0914
5760.0000,-0.2158,-0.0403,0.0104
5770.0000,-0.2797,-0.0844,0.0195
5780.0000,-0.3265,-0.0544,0.0195
5790.0000,-0.4366,0.0506,0.0244
5800.0000,-0.5368,-0.0534,0.0574
5810.0000,-0.6480,-0.1252,0.1972
5820.0000,-0.7649,-0.0870,0.1514
5830.0000,-0.9025,-0.1373,0.2129
5840.0000,-1.0469,-0.0944,0.2364
5850.0000,-1.1322,-0.0880,0.1106
5860.0000,-1.0939,-0.0600,0.0433
5870.0000,-1.0600,-0.0152,-0.0283
5880.0000,-1.0218,0.0389,-0.1112
5890.0000,-0.9921,0.1076,-0.0721
5900.0000,-0.9879,0.1701,-0.1284
5910.0000,-1.0087,0.1272,-0.1332
5920.0000,-0.9707,0.0580,-0.2456
5930.0000,-0.9831,-0.0567,-0.2469
5940.0000,-0.9493,-0.0611,-0.2514
5950.0000,-0.9355,-0.0464,-0.2460
5960.0000,-0.9565,-0.0287,-0.2212
5970.0000,-0.9598,0.0216,-0.0546
5980.0000,-0.9730,0.0548,0.0553
5990.0000,-0.9057,0.0548,0.1520
6000.0000,-0.8421,0.1106,0.1257
6010.0000,-0.7444,-0.0372,-0.0362
6020.0000,-0.6035,-0.1482,-0.0198
6030.0000,-0.4409,-0.2429,-0.0827
6040.0000,-0.2836,-0.2459,-0.0388
6050.0000,-0.0530,-0.2554,0.0207
6060.0000,0.1002,-0.2438,0.0521
6070.0000,0.2649,-0.2372,-0.0257
6080.0000,0.4014,-0.1869,-0.1233
6090.0000,0.6173,-0.2131,0.0666
6100.0000,0.7698,-0.1287,0.2043
6110.0000,0.8702,-0.1111,0.1643
6120.0000,0.9563,0.0702,0.1118
6130.0000,1.0435,0.0767,-0.0288
6140.0000,1.1092,0.1142,-0.0621
6150.0000,1.2629,0.1108,0.0830
6160.0000,1.4770,0.1134,0.0553
6170.0000,1.6259,0.1757,-0.1340
6180.0000,1.8375,0.1253,-0.1887
6190.0000,1.9985,0.1013,-0.1539
