time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.6017,-0.3313,-0.1703
20.0000,-0.3967,-0.3879,-0.1648
30.0000,-0.1431,-0.4272,-0.1680
40.0000,0.1281,-0.4328,-0.2130
50.0000,0.4801,-0.4835,-0.2578
60.0000,0.7955,-0.5461,-0.3686
70.0000,1.1408,-0.5894,-0.4559
80.0000,1.2800,-0.5088,-0.4291
90.0000,1.2202,-0.3004,-0.5048
100.0000,1.2907,-0.1074,-0.5149
110.0000,1.3603,0.0960,-0.6046
120.0000,1.3598,0.2809,-0.6617
130.0000,1.4184,0.3589,-0.6717
140.0000,1.4388,0.4124,-0.6752
150.0000,1.3757,0.5134,-0.7186
160.0000,1.4758,0.5905,-0.6874
170.0000,1.5003,0.6419,-0.6433
180.0000,1.4558,0.7433,-0.6317
190.0000,1.3653,0.9282,-0.6168
200.0000,1.3224,1.0155,-0.5505
210.0000,1.2713,1.0614,-0.4835
220.0000,1.2578,1.0760,-0.4827
230.0000,1.2105,0.9475,-0.4472
240.0000,1.2322,0.9346,-0.4097
250.0000,1.1523,0.7116,-0.4085
260.0000,1.1069,0.4758,-0.3821
270.0000,1.1182,0.2643,-0.3660
280.0000,1.1619,0.1708,-0.3511
290.0000,1.1658,0.1402,-0.3718
300.0000,1.2745,0.2020,-0.3426
310.0000,1.3577,0.2869,-0.2778
320.0000,1.4658,0.3574,-0.2631
330.0000,1.4565,0.4793,-0.1881
340.0000,1.4267,0.5491,-0.1635
350.0000,1.5004,0.5889,-0.1115
360.0000,1.5111,0.5353,-0.1357
370.0000,1.4018,0.3901,-0.1480
380.0000,1.4004,0.4724,-0.0808
390.0000,1.4799,0.5495,-0.0274
400.0000,1.4357,0.5657,-0.0453
410.0000,1.4214,0.5597,-0.0032
420.0000,1.4631,0.5716,-0.0425
430.0000,1.3676,0.3966,-0.0737
440.0000,1.3650,0.3775,-0.0909
450.0000,1.2304,0.2687,-0.1748
460.0000,1.2281,0.3060,-0.2308
470.0000,1.2256,0.4618,-0.3135
480.0000,1.2768,0.6111,-0.3067
490.0000,1.2281,0.6408,-0.3306
500.0000,1.2519,0.6678,-0.3144
510.0000,1.2427,0.6970,-0.2902
520.0000,1.3135,0.8337,-0.2227
530.0000,1.2924,0.9094,-0.2130
540.0000,1.2970,0.8272,-0.2135
550.0000,1.2907,0.8344,-0.2727
560.0000,1.2074,0.9364,-0.2791
570.0000,1.1941,1.0699,-0.2794
580.0000,1.1109,1.0125,-0.3159
590.0000,1.0700,0.8990,-0.3215
600.0000,1.0234,0.8830,-0.3059
610.0000,1.0399,0.8681,-0.2865
620.0000,0.9359,0.6934,-0.2977
630.0000,0.9294,0.5812,-0.2564
640.0000,0.9668,0.6170,-0.1808
650.0000,1.0178,0.6260,-0.1216
660.0000,1.0495,0.7082,-0.0415
670.0000,1.0901,0.7066,-0.0451
680.0000,1.1262,0.5954,-0.0339
690.0000,1.1705,0.5992,-0.0138
700.0000,1.1634,0.6496,0.0005
710.0000,1.1147,0.4442,-0.1027
720.0000,1.1884,0.4360,-0.1085
730.0000,1.2177,0.4470,-0.1154
740.0000,1.1381,0.2980,-0.2200
750.0000,0.9995,0.2658,-0.2380
760.0000,0.9339,0.1739,-0.2804
770.0000,0.9834,0.1680,-0.2461
780.0000,0.9729,0.1925,-0.2488
790.0000,0.9751,0.2238,-0.2720
800.0000,0.8977,0.0131,-0.3729
810.0000,0.9783,0.0628,-0.4048
820.0000,1.0033,0.0841,-0.4621
830.0000,1.0072,0.1660,-0.4017
840.0000,0.9811,0.2751,-0.4268
850.0000,0.9749,0.4541,-0.3768
860.0000,0.9340,0.5588,-0.3620
870.0000,0.8651,0.7261,-0.4023
880.0000,0.8766,0.7989,-0.3799
890.0000,0.8053,0.8502,-0.3832
900.0000,0.9241,0.9877,-0.3124
910.0000,0.9567,1.0407,-0.3336
920.0000,0.9905,1.1573,-0.2890
930.0000,0.9875,1.1495,-0.3039
940.0000,0.9935,1.0265,-0.3470
950.0000,1.0916,0.6364,-0.2989
960.0000,1.1495,0.3840,-0.2491
970.0000,1.2103,0.2599,-0.2236
980.0000,1.1550,0.2406,-0.1893
990.0000,1.1196,-0.0078,-0.2624
1000.0000,1.1039,0.0157,-0.3259
1010.0000,1.0831,0.1350,-0.2976
1020.0000,1.1285,0.1787,-0.2317
1030.0000,1.0833,0.1842,-0.1425
1040.0000,1.0521,0.2319,-0.0933
1050.0000,1.0860,0.3053,-0.0431
1060.0000,1.1243,0.3405,0.0331
1070.0000,1.1239,0.4630,0.0990
1080.0000,1.1312,0.4278,0.1594
1090.0000,1.1661,0.4028,0.2187
1100.0000,1.1182,0.3467,0.1546
1110.0000,1.1184,0.2775,0.1124
1120.0000,1.1345,0.1723,0.1060
1130.0000,1.2139,0.1159,0.0580
1140.0000,1.2308,0.0505,-0.0384
1150.0000,1.3267,0.0609,-0.1226
1160.0000,1.4034,0.0316,-0.2085
1170.0000,1.5399,0.0603,-0.2484
1180.0000,1.5791,0.1488,-0.2628
1190.0000,1.5586,0.1866,-0.2470
1200.0000,1.5550,0.2786,-0.2789
1210.0000,1.5558,0.3392,-0.3821
1220.0000,1.5377,0.3697,-0.4417
1230.0000,1.4814,0.4157,-0.4428
1240.0000,1.4816,0.4874,-0.3887
1250.0000,1.4711,0.4468,-0.3871
1260.0000,1.4312,0.4007,-0.3892
1270.0000,1.3174,0.1483,-0.4177
1280.0000,1.3340,-0.0128,-0.4182
1290.0000,1.3749,-0.0003,-0.3481
1300.0000,1.4627,-0.1127,-0.3255
1310.0000,1.5750,-0.0918,-0.2480
1320.0000,1.6998,0.0612,-0.2007
1330.0000,1.7221,0.0571,-0.2616
1340.0000,1.6985,0.0383,-0.3093
1350.0000,1.6438,0.0795,-0.3795
1360.0000,1.5603,-0.1024,-0.4948
1370.0000,1.5466,-0.2635,-0.6892
1380.0000,1.5236,-0.4002,-0.7733
1390.0000,1.3461,-0.5126,-0.8801
1400.0000,1.2951,-0.5474,-0.9420
1410.0000,1.2078,-0.4793,-1.0087
1420.0000,1.1570,-0.3444,-1.0524
1430.0000,1.1585,-0.1863,-1.1100
1440.0000,1.1759,-0.0357,-1.1540
1450.0000,1.1136,0.0477,-1.1993
1460.0000,1.2256,0.2154,-1.1282
1470.0000,1.1857,0.2599,-1.1791
1480.0000,1.1862,0.2414,-1.1436
1490.0000,1.2285,0.2345,-1.1475
1500.0000,1.3102,0.3181,-1.1182
1510.0000,1.3191,0.2176,-1.1233
1520.0000,1.3240,0.1664,-1.0626
1530.0000,1.3401,0.1910,-1.0427
1540.0000,1.4049,0.1756,-0.9967
1550.0000,1.3656,0.0978,-1.0284
1560.0000,1.3149,-0.0133,-0.9409
1570.0000,1.2941,0.0010,-0.8954
1580.0000,1.3136,0.0606,-0.9013
1590.0000,1.3572,0.1353,-0.8514
1600.0000,1.2258,0.1361,-0.8126
1610.0000,1.0798,0.1903,-0.7745
1620.0000,1.0316,0.2485,-0.7010
1630.0000,1.0004,0.3789,-0.6231
1640.0000,1.1067,0.5340,-0.5321
1650.0000,1.0206,0.6286,-0.5141
1660.0000,1.0399,0.7343,-0.5241
1670.0000,0.9994,0.5784,-0.5464
