time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.2930,0.0032,0.4536
20.0000,-1.3458,-0.0164,0.4798
30.0000,-1.3822,-0.0246,0.4930
40.0000,-1.3385,-0.0585,0.5103
50.0000,-1.2758,-0.0828,0.4977
60.0000,-1.3456,-0.0532,0.5042
70.0000,-1.4007,-0.0261,0.4660
80.0000,-1.4801,0.0184,0.4339
90.0000,-1.4607,0.0681,0.4702
100.0000,-1.4734,-0.0074,0.4631
110.0000,-1.4693,-0.0065,0.3929
120.0000,-1.4978,-0.0750,0.3133
130.0000,-1.6550,-0.0692,0.1653
140.0000,-1.7479,-0.1352,0.0434
150.0000,-1.7292,-0.1872,-0.1180
160.0000,-1.7149,-0.1700,-0.0245
170.0000,-1.7400,-0.1762,0.0126
180.0000,-1.7398,-0.0848,0.0152
190.0000,-1.6563,-0.1028,0.1025
200.0000,-1.5796,-0.0732,0.0753
210.0000,-1.5582,-0.0884,0.0257
220.0000,-1.5762,-0.0606,-0.0051
230.0000,-1.5381,-0.0138,-0.0563
240.0000,-1.5633,-0.0153,-0.0663
250.0000,-1.5705,0.0332,-0.1003
260.0000,-1.5574,0.0095,-0.1051
270.0000,-1.6292,-0.0630,-0.1276
280.0000,-1.6786,-0.1491,-0.1942
290.0000,-1.7370,-0.1245,-0.2013
300.0000,-1.7199,-0.2175,-0.2869
310.0000,-1.7036,-0.2055,-0.4074
320.0000,-1.6475,-0.1863,-0.5800
330.0000,-1.6154,-0.1344,-0.6723
340.0000,-1.6045,-0.1721,-0.6866
350.0000,-1.5798,-0.2558,-0.7335
360.0000,-1.5642,-0.2681,-0.7842
370.0000,-1.4354,-0.2440,-0.7519
380.0000,-1.2168,-0.2326,-0.6133
390.0000,-1.1053,-0.1849,-0.5864
400.0000,-1.1185,-0.2029,-0.5905
410.0000,-1.1736,-0.2870,-0.6233
420.0000,-1.1362,-0.3473,-0.6839
430.0000,-1.2089,-0.3766,-0.6696
440.0000,-1.2430,-0.3423,-0.6813
450.0000,-1.2477,-0.3635,-0.7114
460.0000,-1.3136,-0.3309,-0.7286
470.0000,-1.3561,-0.3587,-0.7060
480.0000,-1.4720,-0.4283,-0.7436
490.0000,-1.5095,-0.4718,-0.7686
500.0000,-1.4750,-0.4749,-0.8113
510.0000,-1.4870,-0.3989,-0.8450
520.0000,-1.4290,-0.5036,-0.8805
530.0000,-1.3778,-0.5297,-0.9440
540.0000,-1.2911,-0.4298,-1.0869
550.0000,-1.2439,-0.4320,-1.1513
560.0000,-1.2300,-0.4594,-1.1594
570.0000,-1.1884,-0.5264,-1.1731
580.0000,-1.0834,-0.4577,-1.0705
590.0000,-1.0629,-0.4385,-0.9974
600.0000,-1.0076,-0.4628,-0.9913
610.0000,-1.0266,-0.4769,-1.0461
620.0000,-1.0365,-0.5590,-1.0374
630.0000,-1.0804,-0.5626,-1.0073
640.0000,-0.9997,-0.6008,-0.9772
650.0000,-0.9153,-0.6100,-0.9443
660.0000,-0.9084,-0.6623,-0.8963
670.0000,-0.9751,-0.6226,-0.8683
680.0000,-1.0706,-0.7163,-0.8541
690.0000,-1.0441,-0.7193,-0.9112
700.0000,-1.0694,-0.6762,-0.9178
710.0000,-1.0579,-0.6663,-0.8790
720.0000,-1.1455,-0.6395,-0.8999
730.0000,-1.2834,-0.6362,-0.9532
740.0000,-1.3174,-0.6678,-0.9476
750.0000,-1.2990,-0.6484,-0.9851
760.0000,-1.3205,-0.7202,-0.9059
770.0000,-1.3260,-0.6793,-0.9223
780.0000,-1.3688,-0.6892,-0.8551
790.0000,-1.3124,-0.7428,-0.8808
800.0000,-1.1944,-0.5752,-0.8156
810.0000,-1.0946,-0.4291,-0.8095
820.0000,-1.0773,-0.4211,-0.7986
830.0000,-1.0595,-0.3851,-0.8315
840.0000,-1.0541,-0.4418,-0.8254
850.0000,-1.0427,-0.4242,-0.8264
860.0000,-1.0764,-0.4115,-0.8482
870.0000,-1.1188,-0.4022,-0.8910
880.0000,-1.1291,-0.4702,-0.8687
890.0000,-1.0397,-0.4790,-0.8699
900.0000,-1.0890,-0.4539,-0.8631
910.0000,-1.1480,-0.4085,-0.9140
920.0000,-1.1256,-0.3735,-0.9321
930.0000,-1.1093,-0.4406,-0.9273
940.0000,-1.1717,-0.4252,-0.9292
950.0000,-1.2526,-0.4347,-0.9906
960.0000,-1.2914,-0.5486,-0.9692
970.0000,-1.2975,-0.6045,-1.0297
980.0000,-1.3277,-0.6087,-0.9739
990.0000,-1.2842,-0.6454,-1.0104
1000.0000,-1.3027,-0.6220,-1.0069
