time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9397,0.0264,0.0240
20.0000,-11.9228,-0.0112,-0.0388
30.0000,-11.6733,-0.2000,-0.1175
40.0000,-11.3525,-0.2570,-0.1084
50.0000,-10.9816,-0.2688,-0.1005
60.0000,-10.7522,-0.2570,-0.0987
70.0000,-10.5550,-0.2454,-0.0802
80.0000,-10.3188,-0.2568,-0.0259
90.0000,-10.1346,-0.2592,0.0044
100.0000,-9.9014,-0.2407,0.0971
110.0000,-9.6274,-0.2589,0.0877
120.0000,-9.3924,-0.2830,-0.0122
130.0000,-9.1125,-0.2862,-0.0285
140.0000,-8.8760,-0.2679,-0.0960
150.0000,-8.6192,-0.2711,-0.0938
160.0000,-8.3726,-0.2684,-0.1000
170.0000,-8.1348,-0.2516,-0.1071
180.0000,-7.8694,-0.2660,-0.0598
190.0000,-7.6524,-0.2636,0.0142
200.0000,-7.3667,-0.2434,0.0868
210.0000,-7.1045,-0.2321,0.1383
220.0000,-6.8689,-0.2259,0.1397
230.0000,-6.5805,-0.2106,0.1719
240.0000,-6.3343,-0.1898,0.1823
250.0000,-6.0528,-0.2122,0.1445
260.0000,-5.8288,-0.2465,0.0731
270.0000,-5.6621,-0.2422,0.0641
280.0000,-5.4942,-0.2223,0.1129
290.0000,-5.3306,-0.2286,0.0964
300.0000,-5.2091,-0.2134,0.0936
310.0000,-5.1010,-0.1625,0.0685
320.0000,-4.9754,-0.1975,0.1000
330.0000,-4.8422,-0.1485,0.0566
340.0000,-4.6733,-0.1672,0.1059
350.0000,-4.5319,-0.1530,0.1003
360.0000,-4.4031,-0.1260,0.1386
370.0000,-4.2888,-0.1556,0.1377
380.0000,-4.2446,-0.2264,0.1247
390.0000,-4.2316,-0.2331,0.0781
400.0000,-4.2065,-0.2519,-0.0165
410.0000,-4.2666,-0.2495,-0.0198
420.0000,-4.2848,-0.2482,-0.0432
430.0000,-4.2593,-0.2251,-0.0398
440.0000,-4.1991,-0.2493,-0.0443
450.0000,-4.1257,-0.2487,-0.0580
460.0000,-4.0286,-0.2516,-0.0445
470.0000,-3.9884,-0.2414,-0.0324
480.0000,-3.9573,-0.2534,0.0089
490.0000,-3.9382,-0.2536,0.0360
500.0000,-3.9186,-0.2364,0.0283
510.0000,-3.9247,-0.2229,0.0428
520.0000,-3.9772,-0.2239,0.0207
530.0000,-3.9823,-0.1839,-0.0309
540.0000,-3.9852,-0.1535,-0.0126
550.0000,-4.0625,-0.1660,0.1110
560.0000,-4.1467,-0.1483,0.0716
570.0000,-4.2116,-0.1906,0.0907
580.0000,-4.2532,-0.2148,0.0426
590.0000,-4.3193,-0.2316,0.0410
600.0000,-4.2742,-0.2306,0.0481
610.0000,-4.1544,-0.2478,0.0576
620.0000,-4.0394,-0.2035,0.1136
630.0000,-4.0297,-0.1960,0.0881
640.0000,-4.0312,-0.2500,0.0592
650.0000,-3.9984,-0.2128,-0.0109
660.0000,-4.0096,-0.2319,0.0000
670.0000,-4.0129,-0.2069,-0.0094
680.0000,-3.9990,-0.2024,-0.0557
690.0000,-3.9756,-0.2117,-0.0075
700.0000,-3.9624,-0.2460,0.0320
710.0000,-4.0007,-0.2461,0.0505
720.0000,-3.9847,-0.2524,-0.0046
730.0000,-4.0036,-0.1947,0.0119
740.0000,-4.0419,-0.2236,-0.0341
750.0000,-4.0743,-0.2385,-0.0779
760.0000,-4.0201,-0.2513,-0.0257
770.0000,-3.9707,-0.2510,-0.0075
780.0000,-3.9741,-0.2316,-0.0093
790.0000,-3.9745,-0.2497,-0.0139
800.0000,-3.9933,-0.2364,0.0052
810.0000,-4.0174,-0.2427,-0.0390
820.0000,-4.0037,-0.2558,0.0448
830.0000,-3.9648,-0.2532,0.0126
840.0000,-3.9485,-0.2471,0.0469
850.0000,-3.8613,-0.2250,0.0080
860.0000,-3.7909,-0.2429,0.0109
870.0000,-3.7097,-0.2394,0.0717
880.0000,-3.6383,-0.2325,0.0962
890.0000,-3.4422,-0.2560,0.0275
900.0000,-3.2856,-0.2485,0.0361
910.0000,-3.0794,-0.2361,0.0494
920.0000,-2.9219,-0.2417,-0.0086
930.0000,-2.8039,-0.2467,-0.0164
940.0000,-2.7048,-0.2447,0.0821
950.0000,-2.6319,-0.2385,0.0792
960.0000,-2.5400,-0.2435,0.0625
970.0000,-2.4584,-0.2452,0.0517
980.0000,-2.3215,-0.2429,0.0248
990.0000,-2.2417,-0.2300,0.0031
1000.0000,-2.1731,-0.2447,0.0327
1010.0000,-2.1070,-0.1944,-0.0168
1020.0000,-2.0164,-0.1743,-0.1088
1030.0000,-1.9562,-0.1694,-0.1514
1040.0000,-1.9366,-0.1878,-0.1340
1050.0000,-1.9212,-0.2250,-0.1090
1060.0000,-2.0086,-0.2125,-0.1037
1070.0000,-1.9785,-0.2055,-0.1275
1080.0000,-2.0572,-0.1908,-0.1429
1090.0000,-2.0554,-0.1622,-0.1821
1100.0000,-2.0545,-0.1686,-0.1850
1110.0000,-2.0931,-0.1840,-0.1680
1120.0000,-2.1306,-0.1810,-0.1208
1130.0000,-2.2048,-0.1788,-0.1103
1140.0000,-2.2094,-0.1853,-0.0812
1150.0000,-2.1964,-0.1721,-0.0515
1160.0000,-2.2386,-0.1605,-0.0968
1170.0000,-2.2817,-0.1427,-0.0972
