time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0068,0.0175,-0.0287
20.0000,-4.9508,-0.0222,-0.0429
30.0000,-4.7587,-0.0535,-0.1313
40.0000,-4.4219,0.0163,-0.1456
50.0000,-4.0954,0.0359,-0.1724
60.0000,-3.8055,0.0745,-0.2570
70.0000,-3.5774,0.0671,-0.2588
80.0000,-3.3574,0.0553,-0.2506
90.0000,-3.0975,0.0552,-0.2037
100.0000,-2.8549,0.0399,-0.0899
110.0000,-2.5919,0.0320,-0.0310
120.0000,-2.4304,0.1121,-0.2344
130.0000,-2.2045,0.1129,-0.2407
140.0000,-1.9682,0.1318,-0.2153
150.0000,-1.7637,0.0940,-0.2472
160.0000,-1.5648,0.0687,-0.2501
170.0000,-1.3978,0.0782,-0.2464
180.0000,-1.2053,0.0780,-0.2511
190.0000,-1.1014,0.0325,-0.2495
200.0000,-1.1293,-0.0412,-0.2283
210.0000,-1.2523,0.0181,-0.2414
220.0000,-1.4695,0.0088,-0.2402
230.0000,-1.6682,0.0484,-0.2433
240.0000,-1.7885,0.0210,-0.2313
250.0000,-1.8339,-0.1312,-0.2152
260.0000,-1.9058,-0.2274,-0.1043
270.0000,-2.0282,-0.2494,-0.0342
280.0000,-2.0907,-0.2438,-0.0096
290.0000,-2.0564,-0.2142,-0.0051
300.0000,-2.0038,-0.1312,-0.0546
310.0000,-2.0630,-0.1510,-0.1322
320.0000,-2.0673,-0.1107,-0.1353
330.0000,-2.0690,-0.1794,-0.1059
340.0000,-2.0401,-0.2178,-0.1258
350.0000,-2.0272,-0.1975,-0.1446
360.0000,-1.8808,-0.1430,-0.1439
370.0000,-1.8122,-0.0951,-0.1488
380.0000,-1.9218,-0.0660,-0.2004
390.0000,-1.9476,-0.1138,-0.2228
400.0000,-1.8388,-0.0911,-0.2390
410.0000,-1.6853,-0.0626,-0.2398
420.0000,-1.4931,-0.0777,-0.1952
430.0000,-1.3996,-0.0998,-0.1416
440.0000,-1.3933,-0.0719,-0.2044
450.0000,-1.5581,-0.0104,-0.2516
460.0000,-1.6889,-0.0867,-0.2404
470.0000,-1.8193,-0.1005,-0.2210
480.0000,-1.8747,-0.1302,-0.1801
490.0000,-1.7859,-0.1361,-0.1578
500.0000,-1.7652,-0.1037,-0.1380
510.0000,-1.8165,-0.1123,-0.1472
520.0000,-1.7259,-0.0982,-0.1823
530.0000,-1.5600,-0.0233,-0.2198
540.0000,-1.4054,-0.0363,-0.2598
550.0000,-1.2591,-0.0257,-0.2435
560.0000,-1.2150,0.1086,-0.2343
570.0000,-1.3300,0.0791,-0.2292
580.0000,-1.5012,0.0586,-0.2379
590.0000,-1.6767,0.0398,-0.2445
600.0000,-1.7394,0.0545,-0.2459
610.0000,-1.6729,0.0822,-0.2394
620.0000,-1.6099,0.0452,-0.2103
630.0000,-1.4570,0.0215,-0.2315
640.0000,-1.4024,0.0556,-0.1917
650.0000,-1.4206,0.0052,-0.2408
660.0000,-1.4294,0.0254,-0.2386
670.0000,-1.4626,0.0977,-0.2264
680.0000,-1.5448,0.1188,-0.2220
690.0000,-1.5428,0.0899,-0.2262
700.0000,-1.5065,0.1410,-0.2017
710.0000,-1.4889,0.2312,-0.0913
720.0000,-1.7386,0.2267,-0.0149
730.0000,-1.9023,0.2425,-0.0718
740.0000,-1.9862,0.2373,-0.0932
750.0000,-1.9062,0.1812,-0.1079
760.0000,-1.8749,0.1809,-0.1891
770.0000,-1.8581,0.1408,-0.1958
780.0000,-1.8243,0.0843,-0.2451
790.0000,-1.7840,0.0560,-0.2450
800.0000,-1.7304,0.0448,-0.2502
810.0000,-1.6267,0.0588,-0.2316
820.0000,-1.5234,0.0712,-0.2341
830.0000,-1.4081,0.0183,-0.2475
840.0000,-1.2717,-0.0953,-0.2056
850.0000,-1.1035,-0.1581,-0.1162
860.0000,-1.0409,-0.2210,-0.1295
870.0000,-1.0516,-0.2042,-0.1077
880.0000,-1.0591,-0.1653,-0.1359
890.0000,-0.9456,-0.1586,-0.1783
900.0000,-0.7250,-0.1289,-0.2117
910.0000,-0.5408,-0.0876,-0.2419
920.0000,-0.5373,-0.1307,-0.2127
930.0000,-0.5276,-0.0991,-0.2346
940.0000,-0.5180,-0.0602,-0.2255
950.0000,-0.4671,-0.0354,-0.1932
960.0000,-0.5073,0.0107,-0.2351
970.0000,-0.5697,0.0213,-0.1677
980.0000,-0.5881,0.0298,-0.1358
990.0000,-0.5471,-0.0324,-0.0487
1000.0000,-0.5258,-0.0238,0.0447
1010.0000,-0.4762,-0.0805,0.1209
1020.0000,-0.3425,-0.0888,0.0810
1030.0000,-0.1457,-0.1090,0.0570
1040.0000,0.0563,-0.0581,0.1040
1050.0000,0.3169,-0.0624,0.0609
1060.0000,0.4668,-0.0936,0.0240
1070.0000,0.5353,-0.1180,-0.0021
1080.0000,0.5499,-0.1296,-0.0623
1090.0000,0.4590,-0.0997,-0.0498
1100.0000,0.2954,-0.1109,-0.0424
1110.0000,0.2095,-0.1184,-0.0591
1120.0000,0.1392,-0.0921,-0.0919
1130.0000,0.1346,-0.0368,-0.0496
1140.0000,0.1700,-0.0411,0.0201
1150.0000,0.1397,-0.1161,0.0338
1160.0000,0.0918,-0.1418,0.0370
1170.0000,-0.0180,-0.1329,-0.0222
1180.0000,-0.0665,-0.1112,-0.0995
1190.0000,-0.0721,-0.1262,-0.1471
1200.0000,-0.0622,-0.1671,-0.1781
1210.0000,0.0307,-0.1482,-0.1922
1220.0000,0.1025,-0.1048,-0.1874
1230.0000,0.1962,-0.1341,-0.1889
1240.0000,0.2486,-0.1143,-0.2183
1250.0000,0.3140,-0.0820,-0.2338
1260.0000,0.2961,-0.0563,-0.2486
1270.0000,0.3521,0.0370,-0.2483
1280.0000,0.4061,-0.0026,-0.1945
1290.0000,0.4748,-0.0451,-0.2179
1300.0000,0.6473,-0.0374,-0.2185
1310.0000,0.8415,-0.0663,-0.1933
1320.0000,1.0511,-0.0759,-0.1603
1330.0000,1.2943,-0.0804,-0.1251
1340.0000,1.3854,-0.0564,-0.0930
1350.0000,1.5295,-0.0215,-0.0874
1360.0000,1.6171,-0.0589,-0.1089
1370.0000,1.5957,-0.0810,-0.1521
1380.0000,1.6111,-0.0840,-0.1320
1390.0000,1.4617,-0.1789,-0.1862
1400.0000,1.2817,-0.1330,-0.1752
1410.0000,1.3142,-0.0976,-0.1807
1420.0000,1.3980,-0.0527,-0.2374
1430.0000,1.4421,-0.0183,-0.2206
1440.0000,1.4078,-0.0648,-0.2383
1450.0000,1.2424,0.0689,-0.2406
1460.0000,1.0136,0.1202,-0.2177
1470.0000,0.8175,0.1048,-0.1962
1480.0000,0.5825,0.0709,-0.2016
1490.0000,0.3731,-0.0666,-0.2523
1500.0000,0.1562,-0.0593,-0.1800
1510.0000,-0.1149,-0.1377,-0.1381
1520.0000,-0.4376,-0.1844,-0.1159
1530.0000,-0.7248,-0.1862,-0.1599
1540.0000,-0.9602,-0.1148,-0.1804
1550.0000,-1.1862,-0.0928,-0.1937
1560.0000,-1.3041,-0.0914,-0.1704
1570.0000,-1.4374,-0.1898,-0.1446
1580.0000,-1.5688,-0.2573,-0.0098
1590.0000,-1.6014,-0.2515,0.0358
1600.0000,-1.5209,-0.2247,0.0699
1610.0000,-1.3688,-0.2063,0.0877
1620.0000,-1.2302,-0.2132,0.0569
1630.0000,-1.1140,-0.2203,-0.0626
1640.0000,-0.9985,-0.2268,-0.0799
1650.0000,-0.9884,-0.1866,-0.1419
1660.0000,-0.9303,-0.1141,-0.2337
1670.0000,-0.8364,-0.0343,-0.2452
1680.0000,-0.7108,0.0261,-0.2210
1690.0000,-0.5691,0.0606,-0.2478
1700.0000,-0.3626,0.0233,-0.2402
1710.0000,-0.2186,0.0125,-0.2054
1720.0000,-0.0620,-0.0394,-0.1861
1730.0000,0.1079,-0.1216,-0.1370
1740.0000,0.2702,-0.1737,-0.1158
1750.0000,0.4509,-0.1843,-0.1547
1760.0000,0.5921,-0.1212,-0.2039
1770.0000,0.7052,-0.0832,-0.2473
1780.0000,0.8032,-0.0618,-0.2416
1790.0000,0.8048,-0.0701,-0.2042
1800.0000,0.5872,-0.0990,-0.2256
1810.0000,0.4450,-0.1336,-0.2100
1820.0000,0.2008,-0.1196,-0.2201
1830.0000,-0.0711,-0.0258,-0.2451
1840.0000,-0.2083,0.0013,-0.2553
1850.0000,-0.3642,0.0327,-0.2197
1860.0000,-0.4217,0.0430,-0.2227
1870.0000,-0.5048,-0.0298,-0.2234
1880.0000,-0.6735,-0.0969,-0.2220
1890.0000,-0.8668,-0.1280,-0.1949
1900.0000,-1.0723,-0.1096,-0.2285
1910.0000,-1.2412,-0.1432,-0.2066
1920.0000,-1.3909,-0.1320,-0.1259
1930.0000,-1.4718,-0.2053,-0.1314
1940.0000,-1.4350,-0.1951,-0.1528
1950.0000,-1.4160,-0.1076,-0.2202
