time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9674,-0.0270,0.0465
20.0000,-11.9323,0.0310,0.0162
30.0000,-11.7296,0.1338,0.0690
40.0000,-11.4385,0.2034,0.0749
50.0000,-11.1377,0.2103,0.0652
60.0000,-10.8461,0.2158,0.0719
70.0000,-10.5609,0.2354,0.0730
80.0000,-10.3064,0.2440,0.0546
90.0000,-10.0715,0.2468,0.0526
100.0000,-9.8640,0.2537,0.0299
110.0000,-9.6379,0.1752,-0.0034
120.0000,-9.3976,0.2560,0.0010
130.0000,-9.1323,0.2520,-0.0028
140.0000,-8.8752,0.2501,0.0284
150.0000,-8.6073,0.2549,0.0487
160.0000,-8.3361,0.2427,0.0615
170.0000,-8.1327,0.2387,0.0874
180.0000,-7.8959,0.2212,0.1032
190.0000,-7.7337,0.2011,0.1428
200.0000,-7.5965,0.1985,0.1532
210.0000,-7.4257,0.1984,0.1439
220.0000,-7.2617,0.2010,0.1533
230.0000,-7.1302,0.2061,0.1388
240.0000,-6.9936,0.2313,0.1090
250.0000,-6.8969,0.2282,0.1041
260.0000,-6.7550,0.2453,0.0536
270.0000,-6.5537,0.2524,0.0254
280.0000,-6.3720,0.2663,-0.0057
290.0000,-6.1577,0.2499,-0.0357
300.0000,-5.9484,0.2391,-0.0901
310.0000,-5.7338,0.2357,-0.0835
320.0000,-5.5397,0.2283,-0.1088
330.0000,-5.3159,0.1968,-0.1679
340.0000,-5.1492,0.1793,-0.1855
350.0000,-4.9369,0.1239,-0.2249
360.0000,-4.7588,0.1578,-0.1926
370.0000,-4.5513,0.1488,-0.2059
380.0000,-4.3686,0.1234,-0.2061
390.0000,-4.2069,0.1257,-0.1860
400.0000,-3.9987,0.1457,-0.1631
410.0000,-3.8123,0.1303,-0.2087
420.0000,-3.6654,0.1039,-0.2226
430.0000,-3.5426,0.0883,-0.1934
440.0000,-3.4576,0.0814,-0.1202
450.0000,-3.3604,0.0893,-0.0706
460.0000,-3.2917,0.1241,-0.0262
470.0000,-3.1892,0.1454,-0.0372
480.0000,-3.1375,0.2199,0.0537
490.0000,-3.0943,0.2349,0.0915
500.0000,-3.0074,0.2144,0.1002
510.0000,-3.0082,0.2189,0.1216
520.0000,-3.0178,0.2262,0.0815
530.0000,-3.0156,0.2453,0.0574
540.0000,-3.0256,0.2391,0.0711
550.0000,-3.0415,0.2479,0.0346
560.0000,-3.0808,0.2168,0.0016
570.0000,-3.1199,0.2323,0.0179
580.0000,-3.2067,0.2052,0.0538
590.0000,-3.2288,0.2227,0.0811
600.0000,-3.2347,0.2312,0.0828
610.0000,-3.2752,0.2171,0.0666
620.0000,-3.2433,0.2156,0.0373
630.0000,-3.2336,0.2033,0.0580
640.0000,-3.2046,0.2342,0.0951
650.0000,-3.2185,0.2246,0.0800
660.0000,-3.2041,0.2011,0.0577
670.0000,-3.1630,0.2099,0.0450
680.0000,-3.2195,0.1930,-0.0018
690.0000,-3.2089,0.2484,-0.0398
700.0000,-3.0769,0.2412,-0.0532
710.0000,-2.9788,0.1842,-0.0584
720.0000,-2.8904,0.1947,-0.0208
730.0000,-2.7894,0.1637,-0.0047
740.0000,-2.7048,0.1809,0.0446
750.0000,-2.6017,0.2270,0.0723
760.0000,-2.4598,0.2447,0.0467
770.0000,-2.2501,0.2274,0.0744
780.0000,-2.0808,0.2413,0.0516
790.0000,-1.9410,0.2357,0.0773
800.0000,-1.7884,0.2298,0.0739
810.0000,-1.6728,0.2431,0.0931
820.0000,-1.5041,0.2359,0.0746
830.0000,-1.3707,0.2328,0.0833
840.0000,-1.2970,0.2318,0.1101
850.0000,-1.2218,0.2139,0.1386
860.0000,-1.1669,0.1984,0.1676
870.0000,-1.0728,0.2197,0.1263
880.0000,-0.9617,0.2340,0.1066
890.0000,-0.8647,0.2010,0.1556
900.0000,-0.7779,0.2113,0.1436
910.0000,-0.6582,0.2091,0.1457
920.0000,-0.5320,0.2150,0.1298
930.0000,-0.4320,0.2246,0.1149
940.0000,-0.3060,0.2088,0.1388
950.0000,-0.2527,0.2269,0.1323
960.0000,-0.1662,0.2354,0.1164
970.0000,-0.0634,0.2482,0.0557
980.0000,0.0666,0.2707,0.0288
990.0000,0.1856,0.2529,-0.0114
1000.0000,0.2632,0.2566,-0.0268
1010.0000,0.3266,0.2473,0.0222
1020.0000,0.4148,0.2121,-0.0284
1030.0000,0.5443,0.2253,-0.0087
1040.0000,0.6675,0.1740,-0.0131
1050.0000,0.7922,0.1467,-0.0188
1060.0000,0.9295,0.1548,-0.0131
1070.0000,1.0430,0.1303,0.0527
1080.0000,1.1802,0.0975,0.0767
1090.0000,1.3368,0.1124,0.1149
1100.0000,1.4751,0.1042,0.1220
1110.0000,1.5523,0.1031,0.0798
1120.0000,1.5248,0.1127,0.1054
1130.0000,1.5566,0.1226,0.1371
1140.0000,1.5704,0.1479,0.1499
1150.0000,1.5962,0.2143,0.1332
1160.0000,1.5899,0.2100,0.1154
1170.0000,1.5904,0.2193,0.0974
1180.0000,1.5560,0.2284,0.1151
1190.0000,1.5268,0.2215,0.1238
1200.0000,1.5250,0.2005,0.0898
1210.0000,1.5180,0.1857,0.1211
1220.0000,1.5114,0.1778,0.1555
1230.0000,1.5337,0.1817,0.1410
1240.0000,1.5231,0.1735,0.1347
1250.0000,1.5019,0.2155,0.1340
1260.0000,1.4739,0.2058,0.1151
1270.0000,1.4782,0.1579,0.1142
1280.0000,1.5005,0.1585,0.0719
1290.0000,1.4713,0.1326,0.0675
1300.0000,1.5159,0.1560,0.0755
1310.0000,1.5820,0.1586,0.0890
1320.0000,1.6376,0.1512,0.0773
1330.0000,1.7021,0.1826,0.0667
1340.0000,1.7490,0.1743,0.0031
1350.0000,1.8300,0.2176,0.0031
1360.0000,1.8987,0.1880,-0.0477
1370.0000,1.9924,0.1653,-0.1256
1380.0000,2.1272,0.1530,-0.1893
1390.0000,2.1833,0.1134,-0.2131
1400.0000,2.2887,0.0925,-0.2368
1410.0000,2.3668,0.0382,-0.2469
1420.0000,2.4261,-0.0230,-0.2425
1430.0000,2.4587,-0.0217,-0.2519
1440.0000,2.4444,-0.0171,-0.2580
1450.0000,2.4307,0.0057,-0.2619
1460.0000,2.4549,0.0169,-0.2536
1470.0000,2.4563,0.0400,-0.2497
1480.0000,2.4852,0.0247,-0.2513
1490.0000,2.5393,0.0430,-0.2338
1500.0000,2.5560,0.0224,-0.2537
1510.0000,2.6191,0.0132,-0.2375
1520.0000,2.6731,0.0451,-0.2486
1530.0000,2.7922,0.0596,-0.2315
1540.0000,2.8556,0.1161,-0.2272
1550.0000,2.9600,0.1090,-0.2288
1560.0000,3.0032,0.0901,-0.2250
1570.0000,3.0043,0.0919,-0.2120
1580.0000,3.0393,0.0682,-0.2205
1590.0000,3.0561,0.0946,-0.2022
1600.0000,3.0994,0.1022,-0.2254
1610.0000,3.1390,0.1170,-0.2102
1620.0000,3.2053,0.1409,-0.1932
1630.0000,3.2729,0.1489,-0.1839
1640.0000,3.3998,0.1767,-0.1831
1650.0000,3.4984,0.1682,-0.1679
1660.0000,3.6175,0.1482,-0.1376
1670.0000,3.7006,0.1908,-0.1018
1680.0000,3.6759,0.2138,-0.1341
1690.0000,3.6000,0.1662,-0.1276
1700.0000,3.4880,0.1837,-0.1492
1710.0000,3.3633,0.1726,-0.1766
1720.0000,3.1907,0.1511,-0.2063
1730.0000,3.0038,0.1446,-0.2015
1740.0000,2.8485,0.1175,-0.1809
1750.0000,2.6646,0.0969,-0.2160
1760.0000,2.5102,0.0799,-0.1848
1770.0000,2.3364,0.0762,-0.2107
1780.0000,2.1249,0.0580,-0.2191
1790.0000,1.9109,0.0648,-0.1846
1800.0000,1.7233,0.0687,-0.1850
1810.0000,1.4869,0.0664,-0.1767
1820.0000,1.2209,0.0373,-0.1393
1830.0000,1.0381,0.0928,-0.1247
1840.0000,0.8228,0.0784,-0.0705
1850.0000,0.6673,0.0912,-0.0666
1860.0000,0.4880,0.1100,-0.0484
1870.0000,0.3004,0.0826,-0.0662
1880.0000,0.1167,0.0889,-0.0595
1890.0000,-0.0424,0.0767,-0.0399
1900.0000,-0.1556,0.1089,0.0227
1910.0000,-0.2696,0.1228,0.0404
1920.0000,-0.3573,0.0849,0.0947
1930.0000,-0.4439,0.0593,0.1134
1940.0000,-0.5540,0.0758,0.1466
1950.0000,-0.6867,0.1163,0.1911
1960.0000,-0.7789,0.1224,0.1967
1970.0000,-0.8545,0.1923,0.1397
1980.0000,-0.9398,0.2054,0.1020
1990.0000,-1.0179,0.2442,0.0704
2000.0000,-1.0358,0.2348,0.0898
2010.0000,-1.0415,0.2377,0.0828
2020.0000,-1.0422,0.2141,0.1124
2030.0000,-1.0603,0.2214,0.0933
2040.0000,-1.0308,0.2275,0.1135
2050.0000,-1.0559,0.1988,0.0950
2060.0000,-1.0519,0.2297,0.1066
2070.0000,-1.0244,0.2236,0.0924
2080.0000,-1.0465,0.2202,0.0823
2090.0000,-1.0545,0.2525,0.0524
2100.0000,-1.0158,0.1917,0.0330
2110.0000,-0.9406,0.1437,0.0417
2120.0000,-0.9156,0.1179,0.0569
2130.0000,-0.8263,0.1273,0.0174
2140.0000,-0.7734,0.0973,0.0120
2150.0000,-0.6912,0.0688,0.0044
2160.0000,-0.6036,0.0524,-0.0077
2170.0000,-0.4966,0.0173,-0.0021
