time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5284,0.0669,-0.2048
20.0000,-1.5225,0.0676,-0.2400
30.0000,-1.5595,0.0106,-0.2477
40.0000,-1.4887,-0.0380,-0.2382
50.0000,-1.4325,-0.0889,-0.2378
60.0000,-1.3260,-0.1293,-0.1672
70.0000,-1.1318,-0.1860,-0.1077
80.0000,-1.0032,-0.2379,-0.0788
90.0000,-0.8958,-0.2457,0.0242
100.0000,-0.8007,-0.2132,0.1594
110.0000,-0.6634,-0.1517,0.2092
120.0000,-0.8890,-0.0720,0.1033
130.0000,-1.1365,0.0249,-0.0159
140.0000,-1.3334,0.0513,-0.0614
150.0000,-1.5322,0.1014,-0.1811
160.0000,-1.6416,0.1111,-0.1744
170.0000,-1.6888,0.0471,-0.1549
180.0000,-1.7265,-0.0072,-0.0171
190.0000,-1.7089,-0.0589,0.1227
200.0000,-1.5969,-0.0098,0.1315
210.0000,-1.2314,0.0521,0.0792
220.0000,-1.0711,0.1046,-0.0302
230.0000,-0.8775,0.0595,0.0371
240.0000,-0.7019,-0.0427,0.1101
250.0000,-0.4301,-0.0500,0.1948
260.0000,-0.2306,-0.0260,0.2304
270.0000,0.0351,-0.0562,0.2219
280.0000,0.1825,-0.0536,0.2419
290.0000,0.3755,-0.0912,0.2364
300.0000,0.5388,-0.0360,0.2521
310.0000,0.7281,-0.0629,0.2521
320.0000,0.9267,-0.0713,0.2435
330.0000,1.2102,-0.0739,0.2515
340.0000,1.4094,-0.0830,0.2388
350.0000,1.2769,-0.0225,0.1085
360.0000,1.1763,-0.0411,-0.0508
370.0000,1.1937,-0.1021,-0.0689
380.0000,1.1444,-0.1101,-0.0804
390.0000,1.0643,-0.0523,-0.0768
400.0000,0.8981,-0.1074,-0.0555
410.0000,0.7284,-0.1884,-0.0251
420.0000,0.4777,-0.1838,-0.0024
430.0000,0.2936,-0.2048,0.0106
440.0000,0.1044,-0.2587,-0.0118
450.0000,-0.0293,-0.2390,0.0618
460.0000,-0.1243,-0.1996,0.1700
470.0000,-0.2479,-0.1431,0.1945
480.0000,-0.2956,-0.1015,0.2272
490.0000,-0.4713,-0.1074,0.2299
500.0000,-0.5479,-0.1010,0.2349
510.0000,-0.7979,-0.0769,0.1780
520.0000,-0.9535,-0.0698,0.0980
530.0000,-1.0622,0.0205,0.0804
540.0000,-1.1319,0.0359,-0.0821
550.0000,-1.2461,-0.0144,-0.1035
560.0000,-1.3267,-0.0568,-0.1481
570.0000,-1.4573,0.0443,-0.1953
580.0000,-1.5239,-0.0066,-0.0891
590.0000,-1.5539,0.1021,-0.1181
600.0000,-1.6401,0.0709,-0.1595
610.0000,-1.7093,0.0761,-0.1278
620.0000,-1.7190,0.0140,0.0391
630.0000,-1.6095,-0.0167,0.0415
640.0000,-1.5432,0.0002,-0.0370
650.0000,-1.4213,0.1435,-0.2144
660.0000,-1.2305,0.0499,-0.2556
670.0000,-1.1090,0.1063,-0.1886
680.0000,-1.0879,0.0995,-0.1664
690.0000,-1.0791,0.0942,-0.2370
700.0000,-0.9557,0.1216,-0.2329
710.0000,-0.8378,0.0271,-0.2534
720.0000,-0.7500,-0.0096,-0.2096
730.0000,-0.7517,-0.0354,-0.2245
740.0000,-0.8310,-0.0709,-0.1778
750.0000,-0.8191,-0.0550,-0.2405
760.0000,-0.9331,-0.1237,-0.1871
770.0000,-1.0528,-0.1705,-0.1700
780.0000,-1.1067,-0.1117,-0.2124
790.0000,-0.9818,0.0004,-0.2598
800.0000,-0.7279,-0.0132,-0.2497
810.0000,-0.7018,-0.0258,-0.2423
820.0000,-0.5582,-0.0291,-0.2509
830.0000,-0.5234,-0.0499,-0.1849
840.0000,-0.4446,-0.0266,-0.1271
850.0000,-0.4437,-0.0587,-0.0623
860.0000,-0.4172,-0.0559,-0.0317
870.0000,-0.4093,-0.0381,0.1208
880.0000,-0.3573,-0.0655,0.1925
890.0000,-0.1939,-0.0984,0.2095
900.0000,-0.0363,-0.0930,0.2434
910.0000,0.0802,-0.0888,0.2402
920.0000,0.0425,-0.1814,0.1356
930.0000,0.0089,-0.1877,0.1778
940.0000,-0.1595,-0.1319,0.2319
950.0000,-0.3359,-0.0882,0.2553
960.0000,-0.5520,-0.0921,0.2564
970.0000,-0.8021,-0.0974,0.2448
980.0000,-0.9239,-0.0858,0.2518
990.0000,-1.0428,-0.1014,0.2315
1000.0000,-1.1508,-0.0103,0.2511
1010.0000,-1.2845,-0.0692,0.2150
1020.0000,-1.3571,-0.0413,0.1321
1030.0000,-1.3298,0.0083,0.2547
1040.0000,-1.3657,-0.0244,0.1369
1050.0000,-1.4170,-0.0945,0.1072
1060.0000,-1.4922,-0.0932,0.0467
1070.0000,-1.5240,-0.1069,0.0592
1080.0000,-1.6287,-0.2066,0.0781
1090.0000,-1.6797,-0.1441,0.1078
1100.0000,-1.6524,-0.1038,0.1410
1110.0000,-1.6659,-0.0865,0.1314
1120.0000,-1.5768,-0.1526,0.1484
1130.0000,-1.3254,-0.1338,0.1583
1140.0000,-0.9805,-0.0977,0.0685
1150.0000,-0.6228,-0.0693,-0.0952
1160.0000,-0.5203,0.0277,-0.1892
1170.0000,-0.4108,0.0001,-0.2015
1180.0000,-0.3725,-0.0372,-0.2103
1190.0000,-0.4045,-0.0399,-0.1504
1200.0000,-0.4704,-0.0163,-0.0091
1210.0000,-0.5681,-0.1092,0.1651
1220.0000,-0.6644,-0.1236,0.0590
1230.0000,-0.7126,-0.1564,0.0787
1240.0000,-0.7236,-0.1530,0.1964
1250.0000,-0.7909,-0.0770,0.2426
1260.0000,-0.9115,-0.0969,0.1167
1270.0000,-0.8559,-0.0369,-0.0265
1280.0000,-0.5949,0.0675,-0.2391
1290.0000,-0.5984,0.0625,-0.2343
1300.0000,-0.5694,0.1079,-0.0768
1310.0000,-0.5694,0.1089,-0.0336
1320.0000,-0.4932,0.1387,0.0907
1330.0000,-0.4037,0.0714,0.2369
1340.0000,-0.2422,0.0323,0.2449
1350.0000,-0.1616,-0.0569,0.2429
1360.0000,-0.0428,-0.0131,0.2422
1370.0000,0.1315,-0.1233,0.2222
1380.0000,0.3496,-0.0895,0.2408
1390.0000,0.4547,-0.1069,0.2336
1400.0000,0.5466,-0.0333,0.2263
1410.0000,0.7377,0.0213,0.1415
1420.0000,0.8650,0.0619,0.0753
1430.0000,0.9639,0.1437,0.0363
1440.0000,0.8062,0.1654,-0.1426
1450.0000,0.5384,0.1212,-0.2210
1460.0000,0.2858,0.1180,-0.2198
1470.0000,0.0923,0.0778,-0.2361
1480.0000,-0.1043,0.0680,-0.2402
1490.0000,-0.2491,0.0342,-0.2194
1500.0000,-0.3112,-0.0226,-0.1000
1510.0000,-0.4730,0.0278,-0.1083
1520.0000,-0.6038,0.0623,-0.0858
1530.0000,-0.6106,0.0643,-0.1121
1540.0000,-0.5953,0.0275,-0.0636
1550.0000,-0.5616,0.0904,-0.0066
1560.0000,-0.5243,0.1028,0.0805
1570.0000,-0.4370,0.0478,0.1682
1580.0000,-0.3412,-0.0035,0.2554
1590.0000,-0.1707,-0.0674,0.2457
1600.0000,0.0645,-0.1228,0.2246
1610.0000,0.1917,-0.1407,0.2084
1620.0000,0.3450,-0.0895,0.2396
1630.0000,0.5356,-0.0827,0.2367
1640.0000,0.7052,-0.0624,0.2496
1650.0000,0.8169,-0.1581,0.2057
1660.0000,0.9249,-0.1851,0.1888
1670.0000,1.1297,-0.1473,0.2179
1680.0000,1.3023,-0.1481,0.2216
1690.0000,1.4514,-0.1185,0.2165
1700.0000,1.5874,-0.0589,0.2089
1710.0000,1.6176,-0.0530,0.2045
1720.0000,1.6646,-0.0581,0.1775
1730.0000,1.6973,-0.0290,0.1558
1740.0000,1.7210,0.1241,-0.0203
1750.0000,1.7115,0.0958,-0.0801
1760.0000,1.7055,0.1044,-0.1164
1770.0000,1.7146,0.0468,-0.1201
1780.0000,1.7457,-0.0352,-0.0628
1790.0000,1.6103,0.0193,-0.1836
1800.0000,1.4432,0.1849,-0.1719
1810.0000,1.1424,0.1647,-0.1879
1820.0000,1.1411,0.1950,-0.1127
1830.0000,1.1455,0.2267,-0.0900
1840.0000,1.1253,0.1676,-0.0999
1850.0000,1.0436,0.1323,-0.1869
1860.0000,0.8367,0.1756,-0.1891
1870.0000,0.5489,0.1582,-0.1244
1880.0000,0.3455,0.1873,-0.1477
1890.0000,0.0803,0.1468,-0.2067
1900.0000,-0.1588,0.1566,-0.1825
1910.0000,-0.3416,0.1550,-0.1972
1920.0000,-0.5566,0.0887,-0.2333
1930.0000,-0.6894,0.0645,-0.2152
1940.0000,-0.7292,0.0320,-0.1670
1950.0000,-0.7402,-0.0482,-0.0926
1960.0000,-0.6713,-0.1362,0.0300
1970.0000,-0.6122,-0.1942,0.1639
1980.0000,-0.6144,-0.1179,0.2316
1990.0000,-0.5383,-0.1201,0.2312
2000.0000,-0.4444,-0.1404,0.2251
2010.0000,-0.3238,-0.1109,0.2495
2020.0000,-0.4550,-0.1482,0.1600
2030.0000,-0.6598,-0.1773,0.1128
2040.0000,-0.7771,-0.1842,0.1117
2050.0000,-0.7900,-0.1614,0.0895
2060.0000,-0.8021,-0.1063,0.0292
2070.0000,-0.8153,-0.1612,0.0174
2080.0000,-0.7224,-0.1800,0.0194
2090.0000,-0.6000,-0.1942,0.0605
2100.0000,-0.3923,-0.1626,0.1930
2110.0000,-0.2796,-0.1529,0.1918
2120.0000,-0.2554,-0.1187,0.1400
2130.0000,-0.3033,-0.0810,-0.0406
2140.0000,-0.2448,-0.0307,-0.1263
2150.0000,-0.1060,-0.0586,-0.1850
2160.0000,0.0248,-0.0364,-0.2477
2170.0000,0.1709,-0.0473,-0.2241
2180.0000,0.3473,-0.0916,-0.2052
2190.0000,0.5570,-0.1680,-0.1903
2200.0000,0.6141,-0.0909,-0.2438
2210.0000,0.6789,-0.0017,-0.2467
2220.0000,0.7377,-0.0118,-0.2436
2230.0000,0.8502,-0.1770,-0.1854
2240.0000,0.9634,-0.2144,-0.1300
2250.0000,1.0239,-0.2130,-0.0679
2260.0000,1.0812,-0.2486,-0.0339
2270.0000,1.0510,-0.2399,0.0864
2280.0000,1.0138,-0.2375,0.0981
2290.0000,1.0857,-0.2304,0.1040
2300.0000,0.7499,-0.1488,0.0777
2310.0000,0.6107,-0.1454,0.0644
2320.0000,0.3285,-0.0875,0.0595
2330.0000,0.0772,-0.1289,0.0164
2340.0000,-0.1252,-0.1233,0.0300
2350.0000,-0.3519,-0.1650,0.0161
2360.0000,-0.5185,-0.1618,0.0195
2370.0000,-0.6315,-0.1478,0.0086
2380.0000,-0.6203,0.0299,-0.0675
2390.0000,-0.4971,0.1272,-0.1508
2400.0000,-0.4730,0.0658,-0.1273
2410.0000,-0.2893,0.1533,-0.1662
2420.0000,-0.1533,0.1226,-0.2017
2430.0000,-0.0351,0.0191,-0.1634
2440.0000,0.1705,0.0046,-0.0232
2450.0000,0.3689,0.0610,-0.0129
2460.0000,0.4655,0.1467,-0.0634
2470.0000,0.6191,0.2366,-0.0838
2480.0000,0.6853,0.2126,-0.1200
2490.0000,0.7515,0.1652,-0.1204
2500.0000,0.4395,0.2155,-0.1323
2510.0000,0.2702,0.2134,-0.1206
2520.0000,0.1255,0.1365,-0.1671
2530.0000,0.2285,0.0867,-0.0090
2540.0000,0.2851,-0.0880,0.0351
2550.0000,0.3984,-0.1687,0.1069
2560.0000,0.4415,-0.2333,0.0952
2570.0000,0.5288,-0.2386,0.1010
2580.0000,0.4233,-0.2107,0.0758
2590.0000,0.0645,-0.1364,0.0735
2600.0000,-0.1790,-0.0729,0.0360
2610.0000,-0.3632,-0.0833,-0.0214
2620.0000,-0.5824,-0.0564,-0.0450
2630.0000,-0.8577,-0.0917,-0.0802
2640.0000,-1.0443,-0.1719,-0.0227
2650.0000,-1.2685,-0.2078,-0.0853
2660.0000,-1.4288,-0.1003,-0.1521
2670.0000,-1.4245,0.0447,-0.2514
2680.0000,-1.2367,0.1410,-0.2076
2690.0000,-1.1138,0.1742,-0.1703
2700.0000,-1.0789,0.1889,-0.1639
2710.0000,-1.0427,0.0332,-0.1946
2720.0000,-0.8661,0.1947,-0.1642
2730.0000,-0.6145,0.1757,-0.1596
2740.0000,-0.3659,0.2125,-0.1323
2750.0000,-0.2258,0.2383,-0.1080
2760.0000,-0.0685,0.2239,-0.0776
2770.0000,-0.0405,0.1979,-0.1389
2780.0000,-0.0812,0.1777,-0.1165
2790.0000,-0.0516,0.2099,-0.1114
2800.0000,-0.0145,0.1944,-0.0812
2810.0000,-0.0372,0.1863,-0.1177
2820.0000,-0.0281,0.1033,-0.1131
2830.0000,-0.0118,0.0902,-0.0548
2840.0000,-0.0067,-0.0075,-0.0692
2850.0000,0.1369,-0.1209,-0.0183
2860.0000,0.1971,-0.1403,-0.0602
2870.0000,0.1774,-0.1790,-0.0175
2880.0000,0.1608,-0.1142,-0.0199
2890.0000,0.1404,-0.0409,-0.0356
2900.0000,0.0760,-0.0054,-0.1588
2910.0000,0.0186,0.0414,-0.1282
2920.0000,0.0171,-0.1360,-0.0420
2930.0000,-0.2364,-0.1730,-0.0975
2940.0000,-0.4626,-0.1912,-0.1236
2950.0000,-0.5319,-0.0635,-0.1170
2960.0000,-0.6498,0.0366,-0.1191
2970.0000,-0.6816,-0.0075,-0.0762
2980.0000,-0.7314,-0.1734,0.0322
2990.0000,-0.6617,-0.2208,0.1075
3000.0000,-0.7473,-0.1845,0.1400
3010.0000,-0.9515,-0.1942,0.0809
3020.0000,-0.9933,-0.1847,0.1328
3030.0000,-0.9561,-0.1985,0.1127
3040.0000,-0.7608,-0.0902,-0.0526
3050.0000,-0.7470,-0.1090,-0.0958
3060.0000,-0.7442,-0.1031,-0.0177
3070.0000,-0.7852,-0.1519,-0.1139
3080.0000,-0.8345,-0.2006,-0.0848
3090.0000,-0.7918,-0.1470,-0.0480
3100.0000,-0.8311,-0.2462,-0.0320
3110.0000,-0.8435,-0.2506,-0.0032
3120.0000,-0.6892,-0.2416,0.0717
3130.0000,-0.4292,-0.1888,0.1696
3140.0000,-0.2523,-0.2213,0.1258
3150.0000,-0.2035,-0.1683,0.1148
3160.0000,-0.2432,-0.1512,0.1132
3170.0000,-0.3448,-0.1204,0.0745
3180.0000,-0.4744,-0.1959,0.1547
3190.0000,-0.7261,-0.2281,0.1139
3200.0000,-0.8705,-0.2119,0.1302
3210.0000,-0.9770,-0.2104,0.1300
3220.0000,-1.1220,-0.1586,0.1975
3230.0000,-1.2352,-0.1224,0.1631
3240.0000,-1.3555,-0.1420,0.1467
3250.0000,-1.4659,-0.0782,0.1016
3260.0000,-1.6350,-0.1890,0.0660
3270.0000,-1.6656,-0.1982,0.0569
3280.0000,-1.6660,-0.1515,0.1288
3290.0000,-1.7558,-0.0227,0.0033
3300.0000,-1.7271,-0.0615,-0.0661
3310.0000,-1.6120,0.1054,-0.1810
3320.0000,-1.5998,0.1933,-0.0978
3330.0000,-1.3813,0.2110,-0.1425
