time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0521,-0.0063,-0.0364
20.0000,-5.0651,-0.0200,-0.0532
30.0000,-4.8562,0.0328,-0.1843
40.0000,-4.6144,0.0844,-0.2419
50.0000,-4.4285,0.1715,-0.2038
60.0000,-4.2229,0.2272,-0.1268
70.0000,-3.9375,0.2562,-0.0274
80.0000,-3.6987,0.2355,0.0262
90.0000,-3.5481,0.1791,0.0193
100.0000,-3.5219,-0.0851,-0.1366
110.0000,-3.4773,-0.2092,-0.1480
120.0000,-3.4371,-0.2458,-0.0862
130.0000,-3.3528,-0.2553,-0.0081
140.0000,-3.1255,-0.1637,-0.2005
150.0000,-2.9827,-0.0190,-0.2584
160.0000,-2.8780,0.1254,-0.2180
170.0000,-2.8179,0.1419,-0.2210
180.0000,-2.7550,0.1035,-0.2241
190.0000,-2.7473,0.0482,-0.1441
200.0000,-2.7338,0.0072,-0.1833
210.0000,-2.7622,-0.0087,-0.1937
220.0000,-2.7691,0.0136,-0.1981
230.0000,-2.7993,0.0517,-0.2479
240.0000,-2.7462,-0.0133,-0.2335
250.0000,-2.7112,-0.0191,-0.1513
260.0000,-2.6675,-0.0372,-0.1424
270.0000,-2.6384,-0.0832,-0.2506
280.0000,-2.6449,0.0509,-0.2507
290.0000,-2.7175,0.0809,-0.2426
300.0000,-2.5923,0.1232,-0.2237
310.0000,-2.4444,0.1078,-0.2190
320.0000,-2.3086,0.0939,-0.2183
330.0000,-1.9987,0.0323,-0.2456
340.0000,-1.7118,0.0826,-0.2314
350.0000,-1.5308,0.1139,-0.1801
360.0000,-1.2861,0.1019,-0.2142
370.0000,-0.9935,0.0312,-0.2296
380.0000,-0.8054,0.0172,-0.2486
390.0000,-0.4936,0.0761,-0.2235
400.0000,-0.2926,0.0596,-0.1953
410.0000,-0.1049,0.0317,-0.2212
420.0000,0.1783,0.0005,-0.2506
430.0000,0.3285,0.0993,-0.2384
440.0000,0.3059,0.1309,-0.1900
450.0000,0.3255,0.1330,-0.1880
460.0000,0.3411,0.0656,-0.0980
470.0000,0.4078,0.0969,-0.0928
480.0000,0.4119,0.0926,-0.1407
490.0000,0.5394,0.1107,-0.1211
500.0000,0.5352,0.1928,-0.1075
510.0000,0.5727,0.1919,-0.1095
520.0000,0.6103,0.2314,-0.0973
530.0000,0.6312,0.2357,-0.0790
540.0000,0.6660,0.2289,-0.0993
550.0000,0.5936,0.2188,-0.0442
560.0000,0.6104,0.2284,-0.0215
570.0000,0.6284,0.2299,-0.0558
580.0000,0.6833,0.1943,-0.0209
590.0000,0.6680,0.1013,-0.0331
600.0000,0.7118,0.0822,-0.0208
610.0000,0.6931,0.0403,0.0074
620.0000,0.6922,0.0749,-0.0332
630.0000,0.6168,0.1225,-0.0853
640.0000,0.6162,0.1150,-0.0591
