time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.2004,0.3124,-0.2891
20.0000,-5.1821,0.3089,-0.2911
30.0000,-5.1590,0.3237,-0.2587
40.0000,-5.1383,0.3179,-0.2848
50.0000,-5.1483,0.2751,-0.2736
60.0000,-5.1635,0.3001,-0.1896
70.0000,-5.2180,0.2566,-0.2053
80.0000,-5.1562,0.3184,-0.2242
90.0000,-5.2142,0.3018,-0.2021
100.0000,-5.2018,0.2445,-0.2150
110.0000,-5.1471,0.2056,-0.2286
120.0000,-5.1874,0.2024,-0.2912
130.0000,-5.1882,0.1327,-0.2845
140.0000,-5.1611,0.1132,-0.3086
150.0000,-5.1685,0.0784,-0.2975
160.0000,-5.2282,0.0340,-0.3267
170.0000,-5.2388,-0.0438,-0.3517
180.0000,-5.1846,-0.0211,-0.3555
190.0000,-5.1606,-0.1044,-0.3644
200.0000,-5.1524,-0.1347,-0.3060
210.0000,-5.1985,-0.2356,-0.3153
220.0000,-5.1227,-0.3113,-0.3490
230.0000,-5.1233,-0.2957,-0.4187
240.0000,-5.1733,-0.4218,-0.4877
250.0000,-5.2043,-0.5090,-0.4863
260.0000,-5.1913,-0.6144,-0.5194
270.0000,-5.1882,-0.6359,-0.4986
280.0000,-5.1844,-0.7250,-0.4381
290.0000,-5.1764,-0.8046,-0.4504
300.0000,-5.1753,-0.8408,-0.4280
310.0000,-5.1663,-0.8780,-0.3612
320.0000,-5.1676,-0.9015,-0.3801
330.0000,-5.1489,-0.9754,-0.3052
340.0000,-5.1453,-1.0459,-0.2515
350.0000,-5.0992,-1.1484,-0.2385
360.0000,-5.0987,-1.1749,-0.1664
370.0000,-5.1169,-1.2233,-0.0928
380.0000,-5.0995,-1.2290,0.0308
390.0000,-5.0891,-1.3299,0.0877
400.0000,-5.0408,-1.3591,0.1814
410.0000,-4.9352,-1.3799,0.1840
420.0000,-4.8458,-1.3365,0.1953
430.0000,-4.7768,-1.2963,0.0835
440.0000,-4.6671,-1.1465,0.0901
450.0000,-4.6212,-1.1234,0.0720
460.0000,-4.5791,-1.1152,0.0073
470.0000,-4.5656,-1.0939,0.0229
480.0000,-4.5183,-1.1027,-0.0390
490.0000,-4.5462,-1.1316,-0.0965
500.0000,-4.5614,-1.1118,-0.0789
510.0000,-4.5864,-1.0856,-0.0226
520.0000,-4.5718,-1.1034,0.0129
530.0000,-4.6064,-1.1403,0.0507
540.0000,-4.7326,-1.1487,0.0235
550.0000,-4.7873,-1.2074,-0.0180
560.0000,-4.7889,-1.2561,-0.0680
570.0000,-4.7997,-1.2391,-0.0013
580.0000,-4.7776,-1.2467,0.0090
590.0000,-4.8044,-1.2539,0.0031
600.0000,-4.7730,-1.3087,0.1456
610.0000,-4.8239,-1.3849,0.1965
620.0000,-4.7696,-1.3681,0.1993
630.0000,-4.7504,-1.3781,0.1981
640.0000,-4.6553,-1.3838,0.1997
650.0000,-4.6507,-1.3571,0.1336
660.0000,-4.5768,-1.3176,0.1727
670.0000,-4.4724,-1.2832,0.2171
680.0000,-4.4780,-1.2721,0.2777
690.0000,-4.4771,-1.2346,0.2311
700.0000,-4.4287,-1.1964,0.2696
710.0000,-4.4320,-1.2534,0.3346
720.0000,-4.4519,-1.2428,0.3140
730.0000,-4.4354,-1.2506,0.3090
740.0000,-4.4562,-1.2668,0.3207
750.0000,-4.4559,-1.2602,0.3502
760.0000,-4.5116,-1.2500,0.3779
770.0000,-4.5044,-1.3430,0.4252
780.0000,-4.5767,-1.3782,0.4670
790.0000,-4.6147,-1.3623,0.3516
800.0000,-4.6840,-1.3527,0.4049
810.0000,-4.7609,-1.3755,0.4341
820.0000,-4.8064,-1.3683,0.5195
830.0000,-4.8882,-1.4220,0.4781
840.0000,-4.9636,-1.5103,0.5420
850.0000,-4.9864,-1.5210,0.6329
860.0000,-4.9751,-1.5568,0.6472
870.0000,-4.9823,-1.5713,0.5505
880.0000,-4.9670,-1.6093,0.6060
890.0000,-4.9391,-1.6632,0.6081
900.0000,-4.8757,-1.6709,0.6805
910.0000,-4.8240,-1.5532,0.6670
920.0000,-4.8384,-1.5007,0.6933
930.0000,-4.8338,-1.5044,0.6674
940.0000,-4.8446,-1.5244,0.6405
950.0000,-4.9174,-1.6054,0.6770
960.0000,-4.9624,-1.5404,0.7669
970.0000,-4.9537,-1.5946,0.7162
980.0000,-4.9591,-1.6004,0.6611
990.0000,-4.8957,-1.6590,0.6190
1000.0000,-4.8383,-1.7392,0.5547
1010.0000,-4.8137,-1.7086,0.5678
1020.0000,-4.7651,-1.7638,0.6098
1030.0000,-4.7160,-1.7518,0.5876
1040.0000,-4.7541,-1.7903,0.4715
1050.0000,-4.7205,-1.8572,0.4442
1060.0000,-4.7170,-1.8677,0.4671
1070.0000,-4.7077,-1.8442,0.4490
1080.0000,-4.7297,-1.9424,0.5232
1090.0000,-4.6571,-1.8832,0.4269
1100.0000,-4.6321,-1.8469,0.3564
1110.0000,-4.6251,-1.7814,0.3479
1120.0000,-4.5597,-1.7827,0.4019
1130.0000,-4.5101,-1.7787,0.3443
1140.0000,-4.4684,-1.7645,0.2978
1150.0000,-4.5023,-1.7351,0.3215
1160.0000,-4.4395,-1.7441,0.2495
1170.0000,-4.3797,-1.8695,0.2402
1180.0000,-4.3978,-1.8945,0.1352
1190.0000,-4.4719,-1.8724,0.0872
1200.0000,-4.5117,-1.9345,-0.0287
1210.0000,-4.5705,-1.9480,-0.1489
1220.0000,-4.5896,-1.9872,-0.1750
1230.0000,-4.6262,-2.0275,-0.1957
1240.0000,-4.7061,-2.0926,-0.2698
1250.0000,-4.7847,-2.1440,-0.4070
1260.0000,-4.7713,-2.1487,-0.3584
1270.0000,-4.7557,-2.2004,-0.3706
1280.0000,-4.7152,-2.2637,-0.4566
1290.0000,-4.6909,-2.2397,-0.4322
1300.0000,-4.7238,-2.2548,-0.4373
1310.0000,-4.7200,-2.2575,-0.4647
1320.0000,-4.7124,-2.2778,-0.3899
1330.0000,-4.7301,-2.2606,-0.4221
