time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5098,-0.0112,-0.0158
20.0000,-1.4843,-0.0126,-0.0115
30.0000,-1.2450,-0.1486,-0.0268
40.0000,-0.9156,-0.2411,-0.0608
50.0000,-0.6163,-0.2562,-0.0985
60.0000,-0.3953,-0.2389,-0.1349
70.0000,-0.2866,-0.2402,-0.1467
80.0000,-0.2491,-0.2474,-0.1356
90.0000,-0.2211,-0.2188,-0.1613
100.0000,-0.3424,-0.2371,-0.1307
110.0000,-0.4786,-0.2467,-0.1069
120.0000,-0.5542,-0.2713,-0.0648
130.0000,-0.6225,-0.2726,0.0248
140.0000,-0.7518,-0.2774,0.0968
150.0000,-0.8168,-0.2711,0.0637
160.0000,-0.6994,-0.2783,0.1077
170.0000,-0.6029,-0.2688,0.1394
180.0000,-0.5239,-0.2571,0.1368
190.0000,-0.3111,-0.2489,0.1198
200.0000,-0.2368,-0.2444,0.1113
210.0000,-0.1104,-0.2472,0.1161
220.0000,0.0429,-0.2609,0.1219
230.0000,0.1554,-0.2671,0.1083
240.0000,0.2197,-0.2527,0.0904
250.0000,0.2236,-0.2786,0.0503
260.0000,0.2997,-0.2778,-0.0056
270.0000,0.3143,-0.2650,-0.0654
280.0000,0.3941,-0.2713,-0.0213
290.0000,0.4541,-0.2715,-0.0084
300.0000,0.3887,-0.2759,-0.0531
310.0000,0.3616,-0.2778,-0.0356
320.0000,0.1750,-0.2646,0.0025
330.0000,0.2688,-0.2594,-0.0307
340.0000,0.3756,-0.2419,0.0142
350.0000,0.4008,-0.2352,0.0553
360.0000,0.3328,-0.2340,0.1001
370.0000,0.2409,-0.2572,0.0434
380.0000,0.1869,-0.2637,-0.0773
390.0000,0.1582,-0.2448,-0.1338
400.0000,0.1288,-0.2732,-0.0566
410.0000,0.1403,-0.2647,-0.0728
420.0000,0.0630,-0.2294,-0.1422
430.0000,0.0321,-0.1990,-0.1877
440.0000,-0.0245,-0.1927,-0.1978
450.0000,-0.0846,-0.1915,-0.1996
460.0000,0.0315,-0.2054,-0.1873
470.0000,0.1073,-0.2671,-0.0796
480.0000,0.0731,-0.2538,-0.0934
490.0000,-0.0740,-0.2590,-0.0744
500.0000,-0.1336,-0.2732,-0.0362
510.0000,-0.0536,-0.2732,-0.0472
520.0000,0.0423,-0.2606,0.0015
530.0000,0.2159,-0.2666,0.0249
540.0000,0.2250,-0.2545,-0.0769
550.0000,0.2781,-0.2611,-0.1093
560.0000,0.3007,-0.2451,-0.1602
570.0000,0.3306,-0.2400,-0.1472
580.0000,0.4539,-0.2475,-0.1183
590.0000,0.5077,-0.2474,-0.1019
600.0000,0.4239,-0.2631,-0.0821
610.0000,0.3860,-0.2523,-0.1027
620.0000,0.4523,-0.2444,-0.1023
630.0000,0.4524,-0.2717,-0.0561
640.0000,0.5189,-0.2690,-0.0476
650.0000,0.4097,-0.2916,-0.0650
660.0000,0.2050,-0.2767,-0.0948
670.0000,0.0061,-0.2734,-0.1091
680.0000,-0.0749,-0.2768,-0.0915
690.0000,-0.0940,-0.2782,-0.1168
700.0000,-0.2288,-0.2733,-0.0974
710.0000,-0.3300,-0.2776,-0.0720
720.0000,-0.4550,-0.2722,-0.0714
730.0000,-0.5298,-0.2848,-0.0304
740.0000,-0.6380,-0.2825,-0.0315
750.0000,-0.5630,-0.2899,-0.0026
760.0000,-0.5581,-0.3037,0.0152
770.0000,-0.5530,-0.2994,0.0280
780.0000,-0.5227,-0.2952,-0.0016
790.0000,-0.4446,-0.3102,-0.0148
800.0000,-0.3664,-0.2935,-0.0555
810.0000,-0.2158,-0.2837,-0.0151
820.0000,0.0814,-0.2690,0.0033
830.0000,0.1476,-0.2641,-0.0662
840.0000,0.2787,-0.2744,-0.0819
850.0000,0.3508,-0.2861,-0.0219
860.0000,0.3723,-0.2860,0.0326
870.0000,0.2690,-0.2665,0.0501
880.0000,0.2405,-0.2611,0.0885
890.0000,0.1694,-0.2739,0.0546
900.0000,0.2168,-0.2740,0.0331
910.0000,0.2556,-0.2673,-0.0206
920.0000,0.3103,-0.2693,-0.0622
930.0000,0.3081,-0.2464,-0.1349
940.0000,0.2228,-0.2406,-0.1338
950.0000,0.1803,-0.2505,-0.1545
960.0000,0.1252,-0.2594,-0.1016
970.0000,0.0717,-0.2646,-0.0824
980.0000,0.1207,-0.2619,-0.0625
990.0000,0.0191,-0.2636,0.0292
1000.0000,0.0358,-0.2502,0.0564
1010.0000,0.0372,-0.2376,0.0948
1020.0000,0.0723,-0.2437,0.0981
1030.0000,0.1303,-0.2687,0.0517
1040.0000,0.2255,-0.2862,-0.0311
1050.0000,0.2220,-0.2766,-0.0543
1060.0000,0.3001,-0.2739,-0.0751
1070.0000,0.2969,-0.2679,-0.1160
1080.0000,0.1819,-0.2588,-0.1330
1090.0000,0.0455,-0.2660,-0.1068
1100.0000,0.0312,-0.2711,-0.0945
1110.0000,0.0015,-0.2604,-0.0828
1120.0000,-0.0804,-0.2738,-0.0205
1130.0000,-0.1889,-0.2739,0.0576
1140.0000,-0.1871,-0.2644,0.0827
1150.0000,-0.2220,-0.2551,0.0683
1160.0000,-0.2381,-0.2627,0.0175
1170.0000,-0.2525,-0.2789,0.0195
1180.0000,-0.1329,-0.2713,0.0121
1190.0000,-0.2166,-0.2756,-0.0373
1200.0000,-0.2821,-0.2660,0.0171
1210.0000,-0.3838,-0.2592,0.0441
1220.0000,-0.5943,-0.2760,0.0428
1230.0000,-0.7204,-0.2849,0.0133
1240.0000,-0.8357,-0.2743,0.0343
1250.0000,-0.7863,-0.2801,-0.0158
1260.0000,-0.6608,-0.2763,-0.0235
1270.0000,-0.5050,-0.2754,-0.0335
1280.0000,-0.4219,-0.2797,-0.0416
1290.0000,-0.3976,-0.2884,-0.0320
1300.0000,-0.3251,-0.3016,-0.0242
1310.0000,-0.2598,-0.2818,-0.0624
1320.0000,-0.2823,-0.2891,-0.0394
1330.0000,-0.4343,-0.2894,0.0310
1340.0000,-0.6824,-0.2708,-0.0593
1350.0000,-0.8842,-0.2570,-0.0928
1360.0000,-1.0704,-0.2560,-0.1021
1370.0000,-1.1497,-0.2379,-0.1204
1380.0000,-1.1343,-0.2769,-0.1173
1390.0000,-1.1169,-0.2930,-0.1116
1400.0000,-0.9640,-0.2852,-0.1077
1410.0000,-0.8630,-0.2923,-0.0661
1420.0000,-0.7489,-0.2926,-0.0433
1430.0000,-0.5230,-0.2864,-0.0694
1440.0000,-0.4319,-0.2709,-0.0710
1450.0000,-0.3172,-0.2790,-0.0681
1460.0000,-0.1355,-0.2720,-0.0512
1470.0000,0.0092,-0.2728,-0.0022
1480.0000,0.0318,-0.2815,0.0252
1490.0000,0.1454,-0.2749,0.0192
1500.0000,0.1733,-0.2695,-0.0042
1510.0000,0.1940,-0.2828,-0.0066
1520.0000,0.2267,-0.2903,-0.0376
1530.0000,0.2424,-0.2788,-0.0832
1540.0000,0.1963,-0.2822,-0.0998
1550.0000,0.2652,-0.2815,-0.0644
1560.0000,0.2535,-0.2962,-0.0504
1570.0000,0.2865,-0.3007,0.0045
1580.0000,0.2169,-0.2872,-0.0409
1590.0000,0.2462,-0.2825,-0.0484
1600.0000,0.2492,-0.2974,-0.0624
1610.0000,0.2154,-0.2956,-0.0410
1620.0000,0.0803,-0.2824,-0.0044
1630.0000,0.0074,-0.2744,-0.0145
1640.0000,-0.0799,-0.2774,-0.0001
1650.0000,-0.0999,-0.2862,0.0096
1660.0000,-0.2265,-0.2836,-0.0068
1670.0000,-0.3096,-0.2786,-0.0003
1680.0000,-0.4196,-0.2751,0.0079
1690.0000,-0.5193,-0.2693,0.0438
1700.0000,-0.5314,-0.2784,-0.0030
1710.0000,-0.4992,-0.2888,0.0286
1720.0000,-0.4205,-0.2816,0.0744
1730.0000,-0.3913,-0.2708,0.0823
1740.0000,-0.4624,-0.2838,0.0424
1750.0000,-0.5583,-0.2615,0.0839
1760.0000,-0.4589,-0.2666,0.0740
1770.0000,-0.3940,-0.2614,0.0211
1780.0000,-0.2872,-0.2717,-0.0262
1790.0000,-0.2270,-0.2600,-0.0548
1800.0000,-0.2775,-0.2510,-0.0949
1810.0000,-0.2579,-0.2631,-0.1102
1820.0000,-0.2732,-0.2898,-0.0640
1830.0000,-0.2326,-0.2996,-0.0102
1840.0000,-0.1412,-0.2824,-0.0148
1850.0000,-0.1272,-0.2788,-0.0110
1860.0000,-0.0434,-0.2758,0.0203
1870.0000,0.0564,-0.2792,0.0581
1880.0000,0.0701,-0.2541,0.0861
1890.0000,0.2588,-0.2558,0.0582
1900.0000,0.3573,-0.2650,-0.0020
1910.0000,0.3187,-0.2619,-0.0497
1920.0000,0.3227,-0.2550,-0.1230
1930.0000,0.3114,-0.2547,-0.1475
1940.0000,0.3650,-0.2526,-0.1458
1950.0000,0.4466,-0.2607,-0.1195
1960.0000,0.4613,-0.2829,-0.0705
1970.0000,0.5094,-0.2653,-0.0867
1980.0000,0.5569,-0.2754,-0.0543
1990.0000,0.5637,-0.2779,-0.0547
2000.0000,0.5451,-0.2866,-0.0333
2010.0000,0.3485,-0.2695,-0.0462
2020.0000,0.3254,-0.2561,-0.0635
2030.0000,0.2232,-0.2537,-0.1097
2040.0000,0.2774,-0.2573,-0.0846
