time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4801,0.0222,0.0065
20.0000,-1.3834,-0.0064,0.0248
30.0000,-1.0957,0.0281,-0.0086
40.0000,-0.7482,0.0027,-0.0554
50.0000,-0.4092,0.0499,-0.1278
60.0000,-0.1070,0.0236,-0.1783
70.0000,0.0181,0.0078,-0.1237
80.0000,0.0488,-0.0100,-0.1654
90.0000,-0.0065,0.0191,-0.1100
100.0000,-0.0090,0.1177,-0.1262
110.0000,0.0003,0.1409,-0.1111
120.0000,0.1738,0.1565,-0.0851
130.0000,0.2115,0.1654,-0.2021
140.0000,0.2540,0.1305,-0.2148
150.0000,0.3486,0.0712,-0.2160
160.0000,0.2666,0.1162,-0.1669
170.0000,0.1847,0.1814,-0.0960
180.0000,0.1747,0.1794,-0.1108
190.0000,0.2971,0.1387,0.0003
200.0000,0.4250,0.1609,-0.0113
210.0000,0.4957,0.1378,-0.0240
220.0000,0.5082,0.0510,-0.1234
230.0000,0.4392,0.0658,-0.0905
240.0000,0.4064,-0.0335,0.0218
250.0000,0.3419,-0.0205,0.0564
260.0000,0.3049,0.0764,0.0192
270.0000,0.3051,0.0820,-0.1933
280.0000,0.1334,0.1396,-0.1311
290.0000,0.0191,0.1967,-0.0856
300.0000,-0.1623,0.1991,-0.0129
310.0000,-0.2214,0.1317,0.0557
320.0000,-0.0782,0.1290,0.0377
330.0000,-0.0473,0.1239,-0.1096
340.0000,-0.0514,0.1411,-0.1249
350.0000,-0.0118,0.1995,-0.1101
360.0000,-0.0189,0.2207,-0.1389
370.0000,0.1045,0.2165,-0.1331
380.0000,0.2009,0.2467,-0.0843
390.0000,0.3100,0.1752,-0.0573
400.0000,0.2934,0.2226,-0.1421
410.0000,0.2480,0.2461,-0.1314
420.0000,0.0660,0.2474,-0.0593
430.0000,-0.0980,0.1937,-0.0056
440.0000,-0.2461,0.1981,0.1108
450.0000,-0.2955,0.1944,0.1751
460.0000,-0.3559,0.1256,0.1822
470.0000,-0.4876,0.0921,0.1088
480.0000,-0.5690,0.1138,0.0731
490.0000,-0.6158,0.2506,-0.0953
500.0000,-0.6047,0.2394,-0.1276
510.0000,-0.5091,0.2625,-0.0735
520.0000,-0.4534,0.2523,-0.0664
530.0000,-0.3103,0.2492,-0.1034
540.0000,-0.0332,0.2446,-0.1146
550.0000,0.1561,0.2599,-0.0319
560.0000,0.2499,0.2547,-0.0012
570.0000,0.3888,0.2657,-0.0093
580.0000,0.5450,0.2421,-0.0906
590.0000,0.5920,0.2539,-0.0785
600.0000,0.5598,0.2647,-0.0433
610.0000,0.3408,0.2372,-0.0354
620.0000,0.2489,0.2222,-0.0744
630.0000,0.0483,0.1477,-0.1484
640.0000,-0.0662,0.0633,-0.1339
650.0000,-0.0429,0.0998,-0.0527
660.0000,0.0559,0.1567,-0.0346
670.0000,0.0266,0.2080,-0.0619
680.0000,-0.0929,0.2528,-0.0682
690.0000,-0.2237,0.2311,-0.1427
700.0000,-0.1808,0.2300,-0.1471
710.0000,-0.1066,0.2269,-0.1206
720.0000,-0.0705,0.2453,-0.0618
730.0000,0.0099,0.2483,-0.0729
740.0000,-0.0161,0.2286,-0.1253
750.0000,-0.0731,0.2426,-0.1132
760.0000,-0.1644,0.2546,-0.1099
770.0000,-0.1328,0.2666,-0.0675
780.0000,-0.1630,0.2656,-0.0945
790.0000,-0.1951,0.1694,-0.2270
800.0000,-0.2224,0.1946,-0.1966
810.0000,-0.1695,0.1833,-0.2026
820.0000,0.0010,0.2286,-0.1536
830.0000,0.0436,0.2536,-0.0745
840.0000,0.1159,0.2666,0.0153
