time,x,y,z
900.0000,-1.6534,-0.2007,0.0172
910.0000,-1.6380,-0.1863,0.0794
920.0000,-1.5462,-0.2212,0.0773
930.0000,-1.5711,-0.2133,-0.0515
940.0000,-1.5718,-0.1562,-0.0140
950.0000,-1.5925,-0.1362,0.0137
960.0000,-1.5872,-0.1414,-0.0187
970.0000,-1.4837,-0.0235,-0.0114
980.0000,-1.4547,0.0249,0.1034
990.0000,-1.4140,0.0849,0.0131
1000.0000,-1.4024,0.1434,-0.0618
1010.0000,-1.3963,0.1153,-0.1071
1020.0000,-1.3760,0.0811,-0.1969
1030.0000,-1.4332,0.1193,-0.2223
1040.0000,-1.3497,0.0707,-0.1991
1050.0000,-1.5081,0.0723,-0.2262
1060.0000,-1.5456,0.0545,-0.1923
1070.0000,-1.6433,-0.0024,-0.1906
1080.0000,-1.6908,-0.0938,-0.1411
1090.0000,-1.7312,-0.0849,-0.0598
1100.0000,-1.7429,-0.0559,-0.0541
1110.0000,-1.7059,-0.0925,-0.1081
1120.0000,-1.6851,-0.1324,-0.0857
1130.0000,-1.6601,-0.0714,-0.0284
1140.0000,-1.6649,0.0835,0.0387
1150.0000,-1.6494,0.0636,0.0017
1160.0000,-1.6900,0.0233,0.0101
1170.0000,-1.6938,-0.0523,0.0707
1180.0000,-1.6608,-0.1656,0.1010
1190.0000,-1.6325,-0.1672,0.1435
1200.0000,-1.5682,-0.1091,0.1581
1210.0000,-1.5479,-0.1005,0.1801
1220.0000,-1.5763,-0.0940,0.1479
1230.0000,-1.5555,-0.2085,0.1307
1240.0000,-1.5747,-0.1848,0.0818
1250.0000,-1.5897,-0.1846,0.1485
1260.0000,-1.5637,-0.2225,0.0951
1270.0000,-1.6080,-0.1612,0.0589
1280.0000,-1.6078,-0.0804,-0.0104
1290.0000,-1.5642,-0.0713,-0.1352
1300.0000,-1.5753,-0.0409,-0.1873
1310.0000,-1.5938,-0.0443,-0.2318
1320.0000,-1.5626,-0.0148,-0.2093
1330.0000,-1.5925,-0.1031,-0.2143
1340.0000,-1.6016,-0.1130,-0.1486
1350.0000,-1.6062,-0.0816,-0.1536
1360.0000,-1.6564,-0.0989,-0.0954
1370.0000,-1.6904,-0.0179,-0.0996
1380.0000,-1.7318,0.0072,-0.1050
1390.0000,-1.7059,-0.1126,-0.0951
1400.0000,-1.6898,-0.1694,-0.0425
1410.0000,-1.7548,-0.0694,-0.0175
1420.0000,-1.7626,-0.0003,-0.0201
1430.0000,-1.7065,-0.1137,-0.0852
1440.0000,-1.6599,-0.1493,-0.1303
1450.0000,-1.6168,-0.1696,-0.1418
1460.0000,-1.6747,-0.1610,-0.0511
1470.0000,-1.6449,-0.1593,-0.0514
1480.0000,-1.6362,-0.2123,-0.0363
1490.0000,-1.5928,-0.1679,-0.0432
1500.0000,-1.5977,-0.2289,-0.0688
1510.0000,-1.5903,-0.2088,-0.0600
1520.0000,-1.6858,-0.1669,-0.0446
1530.0000,-1.6180,-0.1887,-0.1027
1540.0000,-1.5803,-0.1523,-0.0828
1550.0000,-1.5432,-0.2140,-0.1002
1560.0000,-1.6168,-0.1586,-0.0973
1570.0000,-1.6082,-0.1588,-0.0398
1580.0000,-1.6839,-0.1584,-0.0413
1590.0000,-1.6453,-0.2001,-0.0252
1600.0000,-1.6648,-0.1513,0.0024
1610.0000,-1.7204,-0.1128,0.0075
1620.0000,-1.7494,-0.0499,-0.0105
1630.0000,-1.7526,0.0002,0.0266
1640.0000,-1.7570,-0.0222,0.0301
1650.0000,-1.7505,-0.0216,-0.0566
1660.0000,-1.7576,-0.0029,0.0215
1670.0000,-1.7159,-0.0605,0.0271
1680.0000,-1.7175,-0.0000,-0.0309
1690.0000,-1.6726,0.0405,-0.0618
1700.0000,-1.6937,0.0607,-0.0101
1710.0000,-1.6575,0.1285,0.0356
1720.0000,-1.6512,0.0864,-0.0120
1730.0000,-1.6171,0.0404,-0.0386
1740.0000,-1.5544,-0.0161,-0.0962
1750.0000,-1.4728,-0.0157,-0.1112
1760.0000,-1.5127,0.0902,-0.0634
1770.0000,-1.4807,0.1163,-0.0674
1780.0000,-1.4872,0.0570,0.0259
1790.0000,-1.5337,0.0634,0.0697
1800.0000,-1.4882,0.0752,0.1186
1810.0000,-1.4616,0.0406,0.1922
1820.0000,-1.5600,-0.0304,0.1809
1830.0000,-1.5936,-0.1055,0.1779
1840.0000,-1.6323,-0.1474,0.1368
1850.0000,-1.6619,-0.1503,0.1418
1860.0000,-1.7002,-0.1275,0.0790
1870.0000,-1.7049,-0.1146,0.0675
1880.0000,-1.7444,-0.0376,0.0616
1890.0000,-1.7563,-0.0480,-0.0469
1900.0000,-1.7593,0.0083,0.0041
1910.0000,-1.7597,-0.0174,-0.0173
1920.0000,-1.6909,0.0050,-0.0175
1930.0000,-1.5910,0.0350,-0.0523
1940.0000,-1.4798,0.0079,-0.0099
1950.0000,-1.3962,-0.0371,0.0146
1960.0000,-1.4331,-0.0294,0.0436
1970.0000,-1.4029,0.0234,0.1003
1980.0000,-1.3751,-0.0040,0.1136
1990.0000,-1.3615,0.0127,0.0784
2000.0000,-1.4055,0.0233,0.1260
2010.0000,-1.3620,0.0559,0.1968
2020.0000,-1.3092,0.0880,0.2062
2030.0000,-1.3379,0.0264,0.2091
2040.0000,-1.3968,-0.0565,0.2062
2050.0000,-1.3948,-0.1107,0.1594
2060.0000,-1.3382,-0.1823,0.1445
2070.0000,-1.2994,-0.2155,0.0567
2080.0000,-1.2561,-0.1816,0.0337
2090.0000,-1.2566,-0.1655,0.0190
2100.0000,-1.1770,-0.1229,0.0599
2110.0000,-1.1628,-0.1551,0.1041
2120.0000,-1.1328,-0.1873,0.0818
2130.0000,-1.0911,-0.2000,0.1661
2140.0000,-1.1625,-0.1761,0.1757
2150.0000,-1.1886,-0.1471,0.1898
2160.0000,-1.1861,-0.1530,0.1908
2170.0000,-1.1872,-0.2054,0.1480
2180.0000,-1.2136,-0.1848,0.1468
2190.0000,-1.1254,-0.2020,0.1196
2200.0000,-1.1199,-0.2336,0.0685
2210.0000,-1.1975,-0.2225,0.1075
2220.0000,-1.3860,-0.1837,0.1561
2230.0000,-1.5361,-0.1646,0.1656
2240.0000,-1.6913,-0.1255,0.1179
2250.0000,-1.7485,-0.0138,0.0548
2260.0000,-1.7578,-0.0205,0.0224
2270.0000,-1.7476,0.0479,0.0539
2280.0000,-1.7554,-0.0424,0.0017
2290.0000,-1.7566,-0.0323,-0.0076
2300.0000,-1.7592,-0.0288,-0.0241
2310.0000,-1.6769,-0.0686,0.0099
2320.0000,-1.7334,-0.0696,0.0237
2330.0000,-1.6970,-0.0583,-0.0367
2340.0000,-1.7134,-0.1018,0.0016
2350.0000,-1.7321,-0.0455,-0.0071
2360.0000,-1.7113,-0.0554,0.0619
2370.0000,-1.7223,-0.0753,0.0933
2380.0000,-1.6765,-0.0508,0.1545
2390.0000,-1.6580,-0.0754,0.0670
2400.0000,-1.7077,-0.0629,0.1186
2410.0000,-1.7288,-0.0179,0.0871
2420.0000,-1.7228,-0.0376,0.0804
2430.0000,-1.7483,-0.0081,0.0310
2440.0000,-1.7293,-0.0037,0.0470
2450.0000,-1.6346,0.0105,0.0986
2460.0000,-1.6264,0.0345,0.0510
2470.0000,-1.5717,-0.0052,0.0044
2480.0000,-1.5908,-0.0234,0.0230
2490.0000,-1.5402,0.0855,0.0157
2500.0000,-1.4798,0.0590,0.0470
2510.0000,-1.4903,0.1084,-0.0122
2520.0000,-1.5041,0.0658,0.0832
2530.0000,-1.6015,0.0545,0.0019
2540.0000,-1.6578,0.0159,-0.0291
2550.0000,-1.7519,0.0157,0.0280
2560.0000,-1.7312,0.0046,0.0807
2570.0000,-1.7215,0.0127,0.1164
2580.0000,-1.7323,0.0173,0.1057
2590.0000,-1.7610,0.0094,0.0132
2600.0000,-1.7651,-0.0146,-0.0149
2610.0000,-1.7268,0.0291,-0.0087
2620.0000,-1.7099,0.0536,0.0107
2630.0000,-1.7386,0.0702,-0.0241
2640.0000,-1.7325,0.0639,0.0376
2650.0000,-1.7276,0.1122,0.0232
2660.0000,-1.7339,0.0712,-0.0032
2670.0000,-1.7426,0.0094,-0.0681
2680.0000,-1.6912,0.1567,-0.0666
2690.0000,-1.6434,0.1044,-0.1536
2700.0000,-1.6911,0.1465,-0.0716
2710.0000,-1.6463,0.1953,-0.0582
2720.0000,-1.6169,0.2191,-0.0147
2730.0000,-1.6310,0.1487,-0.0620
2740.0000,-1.6149,0.1265,-0.1098
2750.0000,-1.5504,0.1855,-0.0945
2760.0000,-1.5505,0.1576,-0.1739
2770.0000,-1.4867,0.1588,-0.0183
2780.0000,-1.4626,0.0835,-0.0391
2790.0000,-1.5456,0.0047,-0.0720
2800.0000,-1.5008,-0.0021,-0.0789
2810.0000,-1.4788,0.0811,-0.0303
2820.0000,-1.5345,0.1851,-0.0240
2830.0000,-1.5920,0.1635,0.0225
2840.0000,-1.6878,0.1364,-0.0208
2850.0000,-1.6763,0.1513,0.0957
2860.0000,-1.6236,0.2040,0.0634
2870.0000,-1.6023,0.2151,0.0657
2880.0000,-1.6839,0.1560,0.0764
2890.0000,-1.7197,0.1259,0.0380
2900.0000,-1.7390,0.0593,0.0603
2910.0000,-1.7474,0.0226,0.0304
2920.0000,-1.7548,-0.0041,0.0064
2930.0000,-1.7566,-0.0007,-0.0200
2940.0000,-1.7550,-0.0140,-0.0430
2950.0000,-1.7483,0.0059,-0.0185
2960.0000,-1.7449,-0.0024,-0.0148
2970.0000,-1.6843,-0.0157,-0.0296
2980.0000,-1.6493,0.0169,0.0541
2990.0000,-1.6649,0.0993,0.0977
3000.0000,-1.6303,0.0771,0.1215
3010.0000,-1.5923,0.0701,0.1185
3020.0000,-1.6581,0.1202,0.1605
3030.0000,-1.6610,0.1035,0.1099
3040.0000,-1.6253,0.1093,0.0974
3050.0000,-1.6574,0.1270,0.0821
3060.0000,-1.6422,0.1559,0.1144
3070.0000,-1.7040,0.0869,0.1049
3080.0000,-1.7277,0.0440,0.0675
3090.0000,-1.7482,0.0277,0.0367
3100.0000,-1.7428,0.0493,-0.0453
3110.0000,-1.7411,-0.0417,-0.0845
3120.0000,-1.7116,-0.0745,-0.0798
3130.0000,-1.6095,-0.1439,-0.1869
3140.0000,-1.5530,-0.1777,-0.1544
3150.0000,-1.5494,-0.1920,-0.1445
3160.0000,-1.5118,-0.1708,-0.1764
3170.0000,-1.4674,-0.1062,-0.2174
3180.0000,-1.5102,-0.1305,-0.2235
3190.0000,-1.4763,-0.0640,-0.2325
3200.0000,-1.4368,-0.0788,-0.2045
3210.0000,-1.4404,-0.1046,-0.1657
3220.0000,-1.4015,-0.0177,-0.2134
3230.0000,-1.4319,-0.0287,-0.2212
3240.0000,-1.5012,-0.0469,-0.1467
3250.0000,-1.4688,-0.0418,-0.1455
3260.0000,-1.5776,-0.0759,-0.0569
3270.0000,-1.6366,-0.0706,-0.1180
3280.0000,-1.6170,-0.0896,-0.1453
3290.0000,-1.6793,-0.0577,-0.1623
3300.0000,-1.7270,-0.0050,-0.0763
3310.0000,-1.7419,0.0058,0.0235
3320.0000,-1.7283,0.0822,0.0078
3330.0000,-1.6953,0.1258,0.0353
3340.0000,-1.6846,0.0652,0.0026
3350.0000,-1.7320,0.0756,0.0086
3360.0000,-1.6910,0.0115,0.0499
3370.0000,-1.6324,0.0415,0.0726
3380.0000,-1.6635,0.0094,0.1087
3390.0000,-1.6798,0.0702,0.1445
3400.0000,-1.6732,0.1175,0.1082
3410.0000,-1.6418,0.1071,0.0224
3420.0000,-1.7126,0.0750,0.0533
3430.0000,-1.7167,0.0107,0.0739
3440.0000,-1.6578,0.0048,-0.0126
3450.0000,-1.6569,-0.0835,-0.0380
3460.0000,-1.6819,-0.1579,-0.0681
3470.0000,-1.7133,-0.1430,-0.0327
3480.0000,-1.7259,-0.1076,0.0070
3490.0000,-1.7333,-0.0904,-0.0270
3500.0000,-1.6383,-0.1276,-0.0986
3510.0000,-1.5710,-0.1702,-0.0718
3520.0000,-1.5624,-0.2174,-0.0010
3530.0000,-1.5742,-0.2052,0.0397
3540.0000,-1.6042,-0.2089,-0.0377
3550.0000,-1.5770,-0.1180,-0.0153
3560.0000,-1.5648,-0.0795,-0.0163
3570.0000,-1.5706,-0.0729,-0.0161
3580.0000,-1.5500,0.0190,0.0714
3590.0000,-1.4538,0.0171,0.0526
3600.0000,-1.4439,0.0466,0.0861
3610.0000,-1.4303,0.1212,0.0322
3620.0000,-1.4643,0.0996,0.0203
3630.0000,-1.4957,0.0912,0.1143
3640.0000,-1.5443,0.0963,0.1140
3650.0000,-1.4879,0.1180,0.1696
3660.0000,-1.5103,0.1370,0.2080
3670.0000,-1.5463,0.1825,0.1179
3680.0000,-1.5180,0.2352,0.0855
3690.0000,-1.6303,0.1168,0.0703
3700.0000,-1.7569,0.0585,0.0409
3710.0000,-1.7514,-0.0126,0.0493
3720.0000,-1.6804,0.0060,0.0272
3730.0000,-1.6176,-0.0461,0.0877
3740.0000,-1.5449,-0.1159,0.1341
3750.0000,-1.5981,-0.1143,0.0636
3760.0000,-1.6132,-0.0696,0.1030
3770.0000,-1.6120,-0.1352,0.1429
3780.0000,-1.6565,-0.1218,0.1112
3790.0000,-1.6768,-0.1455,0.0698
3800.0000,-1.6632,-0.1554,0.0736
3810.0000,-1.6280,-0.1002,0.0598
3820.0000,-1.6438,-0.1484,0.0272
3830.0000,-1.6992,-0.1144,0.1075
3840.0000,-1.6273,-0.1180,0.1028
3850.0000,-1.6348,-0.0265,0.0943
3860.0000,-1.7043,-0.0067,0.1423
3870.0000,-1.6792,0.0025,0.1811
3880.0000,-1.6774,-0.0705,0.0917
3890.0000,-1.6619,-0.0119,0.1630
3900.0000,-1.6961,0.0517,0.1352
3910.0000,-1.7049,0.0910,0.1149
3920.0000,-1.7191,0.1135,0.0365
3930.0000,-1.6959,0.0563,0.0898
3940.0000,-1.6647,0.0960,0.0609
3950.0000,-1.6330,0.1418,0.0595
3960.0000,-1.5754,0.2069,0.0671
3970.0000,-1.5538,0.2378,0.0277
3980.0000,-1.5232,0.1746,0.0795
3990.0000,-1.5869,0.1519,0.1128
4000.0000,-1.5346,0.1776,0.0252
4010.0000,-1.4828,0.1471,-0.0076
4020.0000,-1.4402,0.1307,0.0079
4030.0000,-1.5060,0.1260,-0.0266
4040.0000,-1.5761,0.0977,-0.0193
4050.0000,-1.5594,0.0684,-0.0764
4060.0000,-1.5830,0.0393,-0.0642
4070.0000,-1.6426,0.0647,-0.0603
4080.0000,-1.6779,0.0390,-0.0708
4090.0000,-1.7335,0.0566,-0.0247
4100.0000,-1.6929,0.0847,-0.0842
4110.0000,-1.6863,0.1398,-0.1101
4120.0000,-1.6774,0.1047,-0.0844
4130.0000,-1.7268,0.0428,-0.0722
4140.0000,-1.7108,0.1167,-0.0668
4150.0000,-1.7095,0.1401,-0.0147
4160.0000,-1.6885,0.1691,-0.0304
4170.0000,-1.7056,0.1375,-0.0415
4180.0000,-1.7384,0.0766,0.0485
4190.0000,-1.7103,0.0025,0.0229
4200.0000,-1.6649,-0.0453,0.1090
4210.0000,-1.6665,-0.0353,0.0596
4220.0000,-1.5818,0.0284,0.0461
4230.0000,-1.6750,0.1406,-0.0441
4240.0000,-1.7187,0.1255,-0.0020
4250.0000,-1.7374,0.0871,0.0707
4260.0000,-1.7596,0.0045,0.0238
4270.0000,-1.7546,-0.0091,0.0302
4280.0000,-1.7511,-0.0152,0.0635
4290.0000,-1.7127,-0.0409,0.1049
4300.0000,-1.6434,-0.0249,0.1806
4310.0000,-1.6533,-0.0302,0.2028
4320.0000,-1.6043,0.0698,0.1894
4330.0000,-1.5954,-0.0205,0.2117
4340.0000,-1.6167,0.0131,0.1461
4350.0000,-1.5903,-0.0709,0.1527
4360.0000,-1.4965,-0.0939,0.1821
4370.0000,-1.4635,0.0099,0.0642
4380.0000,-1.5115,0.0074,0.0238
4390.0000,-1.5873,0.0362,-0.1657
4400.0000,-1.7272,0.0357,-0.0997
4410.0000,-1.7492,-0.0205,-0.0723
4420.0000,-1.7143,0.0091,-0.0823
4430.0000,-1.6721,-0.0014,-0.1335
4440.0000,-1.6736,-0.0145,-0.1266
4450.0000,-1.6669,0.0185,-0.0021
4460.0000,-1.7336,0.0205,-0.0440
4470.0000,-1.7025,0.0187,-0.0872
4480.0000,-1.6954,0.0974,-0.1287
4490.0000,-1.7225,0.0890,-0.0846
4500.0000,-1.7455,0.0168,-0.0747
4510.0000,-1.6831,0.0233,0.0633
4520.0000,-1.6298,-0.0068,0.1037
4530.0000,-1.6777,-0.1199,0.1427
4540.0000,-1.5332,-0.0834,0.1622
4550.0000,-1.6081,-0.0013,0.1559
4560.0000,-1.6197,-0.0483,0.1926
4570.0000,-1.6304,-0.0490,0.1653
4580.0000,-1.6918,0.0254,0.1624
4590.0000,-1.6703,-0.0692,0.0998
4600.0000,-1.6683,-0.0550,0.0941
4610.0000,-1.7159,-0.1065,0.0725
4620.0000,-1.7227,-0.1193,0.0192
4630.0000,-1.7264,-0.0236,-0.1130
4640.0000,-1.7506,-0.0009,-0.0359
4650.0000,-1.7416,-0.0580,-0.0789
4660.0000,-1.6947,-0.0552,-0.0526
4670.0000,-1.7058,-0.0323,-0.1295
4680.0000,-1.6893,0.0215,-0.1337
4690.0000,-1.6629,-0.0505,-0.1439
4700.0000,-1.6994,-0.0053,-0.1058
4710.0000,-1.7010,-0.0623,-0.1263
4720.0000,-1.7118,-0.0604,-0.0905
4730.0000,-1.7200,-0.1036,-0.0486
4740.0000,-1.6918,-0.0729,-0.0910
4750.0000,-1.7201,-0.0666,-0.0999
4760.0000,-1.7440,-0.0293,-0.0617
4770.0000,-1.7486,0.0071,-0.0393
4780.0000,-1.7367,-0.0897,-0.0168
4790.0000,-1.7297,-0.0844,0.0162
4800.0000,-1.7306,-0.0719,0.0424
4810.0000,-1.7406,-0.0980,-0.0166
4820.0000,-1.7428,-0.0509,-0.0552
4830.0000,-1.7571,0.0213,-0.0032
4840.0000,-1.7578,0.0158,-0.0127
4850.0000,-1.7539,0.0374,-0.0049
4860.0000,-1.7562,0.0172,-0.0244
4870.0000,-1.7526,0.0366,-0.0190
4880.0000,-1.7601,0.0032,-0.0419
4890.0000,-1.7540,0.0165,-0.0078
4900.0000,-1.7328,-0.0096,-0.0414
4910.0000,-1.6852,-0.0796,-0.0634
4920.0000,-1.6494,-0.1059,-0.1018
4930.0000,-1.5576,-0.1248,-0.1090
4940.0000,-1.6020,-0.1474,-0.1157
4950.0000,-1.6417,-0.1214,-0.0651
4960.0000,-1.7017,-0.1070,-0.1176
4970.0000,-1.7383,-0.0235,-0.0468
4980.0000,-1.7523,-0.0105,-0.0181
4990.0000,-1.7540,0.0087,0.0539
5000.0000,-1.7510,0.0317,0.0565
5010.0000,-1.6877,-0.0336,0.1186
5020.0000,-1.6043,-0.0148,0.1870
5030.0000,-1.5893,-0.1153,0.1798
5040.0000,-1.5460,-0.1480,0.1407
5050.0000,-1.5727,-0.1282,0.0549
5060.0000,-1.6315,-0.1985,0.0949
5070.0000,-1.6062,-0.1093,0.1098
5080.0000,-1.6020,-0.0528,0.1458
5090.0000,-1.6946,-0.0685,0.1441
5100.0000,-1.6300,-0.0770,0.1823
5110.0000,-1.5775,-0.0869,0.1519
5120.0000,-1.6135,-0.1303,0.1551
5130.0000,-1.5440,-0.1510,0.1963
5140.0000,-1.5342,-0.2038,0.1465
5150.0000,-1.5509,-0.0779,0.1504
5160.0000,-1.6161,-0.0336,0.1394
5170.0000,-1.6190,-0.0148,0.0397
5180.0000,-1.6046,0.0154,0.0191
5190.0000,-1.6180,-0.0428,0.0732
5200.0000,-1.6288,-0.0889,0.1924
5210.0000,-1.6642,-0.1143,0.1634
5220.0000,-1.7122,0.0011,0.1374
5230.0000,-1.7461,-0.0340,0.0725
5240.0000,-1.7433,-0.0438,0.0640
5250.0000,-1.6921,-0.0139,0.1463
5260.0000,-1.6585,-0.0475,0.1412
5270.0000,-1.6681,-0.0373,0.0815
5280.0000,-1.7270,-0.0645,0.0848
5290.0000,-1.6716,0.0186,0.0428
5300.0000,-1.6747,0.1058,0.0693
5310.0000,-1.5593,0.1777,0.0539
5320.0000,-1.5761,0.1730,0.0799
5330.0000,-1.5812,0.1480,0.0674
5340.0000,-1.6359,0.1120,0.0599
5350.0000,-1.6638,0.1284,0.1479
5360.0000,-1.6405,0.0607,0.1903
5370.0000,-1.6457,0.0887,0.1872
5380.0000,-1.6846,0.0172,0.1262
5390.0000,-1.6621,-0.0915,0.1486
5400.0000,-1.6942,-0.0789,0.0900
5410.0000,-1.7268,-0.0126,0.0886
5420.0000,-1.7094,-0.0775,0.1149
5430.0000,-1.6998,0.0569,0.1425
5440.0000,-1.7383,0.0205,0.0823
5450.0000,-1.7484,0.0479,0.0439
5460.0000,-1.7286,0.0514,0.1091
5470.0000,-1.7522,0.0227,0.0377
5480.0000,-1.7511,-0.0278,0.0334
5490.0000,-1.7421,-0.0411,-0.0317
5500.0000,-1.6897,-0.0634,-0.0708
5510.0000,-1.5964,-0.0892,-0.1273
5520.0000,-1.5013,-0.1729,-0.1376
5530.0000,-1.4421,-0.1818,-0.1468
5540.0000,-1.4275,-0.2036,-0.0770
5550.0000,-1.4828,-0.1880,-0.1170
5560.0000,-1.5204,-0.2148,-0.1002
5570.0000,-1.5861,-0.1413,-0.1422
5580.0000,-1.6361,-0.1127,-0.1210
5590.0000,-1.6271,-0.0492,-0.1464
5600.0000,-1.5291,-0.0616,-0.0270
5610.0000,-1.5681,-0.1283,-0.0086
5620.0000,-1.5773,-0.2148,-0.0032
5630.0000,-1.5971,-0.2046,0.0389
5640.0000,-1.6189,-0.1534,0.0831
5650.0000,-1.5441,-0.2077,0.0143
5660.0000,-1.5273,-0.2608,0.0325
5670.0000,-1.6016,-0.2098,0.0750
5680.0000,-1.6554,-0.1838,0.0897
5690.0000,-1.5798,-0.1884,0.1371
5700.0000,-1.6069,-0.1912,0.1025
5710.0000,-1.6239,-0.2187,-0.0158
5720.0000,-1.5733,-0.1495,0.0020
5730.0000,-1.5972,-0.1567,-0.0000
5740.0000,-1.5685,-0.1271,0.0149
5750.0000,-1.5866,-0.1485,-0.0359
5760.0000,-1.6615,-0.0985,-0.1390
5770.0000,-1.7333,-0.0033,-0.1220
5780.0000,-1.7554,0.0437,-0.0264
5790.0000,-1.7563,0.0537,-0.0242
5800.0000,-1.7514,0.0497,-0.0155
5810.0000,-1.7412,0.0425,-0.0744
5820.0000,-1.6822,0.0391,-0.0382
5830.0000,-1.6333,-0.0588,0.0116
5840.0000,-1.6445,-0.1318,0.0355
5850.0000,-1.7218,-0.0775,0.0121
5860.0000,-1.6822,-0.1633,-0.0718
5870.0000,-1.6919,-0.1373,-0.0749
5880.0000,-1.6823,-0.0970,-0.0342
5890.0000,-1.7043,-0.1446,-0.0186
5900.0000,-1.7445,-0.0904,0.0027
5910.0000,-1.6874,-0.1588,-0.0651
5920.0000,-1.6339,-0.1873,-0.0778
5930.0000,-1.5722,-0.2268,-0.0700
5940.0000,-1.5320,-0.1695,-0.1572
5950.0000,-1.5518,-0.1153,-0.1827
5960.0000,-1.6093,-0.1176,-0.1834
5970.0000,-1.5635,-0.0370,-0.1728
5980.0000,-1.6023,-0.0505,-0.2219
5990.0000,-1.5632,-0.0802,-0.2005
6000.0000,-1.5537,-0.1104,-0.1515
6010.0000,-1.6310,-0.0846,-0.0690
6020.0000,-1.7505,-0.0285,-0.0307
6030.0000,-1.7560,0.0035,0.0142
6040.0000,-1.7239,-0.0056,0.0430
6050.0000,-1.6608,0.0055,0.1204
6060.0000,-1.6538,0.0151,0.1224
6070.0000,-1.6608,0.1120,0.1623
6080.0000,-1.6772,-0.0332,0.1778
6090.0000,-1.6509,0.0570,0.1961
6100.0000,-1.6671,0.0890,0.1582
6110.0000,-1.6173,0.1015,0.1207
6120.0000,-1.6072,0.0806,0.1434
