time,x,y,z
1200.0000,0.3637,-0.0135,0.0754
1210.0000,0.2694,-0.0546,0.1570
1220.0000,0.3741,-0.0188,0.1908
1230.0000,0.4091,0.0535,0.1111
1240.0000,0.3913,0.0862,-0.0040
1250.0000,0.1392,0.0287,-0.0041
1260.0000,-0.1580,-0.0928,-0.0247
1270.0000,-0.1406,-0.2491,0.0748
1280.0000,-0.1305,-0.2012,0.1137
1290.0000,-0.2398,-0.1458,0.2122
1300.0000,-0.2269,-0.0460,0.2421
1310.0000,-0.3868,-0.0259,0.2516
1320.0000,-0.5751,-0.0859,0.1328
1330.0000,-0.7085,-0.0329,0.0919
1340.0000,-0.8054,0.0564,0.1137
1350.0000,-0.8738,0.1412,0.1270
1360.0000,-0.9097,0.1420,0.1297
1370.0000,-1.0343,0.1664,0.1331
1380.0000,-1.0195,0.2424,0.0402
1390.0000,-1.0012,0.2477,-0.0309
1400.0000,-0.9657,0.2463,-0.0606
1410.0000,-1.1853,0.1951,-0.0221
1420.0000,-1.3894,0.1758,0.0142
1430.0000,-1.4105,0.1181,0.0740
1440.0000,-1.2934,0.0922,0.2318
1450.0000,-1.2539,0.0637,0.2503
1460.0000,-1.3783,-0.0449,0.2003
1470.0000,-1.3919,-0.1035,0.2200
1480.0000,-1.3446,-0.1489,0.2027
1490.0000,-1.3695,-0.1878,0.1660
1500.0000,-1.4653,-0.2257,0.1135
1510.0000,-1.2728,-0.2504,0.0482
1520.0000,-1.2483,-0.2367,0.0978
1530.0000,-1.0905,-0.1899,0.1702
1540.0000,-1.1643,-0.1692,0.1869
1550.0000,-1.1828,-0.1615,0.1822
1560.0000,-1.2991,-0.0644,0.2301
1570.0000,-1.3822,-0.0314,0.0142
1580.0000,-1.5484,0.0658,-0.0869
1590.0000,-1.6132,0.0511,-0.2227
1600.0000,-1.7382,0.0431,-0.1252
1610.0000,-1.7535,0.0077,-0.1133
1620.0000,-1.7410,0.0370,-0.0910
1630.0000,-1.6247,0.1079,-0.1840
1640.0000,-1.4700,0.0652,-0.2447
1650.0000,-1.3408,0.0296,-0.2539
1660.0000,-1.2048,-0.0201,-0.2491
1670.0000,-1.0573,0.0483,-0.2445
1680.0000,-0.9852,0.1086,-0.2267
1690.0000,-0.9436,0.0879,-0.1439
1700.0000,-0.7681,0.0691,-0.0115
1710.0000,-0.7560,0.0261,-0.0652
1720.0000,-0.5224,0.0503,0.0252
1730.0000,-0.4646,-0.0571,0.0060
1740.0000,-0.4468,-0.1466,0.0774
1750.0000,-0.4392,-0.1579,0.0727
1760.0000,-0.5399,-0.0909,0.0877
1770.0000,-0.4697,-0.1073,-0.0781
1780.0000,-0.3936,0.0560,-0.1220
1790.0000,-0.2093,0.1660,-0.1579
1800.0000,-0.0826,0.2361,-0.0713
1810.0000,0.1491,0.2371,0.0783
1820.0000,0.2938,0.0865,0.2370
1830.0000,0.4018,-0.0522,0.2444
1840.0000,0.4498,-0.0870,0.2212
1850.0000,0.4980,-0.0252,0.0589
1860.0000,0.5825,0.0172,-0.1065
1870.0000,0.4965,-0.0187,-0.0688
1880.0000,0.2211,-0.0497,-0.1510
1890.0000,0.0737,0.0138,-0.0120
1900.0000,-0.0314,0.1192,0.1652
1910.0000,-0.3447,0.1098,0.2070
1920.0000,-0.4748,0.1368,0.1897
1930.0000,-0.7232,0.1438,0.1682
1940.0000,-0.9484,0.1183,0.2179
1950.0000,-1.1482,0.0037,0.1446
1960.0000,-1.3068,0.0276,0.0738
1970.0000,-1.3336,-0.0536,0.0899
1980.0000,-1.3724,-0.0945,0.1339
1990.0000,-1.3690,-0.1047,0.0342
2000.0000,-1.3487,-0.1392,0.0174
2010.0000,-1.3835,-0.2462,-0.0486
2020.0000,-1.4605,-0.2573,-0.0062
2030.0000,-1.6494,-0.1903,0.0471
2040.0000,-1.7278,-0.1092,0.0294
2050.0000,-1.7550,0.0098,0.0306
2060.0000,-1.7664,0.0315,-0.0276
2070.0000,-1.7090,0.1414,0.0628
2080.0000,-1.7141,0.1601,0.0524
2090.0000,-1.7322,0.1267,0.0154
2100.0000,-1.6829,0.1807,0.0702
2110.0000,-1.6931,0.1784,0.0817
2120.0000,-1.6172,0.2128,0.1003
2130.0000,-1.5726,0.2313,0.1165
2140.0000,-1.4558,0.2453,0.0977
2150.0000,-1.3398,0.2264,0.0719
2160.0000,-1.1866,0.2314,0.1041
2170.0000,-1.1278,0.2373,0.1060
2180.0000,-1.0870,0.2207,0.1319
2190.0000,-1.0283,0.2374,0.0782
2200.0000,-0.9282,0.1692,0.0148
2210.0000,-0.7813,0.1026,-0.0346
2220.0000,-0.6313,0.0349,-0.1262
2230.0000,-0.5409,-0.0234,-0.1065
2240.0000,-0.5191,-0.2021,-0.0183
2250.0000,-0.4711,-0.2412,0.0447
2260.0000,-0.3328,-0.2021,0.0595
2270.0000,-0.1440,-0.0806,0.1587
2280.0000,0.0086,-0.0337,0.2487
2290.0000,0.1401,0.1126,0.2279
2300.0000,0.2980,0.1694,0.1799
2310.0000,0.3569,0.1630,0.1825
2320.0000,0.3201,0.0566,0.1125
2330.0000,0.2936,0.0840,0.1203
2340.0000,0.2586,0.1683,0.1886
2350.0000,0.2126,0.1520,0.1598
2360.0000,0.0015,0.1473,0.0671
2370.0000,-0.4187,0.1620,-0.0512
2380.0000,-0.7494,0.1518,-0.1100
2390.0000,-1.0242,0.1269,-0.2102
2400.0000,-1.2599,0.1552,-0.1982
2410.0000,-1.4888,0.1502,-0.0926
2420.0000,-1.6136,0.1128,-0.0628
2430.0000,-1.7108,-0.1283,-0.0231
2440.0000,-1.7251,-0.0883,0.0125
2450.0000,-1.6603,-0.0587,0.1608
2460.0000,-1.4199,-0.0472,0.2483
2470.0000,-1.2222,-0.0158,0.2508
2480.0000,-0.9915,0.0010,0.2244
2490.0000,-0.8432,-0.0068,0.2256
2500.0000,-0.7789,0.0016,0.2479
2510.0000,-0.8888,-0.0962,0.1080
2520.0000,-0.6795,-0.1077,-0.0481
2530.0000,-0.5132,-0.1319,-0.2005
2540.0000,-0.4023,-0.1142,-0.1596
2550.0000,-0.2913,0.0100,-0.1074
2560.0000,-0.0682,0.0116,-0.0781
2570.0000,0.0941,-0.1134,-0.0058
2580.0000,0.0802,-0.2358,-0.0309
2590.0000,0.2357,-0.2440,0.0647
2600.0000,0.4882,-0.1982,0.1464
2610.0000,0.5098,-0.0750,0.1586
2620.0000,0.5491,-0.0603,-0.0656
2630.0000,0.5844,-0.0133,-0.2586
2640.0000,0.6316,-0.0397,-0.2460
2650.0000,0.7660,0.0448,-0.2433
2660.0000,0.7472,0.0871,-0.2443
2670.0000,0.7233,0.1503,-0.1587
2680.0000,0.6581,0.1345,-0.0568
2690.0000,0.4172,0.2154,0.0147
2700.0000,0.2963,0.1150,-0.0675
2710.0000,0.3862,0.0302,0.0514
2720.0000,0.4772,-0.0183,0.1840
2730.0000,0.5162,-0.0820,0.1988
2740.0000,0.5309,-0.0536,0.1666
2750.0000,0.3027,-0.0084,0.0667
2760.0000,0.0551,0.1256,-0.0227
2770.0000,-0.1656,0.2441,-0.0622
2780.0000,-0.3408,0.2214,-0.1243
2790.0000,-0.4139,0.1753,-0.1666
2800.0000,-0.3156,0.2201,-0.1423
2810.0000,-0.0452,0.1056,-0.2258
2820.0000,0.1394,-0.0220,-0.0746
2830.0000,0.2886,-0.1601,0.0456
2840.0000,0.2506,-0.1898,0.1585
2850.0000,0.1520,-0.2148,0.1323
2860.0000,0.0229,-0.2531,-0.0026
2870.0000,-0.0303,-0.2061,-0.1583
2880.0000,-0.1831,-0.1086,-0.2301
2890.0000,-0.2438,-0.1197,-0.2114
2900.0000,-0.2526,-0.1273,-0.2213
2910.0000,-0.4216,-0.0109,-0.1194
2920.0000,-0.5037,0.1280,-0.0528
2930.0000,-0.4489,0.1857,-0.0334
2940.0000,-0.4442,0.2282,0.0561
2950.0000,-0.5962,0.2321,0.0924
2960.0000,-0.7248,0.2179,0.0846
2970.0000,-0.7356,0.1490,-0.1056
2980.0000,-0.9135,0.2064,-0.1468
2990.0000,-1.1551,0.2539,-0.0155
3000.0000,-1.3521,0.2527,0.0407
3010.0000,-1.5549,0.1919,0.0127
3020.0000,-1.7105,0.0994,0.0715
3030.0000,-1.7354,-0.0261,0.0957
3040.0000,-1.7271,-0.0720,0.0857
3050.0000,-1.7090,0.0500,-0.0203
3060.0000,-1.6835,0.1307,-0.0899
3070.0000,-1.4496,0.1773,-0.0891
3080.0000,-1.0796,0.2199,-0.0990
3090.0000,-0.7211,0.1442,-0.1064
3100.0000,-0.4328,0.0982,-0.1990
3110.0000,-0.2234,-0.0285,-0.2507
3120.0000,-0.1434,0.0309,-0.1466
3130.0000,-0.1372,0.1010,-0.0351
3140.0000,-0.1623,0.0064,0.0776
3150.0000,-0.1358,-0.0096,0.2376
3160.0000,0.1386,0.0968,0.2349
3170.0000,0.3142,-0.0374,0.1207
3180.0000,0.3601,-0.0984,0.0161
3190.0000,0.4091,-0.1523,-0.0387
3200.0000,0.4853,-0.1175,-0.0180
3210.0000,0.5723,-0.0523,0.0028
3220.0000,0.6224,0.0330,0.0362
3230.0000,0.5686,0.0744,0.0616
3240.0000,0.6086,-0.0545,0.2101
3250.0000,0.6084,-0.1695,0.1567
3260.0000,0.5503,-0.1256,0.1009
3270.0000,0.5564,-0.0755,0.0858
3280.0000,0.5968,0.0043,0.2486
3290.0000,0.7797,0.0429,0.2033
3300.0000,0.8302,0.1093,0.2005
3310.0000,0.7709,0.1439,0.1223
3320.0000,0.7554,0.1519,0.1072
3330.0000,0.7029,0.1103,-0.0187
3340.0000,0.5635,0.0585,-0.0562
3350.0000,0.5946,-0.0299,-0.1420
3360.0000,0.4522,-0.0433,-0.1109
3370.0000,0.3934,0.0452,-0.0394
3380.0000,0.2922,-0.0144,0.0148
3390.0000,0.1071,0.0312,0.1107
3400.0000,0.0369,0.0255,0.0867
3410.0000,-0.1542,0.0128,0.0527
3420.0000,-0.4761,0.0556,0.0764
3430.0000,-0.7183,0.0436,0.0960
3440.0000,-0.8513,-0.0748,0.1138
3450.0000,-1.1410,-0.1267,0.0843
3460.0000,-1.0984,-0.2003,-0.0058
3470.0000,-0.8686,-0.2420,-0.0766
3480.0000,-0.5280,-0.2466,-0.0683
3490.0000,-0.2804,-0.2442,0.0305
3500.0000,-0.1350,-0.0971,0.1986
3510.0000,-0.0830,0.0040,0.2441
3520.0000,0.0405,0.0381,0.1657
3530.0000,0.1216,0.1981,0.0706
3540.0000,0.1203,0.2331,0.1086
3550.0000,0.1577,0.1912,0.1648
3560.0000,0.1648,0.0745,0.2403
3570.0000,0.2607,0.0206,0.2452
3580.0000,0.2698,0.0402,0.1502
3590.0000,0.1145,0.2342,0.0765
3600.0000,-0.1662,0.2207,-0.0052
3610.0000,-0.4508,0.2318,-0.0097
3620.0000,-0.5236,0.2443,-0.0704
3630.0000,-0.4191,0.2191,-0.1327
3640.0000,-0.3280,0.1837,-0.1740
3650.0000,-0.1791,0.1482,-0.0597
3660.0000,-0.1365,0.0224,0.0539
3670.0000,-0.1986,-0.1090,0.1229
3680.0000,-0.0395,-0.2549,0.0171
3690.0000,0.2978,-0.2450,-0.0359
3700.0000,0.5472,-0.2316,-0.0253
3710.0000,0.5048,-0.1358,-0.0553
3720.0000,0.4951,-0.2070,-0.1284
3730.0000,0.4203,-0.1649,-0.1894
3740.0000,0.5066,-0.0761,-0.1920
3750.0000,0.6469,-0.0205,-0.1181
3760.0000,0.5487,0.0411,-0.0247
3770.0000,0.4914,-0.0551,0.1754
3780.0000,0.3217,-0.1394,0.2121
3790.0000,0.0990,-0.1960,0.1619
3800.0000,-0.0842,-0.2273,0.1104
3810.0000,-0.4135,-0.0782,0.1856
3820.0000,-0.6528,0.0160,0.2511
3830.0000,-0.7062,0.0448,0.2449
3840.0000,-0.8643,0.1282,0.1717
3850.0000,-1.0901,0.2282,0.1225
3860.0000,-1.1539,0.2430,0.0696
3870.0000,-1.1169,0.2115,0.1426
3880.0000,-1.0643,0.2038,0.1382
3890.0000,-0.9827,0.2115,0.1468
3900.0000,-0.8859,0.2427,0.0878
3910.0000,-0.7602,0.2633,0.0279
3920.0000,-0.5296,0.2437,0.0737
3930.0000,-0.2868,0.1197,0.1088
3940.0000,-0.0676,0.0303,0.1411
3950.0000,0.1019,-0.1670,0.1407
3960.0000,0.2329,-0.2618,0.0112
3970.0000,0.3024,-0.2360,-0.0955
3980.0000,0.2428,-0.1943,-0.0276
3990.0000,0.0401,-0.1036,0.0667
4000.0000,-0.0780,-0.0897,-0.0147
4010.0000,-0.1091,0.0020,-0.0062
4020.0000,-0.3925,-0.0043,-0.0875
4030.0000,-0.7051,0.0082,-0.0612
4040.0000,-0.9309,-0.0660,-0.1323
4050.0000,-0.9584,-0.0431,-0.1191
4060.0000,-0.9777,-0.1645,0.0703
4070.0000,-1.2122,-0.2420,0.0757
4080.0000,-1.3398,-0.2288,0.0613
4090.0000,-1.3649,-0.1450,0.0748
4100.0000,-1.3636,-0.1686,0.1457
4110.0000,-1.3939,-0.1646,0.1932
4120.0000,-1.3574,-0.1864,0.1747
4130.0000,-1.3639,-0.1316,0.2115
4140.0000,-1.3226,-0.2083,0.0803
4150.0000,-1.1451,-0.2525,0.0335
4160.0000,-0.9864,-0.2210,-0.0501
4170.0000,-0.7515,-0.1963,-0.1687
4180.0000,-0.6361,-0.1337,-0.2273
4190.0000,-0.5838,-0.1289,-0.2201
4200.0000,-0.4910,-0.2109,-0.1250
4210.0000,-0.3672,-0.2327,-0.0709
4220.0000,-0.2731,-0.2555,-0.0151
4230.0000,-0.2621,-0.2387,0.0778
4240.0000,-0.4905,-0.1360,0.1280
4250.0000,-0.8912,-0.0099,0.0253
4260.0000,-0.9056,0.0310,0.0135
4270.0000,-0.8927,0.0409,0.0793
4280.0000,-1.0868,0.2155,0.1415
4290.0000,-1.2044,0.2206,0.0928
4300.0000,-1.1692,0.1792,0.0754
4310.0000,-1.1608,0.2605,-0.0110
4320.0000,-1.2269,0.2425,-0.0734
4330.0000,-1.2222,0.2511,-0.0454
4340.0000,-1.1774,0.2414,0.0819
4350.0000,-1.2260,0.2107,0.1302
4360.0000,-1.1823,0.1989,0.1548
4370.0000,-1.1029,0.1976,0.1479
4380.0000,-1.0304,0.1343,0.0599
4390.0000,-0.9432,0.1399,0.0136
4400.0000,-0.8616,-0.0730,-0.0754
4410.0000,-0.8013,-0.2380,-0.0947
4420.0000,-0.6773,-0.2555,-0.0157
4430.0000,-0.4853,-0.2511,0.0313
4440.0000,-0.4874,-0.2328,0.0054
4450.0000,-0.6376,-0.1832,-0.0068
4460.0000,-0.9588,-0.0317,-0.2240
4470.0000,-1.0035,-0.0219,-0.2550
4480.0000,-1.0409,-0.0896,-0.2352
4490.0000,-0.9382,-0.0845,-0.2195
4500.0000,-0.8129,-0.0066,-0.2595
4510.0000,-0.6065,-0.0446,-0.2536
4520.0000,-0.4090,-0.0766,-0.2186
4530.0000,-0.2378,-0.1089,-0.1472
4540.0000,0.0332,-0.0060,-0.0661
4550.0000,0.0909,0.0441,-0.0784
4560.0000,0.0800,0.1421,-0.0252
4570.0000,0.1407,0.2259,-0.0388
4580.0000,0.1932,0.1960,-0.0701
4590.0000,0.3695,0.1725,-0.0318
4600.0000,0.4448,0.0050,-0.0249
4610.0000,0.6512,-0.0948,-0.0652
4620.0000,0.7770,0.0392,0.1210
4630.0000,0.9175,0.0966,0.2240
4640.0000,0.9495,0.1761,0.1798
4650.0000,0.9167,0.2050,0.1141
4660.0000,0.9383,0.2362,0.0829
4670.0000,0.8571,0.2364,0.0320
4680.0000,0.5636,0.2436,0.0629
4690.0000,0.3223,0.1982,0.1648
4700.0000,0.0974,0.1556,0.1813
4710.0000,-0.0074,0.1946,0.1309
4720.0000,-0.1811,0.2390,-0.0379
4730.0000,-0.4449,0.2469,0.0038
4740.0000,-0.5186,0.2332,0.1032
4750.0000,-0.5108,0.1955,0.1483
4760.0000,-0.3521,0.1133,0.2289
4770.0000,-0.2679,0.0684,0.2341
4780.0000,-0.2504,0.0214,0.1642
4790.0000,-0.2866,-0.0149,0.0957
4800.0000,-0.5123,-0.1431,-0.0108
4810.0000,-0.7010,-0.2474,-0.0540
4820.0000,-0.8252,-0.2452,-0.0427
4830.0000,-0.8262,-0.2354,-0.1110
4840.0000,-0.8889,-0.1962,-0.1447
4850.0000,-0.9925,-0.1610,-0.1965
4860.0000,-1.0248,-0.1490,-0.1844
4870.0000,-0.9874,-0.1523,-0.1910
4880.0000,-0.9187,-0.1818,-0.1715
4890.0000,-0.8783,-0.1413,-0.1384
4900.0000,-0.8872,-0.0737,-0.1379
4910.0000,-1.1682,0.2473,0.0658
4920.0000,-1.3182,0.2513,0.0459
4930.0000,-1.3800,0.2551,0.0497
4940.0000,-1.3569,0.2509,0.0422
4950.0000,-1.2393,0.2480,0.0455
4960.0000,-1.1644,0.2452,0.0820
4970.0000,-0.9424,0.2504,0.0153
4980.0000,-0.9992,0.1839,-0.0421
4990.0000,-1.1083,0.1500,-0.1091
5000.0000,-1.3479,0.0803,-0.1070
5010.0000,-1.5648,-0.0043,-0.1705
5020.0000,-1.4300,-0.1022,-0.1778
5030.0000,-1.4045,-0.2412,-0.0909
5040.0000,-1.4189,-0.2556,0.0011
5050.0000,-1.3009,-0.2563,0.0284
5060.0000,-1.2100,-0.2508,0.0251
5070.0000,-1.2411,-0.2224,-0.0647
5080.0000,-1.2088,-0.2498,-0.0392
5090.0000,-1.0882,-0.2381,0.0955
5100.0000,-1.0069,-0.2409,0.0742
5110.0000,-0.9672,-0.2010,0.1517
5120.0000,-0.8780,-0.1600,0.1973
5130.0000,-0.6449,-0.0536,0.2161
5140.0000,-0.4314,0.0526,0.1692
5150.0000,-0.1800,0.1583,0.2007
5160.0000,0.0189,0.1812,0.1926
5170.0000,0.0209,0.1169,0.2063
5180.0000,-0.0333,0.0589,0.2447
5190.0000,0.0155,0.0668,0.2317
5200.0000,0.1348,0.0125,0.2583
5210.0000,0.2169,0.0002,0.2540
5220.0000,0.2021,-0.0382,0.1474
5230.0000,0.1635,-0.0596,0.0646
5240.0000,-0.1108,-0.0897,-0.1232
5250.0000,-0.1844,-0.0720,-0.2481
5260.0000,-0.2815,0.0032,-0.2430
5270.0000,-0.2669,-0.0051,-0.2503
5280.0000,-0.2454,-0.0139,-0.2368
5290.0000,-0.2448,-0.0600,-0.0980
5300.0000,-0.2016,-0.1064,0.0119
5310.0000,-0.1282,-0.0730,0.1495
5320.0000,-0.0737,-0.0406,0.2472
5330.0000,-0.1677,0.0525,0.2410
5340.0000,-0.4865,0.1490,0.1738
5350.0000,-0.5365,0.2388,0.0884
5360.0000,-0.4815,0.2538,-0.0130
5370.0000,-0.4692,0.2010,-0.1084
5380.0000,-0.4144,0.0804,-0.0768
5390.0000,-0.4464,0.0903,-0.0315
5400.0000,-0.4646,0.1360,0.1083
5410.0000,-0.6424,0.1507,0.0754
5420.0000,-0.8258,0.2499,0.0115
5430.0000,-0.9433,0.2382,-0.0223
5440.0000,-1.2262,0.2393,-0.0976
5450.0000,-1.4462,0.2511,-0.0542
5460.0000,-1.4996,0.2545,-0.0129
5470.0000,-1.5369,0.2461,0.0247
5480.0000,-1.5716,0.2292,-0.0038
5490.0000,-1.6833,0.1857,-0.0210
5500.0000,-1.7468,-0.0681,-0.0654
5510.0000,-1.7407,-0.1296,-0.0484
5520.0000,-1.7341,-0.1163,-0.0641
5530.0000,-1.5343,-0.1370,-0.0542
5540.0000,-1.4488,-0.0206,-0.0978
5550.0000,-1.3867,0.0690,-0.1510
5560.0000,-1.3228,0.1152,-0.2293
5570.0000,-1.2600,0.1159,-0.2255
5580.0000,-1.5046,-0.1236,-0.0128
5590.0000,-1.5835,-0.1908,0.1451
5600.0000,-1.5777,-0.2283,0.1070
5610.0000,-1.4781,-0.2471,0.0782
5620.0000,-1.3956,-0.2002,0.1587
5630.0000,-1.3124,-0.2035,0.1187
5640.0000,-1.2610,-0.1963,0.0400
5650.0000,-1.3429,-0.2345,-0.0492
5660.0000,-1.3503,-0.1670,-0.1230
5670.0000,-1.3457,-0.0512,-0.2581
5680.0000,-1.0966,0.0109,-0.2344
5690.0000,-0.8227,0.1116,-0.1211
5700.0000,-0.5939,0.1775,-0.0271
5710.0000,-0.4317,0.1714,0.1622
5720.0000,-0.3413,0.1522,0.1984
5730.0000,-0.2014,0.0580,0.2155
5740.0000,-0.0229,-0.0402,0.2106
5750.0000,0.2320,-0.1929,0.1615
5760.0000,0.4745,-0.2124,0.1360
5770.0000,0.5502,-0.1416,0.1323
5780.0000,0.5660,-0.1741,-0.0505
5790.0000,0.5035,-0.2083,-0.1394
5800.0000,0.4173,-0.1939,-0.1567
5810.0000,0.1280,-0.2300,-0.1111
5820.0000,-0.1299,-0.2152,0.0181
5830.0000,-0.3967,-0.2194,0.0971
5840.0000,-0.5981,-0.1073,0.1405
5850.0000,-0.7094,0.0276,0.2544
5860.0000,-0.9067,0.0476,0.2472
5870.0000,-0.9757,0.0732,0.2435
5880.0000,-1.2020,0.0745,0.1917
5890.0000,-1.3965,0.1486,0.1313
5900.0000,-1.3399,0.1222,0.2060
5910.0000,-1.1756,0.0658,0.1922
5920.0000,-0.9734,0.0949,-0.0961
5930.0000,-0.8294,0.0951,-0.2379
5940.0000,-0.8447,0.1080,-0.2322
5950.0000,-0.8202,0.0663,-0.2437
5960.0000,-0.7272,-0.1219,-0.2088
5970.0000,-0.7237,-0.1469,-0.1801
5980.0000,-0.5728,-0.2273,-0.0704
5990.0000,-0.2501,-0.2528,-0.0514
6000.0000,-0.1102,-0.1513,0.1986
6010.0000,-0.0432,-0.0078,0.2541
6020.0000,-0.0865,0.1394,0.1434
6030.0000,-0.1391,0.2082,0.1344
6040.0000,-0.2460,0.2572,0.0123
6050.0000,-0.4238,0.2475,-0.0257
6060.0000,-0.4178,0.1848,-0.0206
6070.0000,-0.3924,0.2215,-0.0302
6080.0000,-0.3866,0.1658,-0.0957
6090.0000,-0.4298,0.0466,-0.2351
6100.0000,-0.8103,-0.1327,-0.2263
6110.0000,-0.9726,-0.1319,-0.2095
6120.0000,-0.9490,-0.2414,-0.0675
6130.0000,-1.0525,-0.2388,-0.0017
6140.0000,-1.0842,-0.2554,0.0330
6150.0000,-1.3365,-0.2344,0.0922
6160.0000,-1.3766,-0.2357,0.0669
6170.0000,-1.3131,-0.1402,0.2201
6180.0000,-1.2343,-0.0894,0.2332
6190.0000,-1.1933,-0.0982,0.2365
6200.0000,-1.4554,-0.0623,0.1961
