time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1215,-0.0353,-0.0435
20.0000,-12.0597,-0.0757,-0.0030
30.0000,-12.0183,-0.0156,0.0014
40.0000,-12.0378,-0.0652,-0.0194
50.0000,-12.0372,-0.0591,-0.0712
60.0000,-12.0549,-0.0632,-0.0622
70.0000,-12.0843,-0.0447,-0.0265
80.0000,-12.1355,-0.1362,-0.0633
90.0000,-12.1625,-0.1660,-0.0138
100.0000,-12.1488,-0.1094,-0.0288
110.0000,-12.1441,-0.1349,-0.0734
120.0000,-12.2441,-0.0932,-0.0437
130.0000,-12.2544,-0.1313,-0.0127
140.0000,-12.1978,-0.1694,0.0349
150.0000,-12.1741,-0.1749,0.0012
160.0000,-12.1462,-0.1250,0.0749
170.0000,-12.1633,-0.0781,0.1313
180.0000,-12.1133,-0.0438,0.1399
190.0000,-12.1118,-0.0928,0.1602
200.0000,-12.1004,-0.0967,0.1703
210.0000,-11.9671,-0.0570,0.1044
220.0000,-11.9236,-0.0603,0.0638
230.0000,-11.8191,-0.0803,-0.0322
240.0000,-11.8083,-0.0292,-0.0665
250.0000,-11.7869,-0.0615,-0.0247
260.0000,-11.6589,0.0127,-0.0550
270.0000,-11.6033,-0.0266,-0.0365
280.0000,-11.6112,0.0051,-0.1034
290.0000,-11.6198,-0.0062,-0.0622
300.0000,-11.6844,0.0345,-0.0952
310.0000,-11.6913,-0.0049,-0.2071
320.0000,-11.7039,-0.0263,-0.1909
330.0000,-11.6955,-0.0610,-0.1868
340.0000,-11.6742,-0.0572,-0.1610
350.0000,-11.7324,-0.0450,-0.1402
360.0000,-11.7553,-0.0210,-0.1091
370.0000,-11.7383,-0.0450,-0.1234
380.0000,-11.8146,-0.0318,-0.1743
390.0000,-11.8533,-0.0612,-0.1777
400.0000,-11.8646,-0.1374,-0.1364
410.0000,-11.9422,-0.1080,-0.1763
420.0000,-11.9829,-0.0864,-0.2025
430.0000,-12.0164,-0.0263,-0.1883
440.0000,-12.0537,-0.1047,-0.1152
450.0000,-12.0467,-0.0663,-0.0917
460.0000,-11.9799,-0.1322,-0.1064
470.0000,-11.8806,-0.0414,-0.0832
480.0000,-11.9259,-0.0903,-0.0919
490.0000,-11.9224,-0.0806,-0.0768
500.0000,-11.9020,-0.0778,-0.0760
510.0000,-11.9395,-0.0993,-0.0887
520.0000,-11.9713,-0.0523,-0.0358
530.0000,-12.0050,-0.0451,-0.0401
540.0000,-11.9611,-0.0778,0.0075
550.0000,-11.9439,-0.0916,-0.0149
560.0000,-11.9579,-0.1287,0.0299
570.0000,-11.8853,-0.0930,0.1123
580.0000,-11.9229,-0.1995,0.1643
590.0000,-12.0189,-0.2704,0.1871
600.0000,-12.0375,-0.2322,0.2810
610.0000,-12.1227,-0.3307,0.2895
620.0000,-12.2088,-0.3497,0.3523
630.0000,-12.2072,-0.3353,0.3992
640.0000,-12.2317,-0.3830,0.3895
650.0000,-12.2265,-0.3389,0.3756
660.0000,-12.1821,-0.3752,0.4363
670.0000,-12.2031,-0.3694,0.4580
680.0000,-12.1940,-0.3765,0.4503
690.0000,-12.1251,-0.4352,0.4814
700.0000,-12.1025,-0.4000,0.5009
710.0000,-12.0306,-0.3028,0.4863
720.0000,-11.9720,-0.2853,0.5487
730.0000,-11.9711,-0.2347,0.5437
740.0000,-11.8850,-0.1692,0.4870
750.0000,-11.9545,-0.1543,0.4759
760.0000,-12.0354,-0.2009,0.4960
770.0000,-12.0535,-0.1952,0.4398
780.0000,-12.1050,-0.0972,0.4338
790.0000,-12.1507,-0.0805,0.4004
800.0000,-12.1273,-0.0543,0.3853
810.0000,-12.1369,-0.0564,0.3968
