time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9076,-0.0108,0.0084
20.0000,-4.8806,-0.0353,0.0203
30.0000,-4.9181,0.0387,0.0122
40.0000,-4.8839,-0.0012,0.0051
50.0000,-4.7580,-0.0312,0.0445
60.0000,-4.6444,-0.1287,0.0334
70.0000,-4.5191,-0.1727,0.0506
80.0000,-4.4582,-0.1955,0.0744
90.0000,-4.4009,-0.2026,0.0294
100.0000,-4.3000,-0.2420,0.0154
110.0000,-4.2525,-0.2462,0.0634
120.0000,-4.1064,-0.3382,0.0063
130.0000,-4.0541,-0.4023,-0.0349
140.0000,-4.0796,-0.3982,-0.0519
150.0000,-3.9629,-0.3902,-0.0008
160.0000,-3.9826,-0.4431,-0.0447
170.0000,-3.9445,-0.5005,-0.0833
180.0000,-3.9111,-0.4922,-0.0207
190.0000,-3.9099,-0.6071,-0.0100
200.0000,-3.9344,-0.6065,0.0052
210.0000,-3.9230,-0.5607,-0.0979
220.0000,-3.8723,-0.5308,-0.1780
230.0000,-3.8552,-0.6437,-0.1465
240.0000,-3.8851,-0.6844,-0.0475
250.0000,-3.9044,-0.6518,0.0519
260.0000,-4.0545,-0.6841,0.1416
270.0000,-4.2284,-0.6570,0.2755
280.0000,-4.2112,-0.7552,0.4067
290.0000,-4.3269,-0.6393,0.4942
300.0000,-4.4196,-0.6794,0.5649
310.0000,-4.5316,-0.7233,0.6526
320.0000,-4.4752,-0.7675,0.6530
330.0000,-4.4039,-0.7803,0.6112
340.0000,-4.2380,-0.8313,0.5761
350.0000,-4.2062,-0.8551,0.4898
360.0000,-4.1863,-0.8673,0.4025
370.0000,-4.1027,-0.9300,0.3530
380.0000,-4.0663,-0.9066,0.3246
390.0000,-4.0328,-0.8526,0.2503
400.0000,-4.0054,-0.7792,0.2064
410.0000,-4.0623,-0.7620,0.1505
420.0000,-4.1714,-0.6983,0.0984
430.0000,-4.2016,-0.7054,0.0910
440.0000,-4.2496,-0.7331,0.0429
450.0000,-4.2622,-0.6094,-0.0097
460.0000,-4.3284,-0.6070,-0.1034
470.0000,-4.3447,-0.6575,-0.1148
