time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1147,-0.3209,-1.0659
20.0000,-5.1253,-0.2491,-1.0518
30.0000,-5.0730,-0.2615,-1.0207
40.0000,-5.0578,-0.2154,-0.9950
50.0000,-5.1078,-0.1733,-0.9898
60.0000,-5.0412,-0.2247,-1.0078
70.0000,-4.9440,-0.2261,-0.9998
80.0000,-4.9486,-0.1348,-1.0095
90.0000,-4.8627,-0.1373,-0.9884
100.0000,-4.7889,-0.0838,-0.9717
110.0000,-4.6889,-0.0589,-0.9153
120.0000,-4.5231,-0.0648,-0.8737
130.0000,-4.3899,-0.0600,-0.8810
140.0000,-4.3775,-0.0612,-0.7918
150.0000,-4.2161,-0.1659,-0.7779
160.0000,-4.1287,-0.1375,-0.6970
170.0000,-4.0427,-0.1661,-0.6780
180.0000,-3.9765,-0.2244,-0.6882
190.0000,-4.0630,-0.2004,-0.6787
200.0000,-4.0815,-0.1595,-0.6644
210.0000,-4.1281,-0.0664,-0.6882
220.0000,-4.1188,-0.0749,-0.7386
230.0000,-4.0462,-0.1810,-0.8032
240.0000,-4.0649,-0.1745,-0.7847
250.0000,-3.9894,-0.1823,-0.7794
260.0000,-3.9778,-0.1297,-0.7144
270.0000,-4.0290,-0.1272,-0.6927
280.0000,-4.0870,-0.1213,-0.6389
290.0000,-4.1506,-0.0843,-0.5727
300.0000,-4.0822,-0.0324,-0.5582
310.0000,-4.0019,0.0111,-0.4917
320.0000,-3.9714,0.0346,-0.4379
330.0000,-3.9765,0.0111,-0.3650
340.0000,-3.9840,0.0749,-0.3240
350.0000,-3.9872,0.1620,-0.2393
360.0000,-3.9216,0.2405,-0.1329
370.0000,-3.8985,0.2556,-0.0694
380.0000,-3.8449,0.1733,0.0109
390.0000,-3.8890,0.0783,0.0834
400.0000,-3.9529,0.0013,0.1427
410.0000,-4.0477,0.0347,0.2180
420.0000,-4.0814,0.0499,0.2858
430.0000,-4.1175,0.0450,0.3683
440.0000,-3.9656,-0.1104,0.4401
450.0000,-3.9627,-0.1750,0.5285
460.0000,-3.9367,-0.2175,0.5648
470.0000,-3.9252,-0.2261,0.5928
480.0000,-3.9093,-0.1677,0.6044
490.0000,-3.8508,-0.1706,0.5853
500.0000,-3.8287,-0.1954,0.5670
510.0000,-3.8717,-0.2049,0.5749
520.0000,-3.9093,-0.1950,0.5238
530.0000,-3.9756,-0.1229,0.5012
540.0000,-3.9481,-0.1394,0.4558
550.0000,-3.9601,-0.1949,0.4007
560.0000,-4.0245,-0.2150,0.3987
570.0000,-4.0411,-0.1565,0.4156
580.0000,-4.0684,-0.1120,0.4415
590.0000,-4.0115,-0.2601,0.3981
600.0000,-4.0936,-0.2471,0.4118
610.0000,-4.0604,-0.3419,0.4314
620.0000,-4.0933,-0.3930,0.5101
630.0000,-4.1737,-0.4024,0.5270
640.0000,-4.2584,-0.3774,0.5541
650.0000,-4.2516,-0.4400,0.5660
660.0000,-4.2687,-0.4376,0.5912
670.0000,-4.2257,-0.4117,0.6076
680.0000,-4.1861,-0.4159,0.5992
690.0000,-4.1409,-0.3925,0.5856
700.0000,-4.1649,-0.4130,0.5803
710.0000,-4.1326,-0.3696,0.5877
720.0000,-4.0869,-0.3618,0.5669
730.0000,-4.0402,-0.3578,0.5768
740.0000,-4.1144,-0.4281,0.5306
750.0000,-4.1694,-0.4344,0.4938
760.0000,-4.2360,-0.4253,0.4693
770.0000,-4.2654,-0.4035,0.4414
780.0000,-4.2974,-0.3921,0.4040
790.0000,-4.3059,-0.3619,0.3511
800.0000,-4.3719,-0.4169,0.2982
810.0000,-4.2834,-0.4826,0.2630
820.0000,-4.2873,-0.4283,0.1915
830.0000,-4.3012,-0.4362,0.1698
840.0000,-4.3180,-0.4891,0.1815
850.0000,-4.3626,-0.5051,0.2249
860.0000,-4.3315,-0.5824,0.2251
870.0000,-4.3021,-0.6120,0.2669
880.0000,-4.3206,-0.5738,0.2785
890.0000,-4.4193,-0.6354,0.2878
900.0000,-4.4562,-0.6943,0.2544
910.0000,-4.4940,-0.6396,0.2840
920.0000,-4.4849,-0.6828,0.2967
930.0000,-4.4929,-0.6951,0.2545
940.0000,-4.5724,-0.7094,0.2349
950.0000,-4.6302,-0.7048,0.2129
960.0000,-4.5728,-0.6978,0.1967
970.0000,-4.5286,-0.7268,0.1781
980.0000,-4.5463,-0.7032,0.2137
990.0000,-4.5981,-0.6360,0.2414
1000.0000,-4.6454,-0.5718,0.2630
1010.0000,-4.8058,-0.5398,0.3093
1020.0000,-4.9408,-0.5520,0.3332
1030.0000,-4.9748,-0.6253,0.3476
1040.0000,-4.9146,-0.6838,0.3260
1050.0000,-4.8892,-0.7097,0.2793
1060.0000,-4.8260,-0.7262,0.2263
1070.0000,-4.7195,-0.7584,0.2146
1080.0000,-4.7392,-0.7563,0.2227
1090.0000,-4.7750,-0.7892,0.2256
1100.0000,-4.7979,-0.8014,0.2488
1110.0000,-4.7698,-0.8140,0.2639
1120.0000,-4.7688,-0.8620,0.2792
1130.0000,-4.7486,-0.8778,0.3130
1140.0000,-4.7638,-0.9158,0.3712
1150.0000,-4.7543,-0.8817,0.4157
1160.0000,-4.7461,-0.8253,0.4445
1170.0000,-4.7725,-0.8298,0.4336
1180.0000,-4.7440,-0.8132,0.4224
1190.0000,-4.7561,-0.7746,0.4213
1200.0000,-4.7216,-0.8130,0.4100
1210.0000,-4.6280,-0.8676,0.3974
1220.0000,-4.6319,-0.8565,0.3996
1230.0000,-4.6183,-0.8147,0.4392
1240.0000,-4.5381,-0.8329,0.4477
1250.0000,-4.4431,-0.7470,0.4894
1260.0000,-4.3351,-0.7802,0.5180
1270.0000,-4.1901,-0.7795,0.5538
1280.0000,-4.1477,-0.7810,0.5898
1290.0000,-4.0235,-0.7518,0.5920
1300.0000,-4.0137,-0.7424,0.6218
1310.0000,-3.9266,-0.7934,0.6542
1320.0000,-3.9170,-0.8804,0.7255
1330.0000,-3.9318,-0.8811,0.8026
1340.0000,-3.9201,-0.8664,0.8513
1350.0000,-3.9790,-0.9582,0.8753
1360.0000,-4.0049,-0.9993,0.9179
1370.0000,-4.0522,-0.9651,0.9687
1380.0000,-3.9516,-1.0055,0.9961
1390.0000,-3.9675,-1.0320,1.0979
1400.0000,-3.9627,-1.0388,1.1599
1410.0000,-3.9707,-1.0855,1.1559
1420.0000,-3.9169,-1.0556,1.1603
1430.0000,-3.8426,-1.0444,1.2426
1440.0000,-3.8011,-1.0370,1.3313
1450.0000,-3.6817,-1.1151,1.3945
1460.0000,-3.6464,-1.2173,1.4466
1470.0000,-3.5977,-1.2471,1.4594
1480.0000,-3.5010,-1.3355,1.4904
1490.0000,-3.4818,-1.3680,1.4896
1500.0000,-3.4576,-1.3903,1.4822
1510.0000,-3.4197,-1.4100,1.4529
1520.0000,-3.3870,-1.4845,1.4539
1530.0000,-3.3565,-1.4650,1.4155
1540.0000,-3.3355,-1.5137,1.4572
1550.0000,-3.2544,-1.5325,1.4171
1560.0000,-3.2038,-1.4090,1.4133
1570.0000,-3.1511,-1.4178,1.3837
1580.0000,-3.1081,-1.3112,1.3568
1590.0000,-3.0789,-1.3108,1.2746
1600.0000,-3.0502,-1.3747,1.2106
1610.0000,-3.0166,-1.4164,1.1337
1620.0000,-2.9776,-1.4164,1.0169
1630.0000,-2.8251,-1.3677,0.9409
1640.0000,-2.8686,-1.1439,0.8987
1650.0000,-2.8813,-1.1304,0.8204
1660.0000,-2.9714,-1.0471,0.7481
1670.0000,-3.0600,-1.0478,0.6985
1680.0000,-3.1294,-0.9892,0.6412
1690.0000,-3.2061,-0.9696,0.6377
1700.0000,-3.3036,-0.9411,0.6167
1710.0000,-3.3007,-1.0026,0.5760
1720.0000,-3.3683,-0.9085,0.5651
1730.0000,-3.4748,-0.7841,0.5728
1740.0000,-3.5181,-0.6319,0.5590
1750.0000,-3.6016,-0.5556,0.5750
1760.0000,-3.6852,-0.4951,0.6102
1770.0000,-3.7282,-0.5260,0.6491
1780.0000,-3.7129,-0.5285,0.6407
1790.0000,-3.7429,-0.5615,0.6687
1800.0000,-3.8040,-0.4864,0.6390
1810.0000,-3.7930,-0.4771,0.6233
1820.0000,-3.8363,-0.5327,0.6595
1830.0000,-3.9409,-0.5587,0.6496
1840.0000,-4.0643,-0.6078,0.6891
1850.0000,-4.1754,-0.6610,0.6659
1860.0000,-4.2396,-0.6466,0.6897
1870.0000,-4.2136,-0.7163,0.7485
1880.0000,-4.3267,-0.6744,0.7231
1890.0000,-4.3805,-0.6601,0.7175
1900.0000,-4.4437,-0.5949,0.7299
1910.0000,-4.4688,-0.5695,0.7179
1920.0000,-4.4948,-0.5789,0.6492
1930.0000,-4.4703,-0.5773,0.5857
