time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0985,0.1421,0.1879
20.0000,-5.0513,0.1757,0.1878
30.0000,-5.0486,0.1831,0.1798
40.0000,-5.0111,0.2102,0.1510
50.0000,-5.0002,0.2038,0.1533
60.0000,-4.8126,0.1920,0.1564
70.0000,-4.6419,0.1511,0.1315
80.0000,-4.5723,0.1728,0.1714
90.0000,-4.3790,-0.0013,0.2544
100.0000,-4.1476,-0.0133,0.1910
110.0000,-3.9506,-0.0215,0.0880
120.0000,-3.6973,-0.0386,0.1112
130.0000,-3.4733,-0.0667,-0.0579
140.0000,-3.2521,-0.1583,-0.1348
150.0000,-3.0435,-0.1887,-0.1726
160.0000,-2.7716,-0.2269,-0.1066
170.0000,-2.4743,-0.1799,-0.1225
180.0000,-2.2317,-0.1891,-0.1705
190.0000,-1.9637,-0.1741,-0.1895
200.0000,-1.6432,-0.1863,-0.1800
210.0000,-1.4216,-0.1704,-0.1865
220.0000,-1.2232,-0.1423,-0.2120
230.0000,-0.9828,-0.1502,-0.2151
240.0000,-0.7131,-0.1843,-0.1764
250.0000,-0.5712,-0.1476,-0.2071
260.0000,-0.5510,-0.0897,-0.1218
270.0000,-0.7161,-0.1042,-0.0487
280.0000,-0.8914,-0.0738,0.0372
290.0000,-0.9856,-0.0001,0.0656
300.0000,-1.2377,0.0647,0.1972
310.0000,-1.5142,0.1308,0.1952
320.0000,-1.7201,0.1394,0.1666
330.0000,-1.8580,0.1691,0.1835
340.0000,-1.8684,0.1800,0.1595
350.0000,-1.9112,0.1825,0.1265
360.0000,-1.9449,0.1756,0.1805
370.0000,-1.9979,0.1282,0.2241
380.0000,-2.2367,0.1039,0.2316
390.0000,-2.3798,0.0481,0.2571
400.0000,-2.5088,0.0149,0.2529
410.0000,-2.6438,-0.0204,0.2448
420.0000,-2.7081,-0.0184,0.2299
430.0000,-2.6636,0.0399,0.2211
440.0000,-2.4949,0.0426,0.1288
450.0000,-2.3123,0.0617,0.0669
460.0000,-2.0819,0.0562,-0.0105
470.0000,-1.9937,-0.0103,-0.1735
480.0000,-1.8172,-0.0786,-0.1553
490.0000,-1.6880,-0.1208,-0.1999
500.0000,-1.5300,-0.1676,-0.1857
510.0000,-1.4871,-0.1583,-0.2017
520.0000,-1.4121,-0.1372,-0.2144
530.0000,-1.3125,-0.1654,-0.1433
540.0000,-1.0863,-0.0798,-0.2238
550.0000,-0.9549,-0.0986,-0.2138
560.0000,-0.8771,-0.0716,-0.1793
