time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0480,0.0368,-0.0329
20.0000,-11.9555,0.0277,0.0064
30.0000,-11.6087,0.1316,-0.0670
40.0000,-11.2144,0.2208,-0.1448
50.0000,-10.9855,0.2267,-0.1111
60.0000,-10.7517,0.2615,-0.0303
70.0000,-10.4985,0.2683,0.0326
80.0000,-10.2167,0.2714,0.0113
90.0000,-9.8660,0.2601,-0.0930
100.0000,-9.6238,0.2340,-0.1429
110.0000,-9.3484,0.2352,-0.1321
120.0000,-9.1061,0.1866,-0.1825
130.0000,-8.8452,0.1283,-0.1357
140.0000,-8.6445,0.0735,-0.1040
150.0000,-8.4208,0.2085,-0.1063
160.0000,-8.1810,0.2243,-0.1200
170.0000,-7.9200,0.2134,-0.1358
180.0000,-7.6074,0.2015,-0.1558
190.0000,-7.3239,0.1934,-0.1699
200.0000,-7.0782,0.2221,-0.1254
210.0000,-6.8351,0.2198,-0.1162
220.0000,-6.5717,0.1926,-0.1593
230.0000,-6.2828,0.0842,-0.1852
240.0000,-6.0188,-0.0404,-0.2468
250.0000,-5.7378,-0.0990,-0.2177
260.0000,-5.4704,-0.0594,-0.1985
270.0000,-5.2645,-0.0133,-0.1850
280.0000,-5.0408,0.0179,-0.1977
290.0000,-4.8475,0.0465,-0.2344
300.0000,-4.7229,0.0581,-0.2092
310.0000,-4.6506,0.0385,-0.1466
320.0000,-4.5393,-0.0611,-0.2180
330.0000,-4.4809,-0.1439,-0.2095
340.0000,-4.3668,-0.1851,-0.1749
350.0000,-4.2669,-0.1941,-0.1473
360.0000,-4.1395,-0.1776,-0.1028
370.0000,-4.0532,-0.1230,-0.0845
380.0000,-3.9357,-0.1022,-0.0306
390.0000,-3.8241,-0.0908,-0.0573
400.0000,-3.7705,-0.0776,-0.0654
410.0000,-3.7473,-0.0451,-0.0767
420.0000,-3.6844,0.0199,-0.0711
430.0000,-3.6759,0.0342,-0.0478
440.0000,-3.6279,0.0160,-0.0618
450.0000,-3.5650,0.0199,-0.0766
460.0000,-3.5223,0.0375,-0.0891
470.0000,-3.6106,0.0722,-0.0948
480.0000,-3.6955,0.1094,-0.1261
490.0000,-3.7939,0.1129,-0.1337
500.0000,-3.9388,0.1623,-0.1172
510.0000,-4.0614,0.1680,-0.1298
520.0000,-4.1633,0.2152,-0.1137
530.0000,-4.2643,0.2273,-0.0998
540.0000,-4.3689,0.2335,-0.0981
550.0000,-4.4786,0.2525,-0.0650
560.0000,-4.5017,0.2438,-0.0575
570.0000,-4.5715,0.2400,-0.0600
580.0000,-4.6308,0.2176,-0.0636
590.0000,-4.6563,0.1733,0.0031
600.0000,-4.6804,0.1260,0.0048
610.0000,-4.7701,0.1323,0.0347
620.0000,-4.8522,0.1730,-0.0266
630.0000,-4.9298,0.2096,-0.0172
640.0000,-5.0253,0.2388,-0.0277
650.0000,-5.1390,0.1806,-0.0126
660.0000,-5.2273,0.1830,0.0349
670.0000,-5.3158,0.2294,0.0130
680.0000,-5.3201,0.2120,0.0252
690.0000,-5.3542,0.2521,0.0214
700.0000,-5.3216,0.2437,0.0202
710.0000,-5.2299,0.2023,0.0081
720.0000,-5.1323,0.1560,-0.0059
730.0000,-4.9867,0.0910,-0.0246
740.0000,-4.8703,0.0910,-0.0113
750.0000,-4.7533,0.0948,0.0176
760.0000,-4.6339,0.0851,-0.0290
770.0000,-4.4542,0.0279,0.0008
780.0000,-4.2956,-0.0437,-0.0164
790.0000,-4.2720,-0.0565,-0.0195
800.0000,-4.2602,-0.0810,-0.0187
810.0000,-4.2815,-0.0805,-0.0688
820.0000,-4.2848,-0.0975,-0.0447
830.0000,-4.2257,-0.0712,-0.0766
840.0000,-4.2241,-0.0086,-0.0938
850.0000,-4.1355,0.1594,-0.1388
860.0000,-4.2067,0.2089,-0.1224
870.0000,-4.3491,0.2392,-0.0990
880.0000,-4.5489,0.2115,-0.1390
890.0000,-4.6517,0.2349,-0.1032
900.0000,-4.6631,0.2378,-0.0849
910.0000,-4.5724,0.2308,-0.0656
920.0000,-4.4821,0.2098,-0.0637
930.0000,-4.4185,0.2299,-0.0719
940.0000,-4.2925,0.2065,-0.0682
950.0000,-4.1639,0.2174,-0.0989
960.0000,-4.0404,0.1967,-0.0805
970.0000,-3.9333,0.2051,-0.0544
980.0000,-3.8144,0.2119,-0.0587
990.0000,-3.6878,0.2170,-0.0256
1000.0000,-3.5368,0.2073,-0.0048
1010.0000,-3.3670,0.2511,-0.0194
1020.0000,-3.2796,0.2321,0.0079
1030.0000,-3.1163,0.2372,-0.0152
1040.0000,-2.9920,0.2224,-0.0553
1050.0000,-2.8289,0.2361,-0.0599
1060.0000,-2.6536,0.2374,-0.0877
1070.0000,-2.5054,0.2389,-0.0997
1080.0000,-2.3778,0.2233,-0.0775
1090.0000,-2.3036,0.2392,-0.0512
1100.0000,-2.2480,0.2473,-0.0241
1110.0000,-2.1831,0.2155,-0.0215
1120.0000,-2.1028,0.2046,0.0130
1130.0000,-1.9724,0.2305,0.0146
1140.0000,-1.8838,0.2462,-0.0193
1150.0000,-1.7560,0.1598,-0.0355
1160.0000,-1.6199,0.1153,-0.0686
1170.0000,-1.4587,0.1179,-0.0039
1180.0000,-1.3269,0.0981,-0.0433
1190.0000,-1.2362,0.0724,-0.1201
1200.0000,-1.1384,0.0815,-0.1168
1210.0000,-1.0925,0.0664,-0.1442
1220.0000,-1.0455,0.0381,-0.0890
1230.0000,-1.0298,0.0091,-0.0570
1240.0000,-1.1062,-0.0006,-0.0324
1250.0000,-1.2180,-0.0871,0.0446
1260.0000,-1.2963,-0.1338,0.0900
1270.0000,-1.4257,-0.1498,0.1559
1280.0000,-1.5636,-0.1797,0.1806
1290.0000,-1.7221,-0.1885,0.1721
1300.0000,-1.8751,-0.1842,0.1592
1310.0000,-2.0656,-0.1822,0.1783
1320.0000,-2.1571,-0.1384,0.2016
1330.0000,-2.2147,-0.1421,0.2068
1340.0000,-2.1900,-0.0783,0.2032
1350.0000,-2.2497,-0.0394,0.1976
1360.0000,-2.3077,-0.0621,0.1990
1370.0000,-2.3279,-0.0520,0.1600
1380.0000,-2.3285,-0.0439,0.1993
1390.0000,-2.3222,-0.0494,0.1596
