time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6789,0.4340,-0.2284
20.0000,-1.6452,0.4011,-0.2317
30.0000,-1.6560,0.3851,-0.2131
40.0000,-1.6684,0.4220,-0.2423
50.0000,-1.6830,0.3751,-0.2681
60.0000,-1.6858,0.3901,-0.2767
70.0000,-1.7042,0.3530,-0.1984
80.0000,-1.6888,0.2517,-0.1280
90.0000,-1.7408,0.1021,-0.1336
100.0000,-1.7157,0.0324,-0.0527
110.0000,-1.7339,-0.0691,-0.0208
120.0000,-1.7279,-0.2555,0.1683
130.0000,-1.6895,-0.4195,0.2247
140.0000,-1.6427,-0.4864,0.2822
150.0000,-1.6153,-0.5945,0.2902
160.0000,-1.5943,-0.6685,0.3154
170.0000,-1.5230,-0.7725,0.3357
180.0000,-1.4565,-0.8906,0.4107
190.0000,-1.3860,-0.7814,0.3419
200.0000,-1.4085,-0.8310,0.3167
210.0000,-1.3659,-0.7745,0.2707
220.0000,-1.3557,-0.5578,0.1199
230.0000,-1.2628,-0.4372,0.0647
240.0000,-1.1942,-0.3978,0.0153
250.0000,-1.0940,-0.3461,0.0093
260.0000,-1.0246,-0.3721,0.0376
270.0000,-1.0262,-0.4193,0.0845
280.0000,-1.0874,-0.4629,0.1732
290.0000,-1.0793,-0.2416,0.0900
300.0000,-1.1126,-0.1139,0.1318
310.0000,-1.1330,-0.1130,0.1467
320.0000,-1.1150,-0.0949,0.2096
330.0000,-1.1225,0.0477,0.1910
340.0000,-1.0254,0.1470,0.1842
350.0000,-1.0183,0.1240,0.2686
360.0000,-1.0999,-0.0166,0.4542
370.0000,-1.1834,-0.1128,0.5718
380.0000,-1.1822,-0.1553,0.6097
390.0000,-1.2328,-0.1074,0.6128
400.0000,-1.3173,-0.2470,0.7314
410.0000,-1.4011,-0.3804,0.7534
420.0000,-1.3703,-0.4146,0.7951
430.0000,-1.3338,-0.4696,0.8603
440.0000,-1.2715,-0.4759,0.7769
450.0000,-1.2661,-0.4609,0.6890
460.0000,-1.1198,-0.2924,0.5870
470.0000,-1.0810,-0.2301,0.5119
480.0000,-0.9782,-0.1759,0.3984
490.0000,-0.9559,-0.1953,0.3653
500.0000,-0.9291,-0.2286,0.3803
510.0000,-0.9356,-0.2455,0.3663
520.0000,-1.0222,-0.2920,0.4472
530.0000,-0.9980,-0.3017,0.4020
540.0000,-0.9743,-0.2389,0.3218
550.0000,-0.9928,-0.2780,0.2963
560.0000,-1.0283,-0.3801,0.3234
570.0000,-0.8746,-0.5084,0.4074
580.0000,-0.8908,-0.6105,0.4207
590.0000,-0.8561,-0.6590,0.5174
600.0000,-0.8871,-0.6625,0.5354
610.0000,-0.8586,-0.6322,0.5909
620.0000,-0.9077,-0.6611,0.6557
630.0000,-0.8899,-0.6108,0.7376
640.0000,-0.9241,-0.6154,0.7917
650.0000,-1.0189,-0.6861,0.9335
660.0000,-0.9928,-0.7381,0.9320
670.0000,-0.9633,-0.6967,0.9371
680.0000,-0.9115,-0.5512,0.8309
