time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9449,-0.0228,-0.0545
20.0000,-4.9394,-0.0259,-0.0065
30.0000,-4.6273,0.0044,-0.0040
40.0000,-4.2678,0.0663,0.0339
50.0000,-3.9582,0.0766,0.1787
60.0000,-3.7856,0.0204,0.2561
70.0000,-3.6644,-0.0089,0.2772
80.0000,-3.4738,-0.0208,0.2639
90.0000,-3.2358,0.0314,0.2700
100.0000,-3.0669,0.0713,0.2589
110.0000,-2.9496,0.1206,0.2349
120.0000,-2.8394,0.1807,0.2073
130.0000,-2.8136,0.1949,0.1938
140.0000,-2.7503,0.1421,0.2061
150.0000,-2.6278,0.1338,0.1788
160.0000,-2.5426,0.1175,0.1437
170.0000,-2.4102,0.0491,0.0937
180.0000,-2.2622,-0.0476,0.0689
190.0000,-2.1355,-0.2238,0.0618
200.0000,-2.0107,-0.2561,0.0586
210.0000,-1.8182,-0.2481,0.0630
220.0000,-1.6809,-0.2566,0.0115
230.0000,-1.6321,-0.2560,-0.0197
240.0000,-1.5691,-0.2569,-0.0177
250.0000,-1.5696,-0.1861,0.0371
260.0000,-1.5757,-0.1251,0.0818
270.0000,-1.6352,-0.0391,0.1126
280.0000,-1.6108,-0.0303,0.1412
290.0000,-1.5347,0.0113,0.2062
300.0000,-1.4545,-0.0548,0.1905
310.0000,-1.4011,-0.1491,0.1489
320.0000,-1.3577,-0.2086,0.1378
330.0000,-1.2800,-0.2449,0.0936
340.0000,-1.1562,-0.2421,0.1176
350.0000,-1.1477,-0.2281,0.1247
360.0000,-1.1593,-0.2265,0.1460
370.0000,-1.1509,-0.2363,0.1053
380.0000,-1.0523,-0.2172,0.1169
390.0000,-0.9548,-0.1776,0.1027
400.0000,-0.9703,-0.2356,0.0797
410.0000,-0.9144,-0.2046,0.0748
420.0000,-0.9666,-0.2466,0.0686
430.0000,-0.8794,-0.2179,0.1300
440.0000,-0.6750,-0.2360,0.0946
450.0000,-0.4847,-0.2319,0.1146
460.0000,-0.3028,-0.2398,0.1078
470.0000,-0.1551,-0.2376,0.1063
480.0000,-0.0791,-0.2447,0.0241
490.0000,0.0631,-0.2348,0.0252
500.0000,0.1397,-0.2464,0.0062
510.0000,0.2402,-0.2454,-0.0272
520.0000,0.1450,-0.2107,0.0212
530.0000,0.0014,-0.2259,0.1186
540.0000,-0.2087,-0.2170,0.1181
550.0000,-0.3580,-0.1731,0.1105
560.0000,-0.5468,-0.1484,0.1172
570.0000,-0.7555,-0.1467,0.1591
580.0000,-0.9461,-0.1030,0.2070
590.0000,-1.0972,-0.1082,0.2152
600.0000,-1.2513,-0.0628,0.2162
610.0000,-1.4054,-0.1018,0.2258
620.0000,-1.5361,-0.1463,0.1961
630.0000,-1.6925,-0.1410,0.1919
640.0000,-1.7465,-0.1316,0.2164
650.0000,-1.6912,-0.1197,0.1984
660.0000,-1.6375,-0.0828,0.1664
670.0000,-1.6544,-0.1342,0.1915
680.0000,-1.6070,-0.1518,0.1978
690.0000,-1.5890,-0.1909,0.1624
700.0000,-1.5040,-0.1563,0.1851
710.0000,-1.4012,-0.1085,0.2105
720.0000,-1.3373,-0.1032,0.2260
730.0000,-1.3913,-0.1109,0.2092
740.0000,-1.3786,-0.1536,0.2004
750.0000,-1.2150,-0.1047,0.2110
760.0000,-1.1088,-0.1248,0.2200
770.0000,-1.0105,-0.1465,0.1719
780.0000,-0.8460,-0.1357,0.1934
790.0000,-0.6412,-0.1641,0.1990
800.0000,-0.4374,-0.1442,0.2112
810.0000,-0.2544,-0.1222,0.1734
820.0000,-0.1349,-0.1207,0.1874
830.0000,0.0064,-0.1542,0.1893
840.0000,0.1581,-0.1703,0.1891
850.0000,0.1744,-0.1631,0.1917
860.0000,0.1054,-0.1766,0.1461
870.0000,0.0479,-0.1289,0.1498
880.0000,-0.0316,-0.1081,0.1427
890.0000,-0.1406,-0.0896,0.2005
900.0000,-0.2947,-0.0766,0.2175
910.0000,-0.4302,-0.0717,0.2313
920.0000,-0.6043,0.0258,0.2563
930.0000,-0.7459,0.0983,0.2294
940.0000,-0.8142,0.1842,0.1828
950.0000,-0.8845,0.2160,0.1368
960.0000,-0.8711,0.2494,0.0752
970.0000,-0.8139,0.2576,0.0429
980.0000,-0.7505,0.1757,-0.1297
990.0000,-0.8493,0.1184,-0.0767
1000.0000,-0.9020,0.0852,-0.0164
1010.0000,-0.8806,0.1279,0.0403
1020.0000,-0.7230,0.1260,0.0535
1030.0000,-0.5178,0.1199,0.0078
1040.0000,-0.1945,0.0888,0.0045
1050.0000,0.0936,0.0726,0.0449
1060.0000,0.2784,0.0591,0.0477
1070.0000,0.4445,0.0775,0.0059
1080.0000,0.5661,0.1348,0.0736
1090.0000,0.6269,0.1646,0.0645
1100.0000,0.6433,0.2045,0.1013
1110.0000,0.6913,0.2047,0.1424
1120.0000,0.6490,0.1834,0.0753
1130.0000,0.5741,0.1434,0.0686
1140.0000,0.5131,0.1400,0.0647
1150.0000,0.3960,0.1102,0.0428
1160.0000,0.2900,0.0714,0.0040
1170.0000,0.2507,0.0536,-0.0358
1180.0000,0.2731,0.0327,-0.0676
1190.0000,0.3066,0.0283,-0.0479
1200.0000,0.2633,-0.0118,-0.0564
1210.0000,0.1368,0.0073,-0.0186
1220.0000,0.0589,0.0610,0.0066
1230.0000,0.0173,0.0849,-0.0177
1240.0000,-0.1347,0.0538,-0.0150
1250.0000,-0.2849,0.0581,0.0657
1260.0000,-0.4055,0.0085,0.0955
1270.0000,-0.4267,0.0441,0.1589
1280.0000,-0.4355,0.0100,0.1591
