time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1556,0.8598,0.1414
20.0000,-5.1404,0.8585,0.1927
30.0000,-5.1069,0.9454,0.1217
40.0000,-5.0799,0.9516,-0.0185
50.0000,-4.9747,0.9041,0.0158
60.0000,-4.9042,0.8639,0.0356
70.0000,-4.8230,0.7833,0.0422
80.0000,-4.7398,0.7848,0.0468
90.0000,-4.6416,0.7361,0.0351
100.0000,-4.5154,0.7291,0.1093
110.0000,-4.4268,0.7103,0.1570
120.0000,-4.2588,0.6645,0.1241
130.0000,-4.1699,0.6495,0.1905
140.0000,-4.0913,0.6858,0.2236
150.0000,-4.0424,0.6302,0.1588
160.0000,-3.9560,0.6234,0.1365
170.0000,-3.8658,0.5327,0.2213
180.0000,-3.7276,0.4445,0.2494
190.0000,-3.6916,0.3495,0.2528
200.0000,-3.7081,0.2468,0.1854
210.0000,-3.6937,0.0972,0.0236
220.0000,-3.6245,-0.0264,-0.0014
230.0000,-3.5738,-0.2353,-0.0843
240.0000,-3.5065,-0.3628,-0.1296
250.0000,-3.4983,-0.4690,-0.1371
260.0000,-3.6216,-0.6536,-0.1809
270.0000,-3.6317,-0.7765,-0.2362
280.0000,-3.6792,-0.9094,-0.2788
290.0000,-3.7567,-1.1101,-0.3589
300.0000,-3.7962,-1.2476,-0.3717
310.0000,-3.8200,-1.3710,-0.3653
320.0000,-3.8250,-1.4816,-0.3238
330.0000,-3.8702,-1.5668,-0.2954
340.0000,-3.8934,-1.5839,-0.3634
350.0000,-3.8563,-1.6706,-0.2991
360.0000,-3.8650,-1.6130,-0.3423
370.0000,-3.7788,-1.6088,-0.2998
380.0000,-3.7993,-1.6179,-0.3453
390.0000,-3.8194,-1.6436,-0.2591
400.0000,-3.7656,-1.6836,-0.1445
410.0000,-3.8063,-1.7264,-0.0408
420.0000,-3.8181,-1.7777,-0.0286
430.0000,-3.9107,-1.7253,-0.0166
440.0000,-3.8651,-1.7329,0.1015
450.0000,-3.9206,-1.7085,0.0855
460.0000,-3.9602,-1.7227,0.1690
470.0000,-4.0334,-1.7040,0.1971
480.0000,-4.0536,-1.6076,0.1423
490.0000,-4.0218,-1.5525,0.1847
500.0000,-4.0793,-1.5329,0.1981
510.0000,-4.0651,-1.4617,0.2843
520.0000,-4.0375,-1.4021,0.2927
530.0000,-4.0192,-1.4060,0.3940
540.0000,-4.0290,-1.4349,0.3779
550.0000,-4.0421,-1.3503,0.3745
560.0000,-4.0768,-1.2466,0.3208
570.0000,-4.1318,-1.2052,0.2426
580.0000,-4.1177,-1.2548,0.2614
590.0000,-4.0657,-1.2744,0.2385
600.0000,-3.9682,-1.2968,0.1610
610.0000,-3.9517,-1.3436,0.1090
620.0000,-3.9476,-1.4148,0.1441
630.0000,-3.9394,-1.4376,0.1225
640.0000,-3.9564,-1.4744,0.1004
650.0000,-4.0076,-1.5233,0.0619
660.0000,-4.0577,-1.6072,-0.0183
