time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5094,0.0194,0.0705
20.0000,-1.4477,-0.0075,0.0260
30.0000,-1.1421,-0.0148,0.0020
40.0000,-0.8872,-0.0876,-0.0663
50.0000,-0.5700,-0.1770,-0.1041
60.0000,-0.3179,-0.2091,-0.1448
70.0000,-0.1439,-0.1534,-0.2041
80.0000,-0.1043,-0.0844,-0.2404
90.0000,-0.0829,-0.1119,-0.2254
100.0000,-0.0272,-0.1608,-0.2015
110.0000,0.1085,-0.1990,-0.1664
120.0000,0.0958,-0.2110,-0.1496
130.0000,0.0715,-0.1875,-0.1946
140.0000,0.2224,-0.1775,-0.2143
150.0000,0.2041,-0.2032,-0.1899
160.0000,0.1151,-0.2316,-0.1417
170.0000,0.0733,-0.2482,-0.0774
180.0000,0.1147,-0.2495,-0.1152
190.0000,0.2353,-0.2039,-0.1753
200.0000,0.3333,-0.1408,-0.1931
210.0000,0.3791,-0.0112,-0.1830
220.0000,0.3939,0.0266,-0.1844
230.0000,0.3412,0.0670,-0.2518
240.0000,0.2858,0.0723,-0.2455
250.0000,0.2957,0.0046,-0.2626
260.0000,0.2519,-0.0247,-0.2636
270.0000,0.2429,-0.0786,-0.2462
280.0000,0.2692,-0.0943,-0.2448
290.0000,0.2407,-0.1553,-0.2143
300.0000,0.1313,-0.1443,-0.2164
310.0000,0.1926,-0.1449,-0.2151
320.0000,0.2647,-0.1971,-0.1706
330.0000,0.2396,-0.1484,-0.1950
340.0000,0.3098,-0.1343,-0.1268
350.0000,0.1927,-0.0712,-0.1182
360.0000,0.0254,-0.1056,-0.2194
370.0000,-0.0874,-0.0349,-0.2537
380.0000,-0.2105,0.0485,-0.2581
390.0000,-0.2934,0.0899,-0.2337
400.0000,-0.3157,0.0408,-0.2544
410.0000,-0.2305,-0.0672,-0.2582
420.0000,-0.2217,-0.1919,-0.1810
430.0000,-0.2024,-0.1955,-0.1678
440.0000,-0.0989,-0.1392,-0.2238
450.0000,-0.0230,-0.1332,-0.2219
460.0000,0.1901,-0.0049,-0.2551
470.0000,0.3968,0.0869,-0.2375
480.0000,0.5598,0.0176,-0.2609
490.0000,0.6452,-0.0370,-0.2728
500.0000,0.6328,-0.0394,-0.2749
510.0000,0.8007,0.0143,-0.2774
520.0000,0.9377,-0.0023,-0.2639
530.0000,0.9415,-0.0043,-0.2564
540.0000,0.8970,0.0152,-0.2658
550.0000,0.8562,-0.0131,-0.2783
560.0000,0.8107,-0.0247,-0.2669
570.0000,0.6087,-0.0135,-0.2727
580.0000,0.4707,-0.0902,-0.2697
590.0000,0.3914,-0.1027,-0.2520
600.0000,0.2731,-0.1049,-0.2520
610.0000,0.1158,-0.0609,-0.2585
620.0000,0.0982,-0.0665,-0.2449
630.0000,-0.0479,-0.1083,-0.2301
640.0000,-0.2457,-0.1459,-0.2113
650.0000,-0.4083,-0.1848,-0.2007
660.0000,-0.4113,-0.1554,-0.2187
670.0000,-0.4218,-0.0790,-0.2495
680.0000,-0.4919,-0.0594,-0.2627
690.0000,-0.6079,-0.0537,-0.2682
700.0000,-0.7327,-0.0963,-0.2625
710.0000,-0.8514,-0.0673,-0.2687
720.0000,-0.8212,-0.0615,-0.2688
730.0000,-0.8078,0.0121,-0.2771
740.0000,-0.7785,0.0637,-0.2821
750.0000,-0.7202,-0.0035,-0.2764
760.0000,-0.7136,-0.0193,-0.2794
770.0000,-0.5910,-0.0333,-0.2762
780.0000,-0.4057,-0.0919,-0.2471
790.0000,-0.2949,-0.1243,-0.2291
800.0000,-0.1173,-0.0323,-0.2674
810.0000,0.1262,-0.1138,-0.2423
820.0000,0.4753,-0.1956,-0.1746
830.0000,0.6322,-0.2172,-0.1592
840.0000,0.6102,-0.1653,-0.2082
850.0000,0.6417,-0.1038,-0.2447
860.0000,0.6427,-0.0312,-0.2692
870.0000,0.7153,0.0405,-0.2850
880.0000,0.5940,0.0570,-0.2761
890.0000,0.5112,0.0025,-0.2696
900.0000,0.4857,-0.0218,-0.2775
910.0000,0.3798,-0.0857,-0.2717
920.0000,0.3232,-0.1383,-0.2425
930.0000,0.3788,-0.1159,-0.2500
940.0000,0.3799,-0.0693,-0.2690
950.0000,0.3502,-0.0709,-0.2714
960.0000,0.3599,-0.0343,-0.2813
970.0000,0.2728,-0.0209,-0.2801
980.0000,0.2413,0.0063,-0.2739
990.0000,0.2377,0.0473,-0.2732
1000.0000,0.1967,0.0330,-0.2792
1010.0000,0.2320,-0.0575,-0.2781
1020.0000,0.2859,-0.0127,-0.2810
1030.0000,0.3320,-0.0993,-0.2682
1040.0000,0.2569,-0.1064,-0.2519
1050.0000,0.3019,-0.0475,-0.2568
1060.0000,0.2954,-0.0042,-0.2693
1070.0000,0.2030,0.0335,-0.2523
1080.0000,0.1823,0.0065,-0.2709
1090.0000,0.1443,-0.0177,-0.2724
1100.0000,0.0247,-0.0395,-0.2875
1110.0000,-0.0360,-0.0344,-0.2833
1120.0000,-0.0938,0.0047,-0.2769
1130.0000,-0.0800,0.0851,-0.2673
1140.0000,-0.0469,0.0789,-0.2691
1150.0000,0.0236,0.0796,-0.2827
1160.0000,0.0915,0.0952,-0.2594
1170.0000,0.2341,0.0742,-0.2656
1180.0000,0.3019,0.0588,-0.2532
1190.0000,0.2027,0.0709,-0.2545
1200.0000,0.1352,0.0172,-0.2602
1210.0000,0.1205,-0.0370,-0.2563
1220.0000,0.1958,-0.0954,-0.2500
1230.0000,0.2691,-0.1287,-0.2218
1240.0000,0.3875,-0.1145,-0.2404
1250.0000,0.5070,-0.0536,-0.2693
1260.0000,0.6560,-0.0280,-0.2759
1270.0000,0.7736,0.0285,-0.2753
1280.0000,0.9263,0.0653,-0.2585
1290.0000,1.0635,-0.0328,-0.2718
1300.0000,1.0773,-0.0103,-0.2846
1310.0000,1.2744,0.0374,-0.2834
1320.0000,1.3053,-0.0789,-0.2937
1330.0000,1.2604,-0.0500,-0.2944
1340.0000,1.1605,-0.0339,-0.3047
1350.0000,0.9638,-0.0421,-0.2936
1360.0000,0.7338,0.0004,-0.2960
1370.0000,0.6276,0.0086,-0.2952
1380.0000,0.4148,0.0863,-0.2905
1390.0000,0.2040,0.0695,-0.2763
1400.0000,0.0680,-0.0105,-0.2782
1410.0000,-0.0199,-0.1074,-0.2611
1420.0000,-0.2023,-0.1217,-0.2508
1430.0000,-0.3693,-0.1090,-0.2444
1440.0000,-0.3742,-0.1023,-0.2470
1450.0000,-0.3522,-0.0556,-0.2620
1460.0000,-0.5168,0.0470,-0.2590
1470.0000,-0.6376,0.1443,-0.2396
1480.0000,-0.5897,0.0914,-0.2517
1490.0000,-0.5166,0.0599,-0.2623
1500.0000,-0.5111,-0.0107,-0.2771
1510.0000,-0.3827,-0.0476,-0.2677
1520.0000,-0.3935,-0.0240,-0.2788
1530.0000,-0.3563,0.0185,-0.2743
1540.0000,-0.3870,-0.0272,-0.2867
1550.0000,-0.2640,-0.0658,-0.2645
1560.0000,-0.2148,-0.0674,-0.2677
1570.0000,-0.2085,-0.1233,-0.2515
1580.0000,-0.2802,-0.1156,-0.2478
1590.0000,-0.2311,-0.0311,-0.2639
1600.0000,-0.3129,0.0682,-0.2613
1610.0000,-0.4437,0.1492,-0.2164
1620.0000,-0.5558,0.1036,-0.2472
1630.0000,-0.7661,-0.0118,-0.2767
1640.0000,-0.6895,-0.0252,-0.2762
1650.0000,-0.7357,-0.0125,-0.2706
1660.0000,-0.7406,-0.0488,-0.2852
1670.0000,-0.7633,-0.0470,-0.2735
1680.0000,-0.6991,-0.0081,-0.2786
1690.0000,-0.6087,0.0189,-0.2745
1700.0000,-0.6476,-0.0331,-0.2728
1710.0000,-0.5584,0.0137,-0.2664
1720.0000,-0.5284,-0.0151,-0.2623
1730.0000,-0.5013,-0.0700,-0.2700
1740.0000,-0.4049,0.0439,-0.2876
1750.0000,-0.3001,0.0230,-0.2761
1760.0000,-0.1603,-0.0489,-0.2786
1770.0000,0.0705,-0.0832,-0.2726
1780.0000,0.3007,-0.0948,-0.2679
1790.0000,0.3609,-0.1200,-0.2446
1800.0000,0.5064,-0.1289,-0.2381
1810.0000,0.7208,-0.0021,-0.2597
1820.0000,0.7515,0.0358,-0.2674
1830.0000,0.7666,0.0360,-0.2770
1840.0000,0.8722,-0.0072,-0.2810
1850.0000,0.9789,-0.0647,-0.2793
1860.0000,0.9198,-0.0660,-0.2755
1870.0000,0.8328,-0.0946,-0.2672
1880.0000,0.7614,-0.0865,-0.2659
1890.0000,0.6833,-0.0656,-0.2607
1900.0000,0.5270,-0.0919,-0.2482
1910.0000,0.3392,-0.0798,-0.2516
1920.0000,0.1832,-0.0472,-0.2576
1930.0000,0.0659,-0.0503,-0.2618
1940.0000,0.0564,0.0225,-0.2628
1950.0000,0.1450,0.0368,-0.2597
1960.0000,0.0878,0.0844,-0.2603
1970.0000,0.0493,0.1171,-0.2395
1980.0000,0.0637,0.0461,-0.2622
1990.0000,0.2787,-0.0497,-0.2690
2000.0000,0.5586,-0.0481,-0.2598
2010.0000,0.6645,-0.0397,-0.2695
2020.0000,0.7655,-0.0706,-0.2623
2030.0000,0.9078,-0.0879,-0.2523
2040.0000,0.9695,-0.0786,-0.2644
2050.0000,1.0251,-0.0384,-0.2772
2060.0000,0.9488,-0.0297,-0.2762
2070.0000,0.8145,0.0272,-0.2776
2080.0000,0.6257,0.0316,-0.2777
2090.0000,0.5396,-0.0053,-0.2712
2100.0000,0.4839,-0.0084,-0.2639
2110.0000,0.4100,0.0191,-0.2605
2120.0000,0.3215,0.0337,-0.2606
2130.0000,0.1040,-0.0096,-0.2826
2140.0000,-0.0606,-0.0303,-0.2680
2150.0000,-0.2700,-0.0432,-0.2765
2160.0000,-0.3689,-0.0653,-0.2824
2170.0000,-0.3510,-0.0545,-0.2876
2180.0000,-0.4405,-0.0920,-0.2652
2190.0000,-0.4124,-0.0789,-0.2636
2200.0000,-0.2667,-0.0290,-0.2711
2210.0000,-0.2578,-0.0227,-0.2712
2220.0000,-0.1772,0.0472,-0.2692
2230.0000,-0.0100,0.1132,-0.2474
2240.0000,0.1006,0.1239,-0.2423
2250.0000,0.1946,0.1231,-0.2566
2260.0000,0.4547,-0.0079,-0.2691
2270.0000,0.5320,-0.0624,-0.2689
2280.0000,0.5596,-0.0600,-0.2800
2290.0000,0.5963,-0.0792,-0.2842
2300.0000,0.6818,-0.0415,-0.2770
2310.0000,0.8123,0.0137,-0.2819
2320.0000,0.7317,0.0750,-0.2807
2330.0000,0.6423,0.0441,-0.2767
2340.0000,0.7528,0.0191,-0.2832
2350.0000,0.7056,0.0085,-0.2802
2360.0000,0.6185,-0.0225,-0.2739
2370.0000,0.5242,-0.0298,-0.2688
2380.0000,0.3550,-0.0141,-0.2658
2390.0000,0.1041,0.0130,-0.2625
2400.0000,-0.0697,0.0794,-0.2507
2410.0000,-0.2132,0.0522,-0.2810
2420.0000,-0.3357,0.0463,-0.2850
2430.0000,-0.4093,0.0789,-0.2763
2440.0000,-0.4727,0.0385,-0.2898
2450.0000,-0.4398,0.0554,-0.2867
2460.0000,-0.3240,0.0509,-0.2907
2470.0000,-0.1274,0.0759,-0.2664
2480.0000,-0.0400,0.0760,-0.2570
2490.0000,0.0996,0.0095,-0.2755
2500.0000,0.3391,0.0404,-0.2672
2510.0000,0.5371,0.0124,-0.2805
2520.0000,0.6773,-0.0191,-0.2736
2530.0000,0.7731,0.0387,-0.2744
2540.0000,0.9635,0.0286,-0.2775
2550.0000,1.0238,0.0101,-0.2816
2560.0000,1.1135,0.0555,-0.2775
2570.0000,1.0792,0.0992,-0.2900
2580.0000,0.9069,0.0731,-0.3034
2590.0000,0.7313,0.0783,-0.2856
2600.0000,0.7545,0.0168,-0.2922
2610.0000,0.7924,0.0234,-0.2802
2620.0000,0.7449,-0.0275,-0.2755
2630.0000,0.6298,-0.0515,-0.2821
2640.0000,0.4363,0.0142,-0.2857
2650.0000,0.2435,0.0316,-0.2803
2660.0000,0.1318,0.0334,-0.2667
2670.0000,0.0608,0.0489,-0.2601
2680.0000,0.0223,0.0321,-0.2837
2690.0000,-0.1885,0.0236,-0.2718
2700.0000,-0.3700,-0.0147,-0.2749
2710.0000,-0.4827,-0.0063,-0.2798
2720.0000,-0.5409,-0.0178,-0.2796
2730.0000,-0.4937,-0.0346,-0.2743
2740.0000,-0.4268,-0.0504,-0.2790
2750.0000,-0.4994,-0.0769,-0.2600
2760.0000,-0.5080,-0.0610,-0.2703
2770.0000,-0.5270,-0.0224,-0.2790
2780.0000,-0.2503,-0.0457,-0.2574
2790.0000,-0.1283,0.0252,-0.2531
2800.0000,-0.0212,0.0740,-0.2549
2810.0000,0.0761,0.0992,-0.2519
2820.0000,0.1727,0.0971,-0.2406
2830.0000,0.2202,0.1241,-0.2398
2840.0000,0.3172,0.0552,-0.2753
2850.0000,0.3227,-0.0010,-0.2852
2860.0000,0.2520,0.0408,-0.2825
2870.0000,0.2201,0.0474,-0.2769
2880.0000,0.3335,0.0816,-0.2765
2890.0000,0.1807,0.0558,-0.2714
2900.0000,0.1063,0.0937,-0.2507
2910.0000,0.1509,0.1146,-0.2444
2920.0000,0.1925,0.1038,-0.2403
2930.0000,-0.0211,0.1598,-0.2137
2940.0000,-0.1256,0.1614,-0.2083
2950.0000,-0.1429,0.1397,-0.2178
2960.0000,-0.0976,0.1254,-0.2237
2970.0000,-0.0738,0.1736,-0.2076
2980.0000,-0.0074,0.1683,-0.2208
2990.0000,0.0427,0.1610,-0.2260
3000.0000,0.0576,0.1351,-0.2450
3010.0000,0.0327,0.1052,-0.2542
3020.0000,-0.0549,0.0343,-0.2681
3030.0000,-0.0910,0.0131,-0.2605
3040.0000,-0.0603,0.0165,-0.2791
3050.0000,-0.1276,0.0847,-0.2551
3060.0000,-0.0170,0.1110,-0.2471
3070.0000,0.0489,0.1597,-0.2127
3080.0000,-0.0554,0.0912,-0.2411
3090.0000,-0.0670,0.0258,-0.2573
3100.0000,-0.1108,-0.0413,-0.2594
3110.0000,-0.2141,-0.0385,-0.2618
3120.0000,-0.3314,-0.0814,-0.2543
3130.0000,-0.4319,-0.0180,-0.2662
3140.0000,-0.4955,0.0163,-0.2659
3150.0000,-0.4407,0.0569,-0.2807
3160.0000,-0.5725,0.0410,-0.2604
