time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9326,0.0156,0.2470
20.0000,-4.8792,-0.0618,0.2347
30.0000,-4.7854,-0.1345,0.2135
40.0000,-4.7082,-0.1011,0.2254
50.0000,-4.6979,-0.0890,0.1819
60.0000,-4.7028,-0.1736,0.1710
70.0000,-4.5680,-0.0984,0.0383
80.0000,-4.4995,-0.1692,-0.1211
90.0000,-4.2692,-0.1181,-0.2351
100.0000,-4.0198,-0.0773,-0.2462
110.0000,-3.6988,-0.1120,-0.2385
120.0000,-3.3920,-0.1314,-0.2290
130.0000,-3.1108,-0.0732,-0.2486
140.0000,-2.8141,-0.0907,-0.2440
150.0000,-2.5408,-0.0575,-0.2519
160.0000,-2.2411,-0.0781,-0.2427
170.0000,-1.8978,-0.0536,-0.2512
180.0000,-1.6397,-0.0651,-0.2490
190.0000,-1.3983,-0.0621,-0.2638
200.0000,-1.2029,-0.0786,-0.2581
210.0000,-1.0677,-0.0389,-0.2615
220.0000,-0.9332,-0.0457,-0.2570
230.0000,-0.7814,-0.0710,-0.2466
240.0000,-0.5693,-0.0417,-0.2492
250.0000,-0.4355,-0.0700,-0.2421
260.0000,-0.2722,-0.0167,-0.2577
270.0000,-0.0992,-0.0069,-0.2349
280.0000,-0.0572,0.0075,-0.1923
290.0000,-0.0652,-0.0169,-0.0955
300.0000,-0.0931,-0.0391,-0.0418
310.0000,-0.0674,0.0153,-0.0652
320.0000,-0.0350,0.0158,0.0148
330.0000,-0.0298,0.0116,0.0009
340.0000,0.0195,-0.0956,-0.0204
350.0000,-0.0475,-0.0186,0.0079
360.0000,-0.0713,0.0544,-0.0653
370.0000,-0.0551,-0.0124,-0.0217
380.0000,-0.0399,-0.0335,0.0309
390.0000,-0.0859,0.0154,0.0915
400.0000,-0.0569,0.0821,0.0911
410.0000,0.0427,-0.0118,0.1227
420.0000,0.0734,-0.0118,0.1790
430.0000,0.0350,-0.0110,0.1538
440.0000,0.0805,-0.0113,0.1222
450.0000,0.0762,-0.0486,0.1182
460.0000,0.1322,-0.0394,0.1072
470.0000,0.2223,-0.0333,-0.0468
480.0000,0.3860,-0.0462,-0.1061
490.0000,0.5524,-0.0561,-0.1627
500.0000,0.8119,-0.1441,-0.1262
510.0000,0.9777,-0.1622,-0.1712
520.0000,1.1558,-0.1758,-0.1466
530.0000,1.3591,-0.1893,-0.1768
540.0000,1.5754,-0.1061,-0.2221
550.0000,1.8075,-0.0947,-0.2380
560.0000,2.0421,-0.1016,-0.2380
570.0000,2.2372,-0.0914,-0.2415
580.0000,2.1826,-0.1023,-0.2336
590.0000,2.1464,-0.0990,-0.2369
600.0000,2.0787,-0.1201,-0.2288
610.0000,2.0375,-0.1151,-0.2241
620.0000,1.8866,-0.1465,-0.2137
630.0000,1.8299,-0.0996,-0.1963
640.0000,1.8070,-0.1417,-0.1754
650.0000,1.8631,-0.1084,-0.1770
660.0000,1.8455,-0.0623,-0.1927
670.0000,1.8119,-0.0163,-0.2057
680.0000,1.7778,0.0511,-0.2345
690.0000,1.8093,0.0499,-0.2482
700.0000,1.8585,-0.0201,-0.1770
710.0000,1.8849,-0.0703,-0.2177
720.0000,1.8747,-0.0720,-0.2398
730.0000,1.8337,-0.0274,-0.2491
740.0000,1.8505,-0.0275,-0.1810
750.0000,1.8580,-0.0591,-0.2522
760.0000,1.9360,-0.0743,-0.2430
770.0000,1.9510,-0.0875,-0.2500
780.0000,2.0334,-0.0580,-0.2531
790.0000,2.1120,-0.0791,-0.2567
800.0000,2.2027,-0.0427,-0.2501
810.0000,2.3534,-0.0922,-0.2350
820.0000,2.3614,-0.0283,-0.2608
830.0000,2.3642,-0.0489,-0.2370
840.0000,2.2930,-0.0399,-0.1893
850.0000,2.3263,-0.1174,-0.0939
860.0000,2.3547,-0.1585,-0.0842
870.0000,2.3879,-0.2488,-0.0590
880.0000,2.4043,-0.2049,0.0289
890.0000,2.3829,-0.1481,-0.0379
900.0000,2.3877,-0.1506,-0.0356
910.0000,2.3404,-0.1562,-0.0151
920.0000,2.3162,-0.1074,-0.0553
930.0000,2.3282,-0.1679,-0.0328
940.0000,2.2300,-0.1974,-0.1507
950.0000,2.1116,-0.1763,-0.1812
960.0000,1.9736,-0.0716,-0.2366
970.0000,1.9459,-0.0285,-0.1726
980.0000,1.9386,-0.0064,-0.1547
990.0000,1.9605,0.0467,-0.1347
1000.0000,1.9881,0.1164,-0.1188
1010.0000,1.9506,0.1624,-0.1271
1020.0000,1.9969,0.1646,-0.0910
1030.0000,2.0078,0.1254,-0.1290
1040.0000,2.0360,0.0642,-0.1456
1050.0000,2.0139,0.0446,-0.1244
1060.0000,2.0467,0.0121,-0.1114
1070.0000,2.1074,0.0107,-0.1824
1080.0000,2.1280,0.0016,-0.2220
1090.0000,2.2149,0.0390,-0.1889
1100.0000,2.2295,0.0487,-0.1919
1110.0000,2.1744,0.0101,-0.2525
1120.0000,2.0407,-0.0386,-0.2513
1130.0000,1.9094,-0.0865,-0.2444
1140.0000,1.7790,-0.0891,-0.2408
1150.0000,1.6397,-0.0980,-0.2356
1160.0000,1.5060,-0.0917,-0.2345
1170.0000,1.2956,-0.1115,-0.2346
1180.0000,1.0497,-0.0763,-0.2467
1190.0000,0.8728,-0.1076,-0.2361
1200.0000,0.8015,-0.0727,-0.2485
1210.0000,0.7039,-0.1027,-0.2399
1220.0000,0.5982,-0.1039,-0.2483
1230.0000,0.5964,-0.0338,-0.2547
1240.0000,0.7441,-0.0263,-0.2531
1250.0000,0.9469,-0.0288,-0.2541
1260.0000,1.1519,0.0689,-0.2129
1270.0000,1.2326,0.0913,-0.2442
1280.0000,1.4313,0.0606,-0.1995
1290.0000,1.4904,0.0750,-0.2384
1300.0000,1.6465,0.1107,-0.2204
1310.0000,1.8137,0.0967,-0.2352
1320.0000,1.9329,-0.0124,-0.2501
1330.0000,2.1236,-0.0194,-0.2252
1340.0000,2.3369,-0.0268,-0.2075
