time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.3981,0.1957,-0.0261
20.0000,-1.3345,0.1350,0.0511
30.0000,-1.3157,0.1280,0.0965
40.0000,-1.2126,0.0980,0.1434
50.0000,-1.2132,0.0597,0.1587
60.0000,-1.3165,0.0617,0.1297
70.0000,-1.2661,0.0819,0.1022
80.0000,-1.2841,0.1256,0.1774
90.0000,-1.2390,0.1504,0.1670
100.0000,-1.1801,0.1790,0.1756
110.0000,-1.2558,0.2156,0.1409
120.0000,-1.2944,0.1744,0.0717
130.0000,-1.4315,0.1035,0.0928
140.0000,-1.5843,0.0231,0.1124
150.0000,-1.7338,-0.0664,0.0884
160.0000,-1.7219,-0.1158,0.0371
170.0000,-1.7619,-0.0448,0.0347
180.0000,-1.7519,-0.0685,0.0102
190.0000,-1.7637,-0.0449,-0.0085
200.0000,-1.7490,-0.0195,0.0336
210.0000,-1.7019,0.0164,0.0361
220.0000,-1.7148,-0.0339,0.0751
230.0000,-1.7042,-0.1115,0.0907
240.0000,-1.6827,-0.0910,0.1046
250.0000,-1.6988,-0.0813,0.0714
260.0000,-1.6060,-0.1232,0.0691
270.0000,-1.5516,-0.1246,0.0358
280.0000,-1.5537,-0.1517,0.1198
290.0000,-1.6176,-0.1313,0.1506
300.0000,-1.5561,-0.1455,0.1471
310.0000,-1.5739,-0.1565,0.1694
320.0000,-1.6038,-0.1100,0.1786
330.0000,-1.5285,-0.1524,0.1941
340.0000,-1.5348,-0.1695,0.1753
350.0000,-1.5590,-0.1728,0.1700
360.0000,-1.5323,-0.1867,0.1678
370.0000,-1.5141,-0.1806,0.1646
380.0000,-1.5122,-0.2247,0.1160
390.0000,-1.4927,-0.2098,0.1156
400.0000,-1.5223,-0.1523,0.1248
410.0000,-1.4595,-0.1809,0.1026
420.0000,-1.5884,-0.1807,0.1455
430.0000,-1.5199,-0.1365,0.1341
440.0000,-1.5851,-0.0577,0.1418
450.0000,-1.6089,-0.0576,0.1375
460.0000,-1.6774,-0.0457,0.1603
470.0000,-1.7128,-0.0721,0.1199
480.0000,-1.7562,-0.0415,0.0214
490.0000,-1.7553,-0.0311,0.0039
500.0000,-1.7267,0.0322,0.0243
510.0000,-1.7021,0.1302,0.0332
520.0000,-1.6726,0.1658,0.0288
530.0000,-1.5724,0.2000,0.0338
540.0000,-1.5550,0.1154,0.0488
550.0000,-1.5993,0.1436,0.0061
560.0000,-1.6044,0.2293,0.0246
570.0000,-1.5602,0.2443,-0.0264
580.0000,-1.4901,0.1572,0.0067
590.0000,-1.4539,0.1609,0.0379
600.0000,-1.4610,0.1719,0.0259
610.0000,-1.4340,0.1265,0.0136
620.0000,-1.4679,0.1395,0.0738
630.0000,-1.4793,0.1332,0.1346
640.0000,-1.4217,0.1724,0.1706
650.0000,-1.4912,0.1543,0.1919
660.0000,-1.4714,0.1346,0.1396
670.0000,-1.4901,0.0724,0.1548
680.0000,-1.5291,0.0023,0.1396
690.0000,-1.5589,-0.0145,0.1042
700.0000,-1.6050,-0.0496,0.1305
710.0000,-1.6574,0.0171,0.0884
720.0000,-1.6514,0.0144,0.0253
730.0000,-1.6883,-0.0069,-0.0195
740.0000,-1.7047,0.0539,0.0158
750.0000,-1.6667,0.0264,-0.0031
760.0000,-1.6067,0.0488,-0.0340
770.0000,-1.6265,-0.0047,-0.0792
780.0000,-1.6821,0.0430,-0.1085
790.0000,-1.7049,0.0124,-0.1118
800.0000,-1.7107,-0.0217,-0.1203
810.0000,-1.7337,0.0261,-0.1095
820.0000,-1.7434,-0.0617,-0.0279
830.0000,-1.7345,-0.0839,-0.0355
840.0000,-1.7487,-0.0422,-0.0182
850.0000,-1.6816,-0.0873,-0.0427
860.0000,-1.7107,-0.1347,-0.0207
870.0000,-1.6337,-0.1445,-0.1001
880.0000,-1.5827,-0.1858,0.0120
890.0000,-1.6118,-0.1895,0.0788
900.0000,-1.6139,-0.1314,0.0529
910.0000,-1.6434,-0.0952,0.1184
920.0000,-1.6596,-0.0324,0.1062
930.0000,-1.6864,-0.0785,0.1495
940.0000,-1.6169,-0.0739,0.1581
950.0000,-1.6361,-0.0559,0.1477
960.0000,-1.6208,-0.0598,0.1377
970.0000,-1.6815,-0.0228,0.1132
980.0000,-1.6183,0.0067,0.2146
990.0000,-1.6389,0.0132,0.2181
1000.0000,-1.5838,0.0324,0.1817
1010.0000,-1.6483,-0.0956,0.1762
1020.0000,-1.6057,-0.0181,0.1491
1030.0000,-1.5896,-0.0791,0.0921
1040.0000,-1.5468,-0.1248,0.0666
1050.0000,-1.5139,-0.1125,0.1238
1060.0000,-1.6048,-0.0534,0.1104
1070.0000,-1.5990,-0.0123,0.0578
1080.0000,-1.5695,-0.0138,0.0080
1090.0000,-1.5664,-0.0002,0.0947
1100.0000,-1.5308,0.0667,0.0680
1110.0000,-1.5993,0.0949,0.0329
1120.0000,-1.6567,0.0761,0.0271
1130.0000,-1.7177,0.1155,0.0007
1140.0000,-1.7242,0.0612,0.0296
1150.0000,-1.7336,0.0271,-0.0127
1160.0000,-1.7374,-0.0257,0.0218
1170.0000,-1.6953,0.0422,0.0586
1180.0000,-1.6824,0.0237,0.0172
1190.0000,-1.5857,0.0801,0.1213
1200.0000,-1.5754,-0.0020,0.1371
1210.0000,-1.5495,-0.0057,0.2097
1220.0000,-1.5596,0.0366,0.1731
1230.0000,-1.5623,0.0604,0.2194
1240.0000,-1.5571,0.0100,0.1372
1250.0000,-1.5971,-0.0105,0.1687
1260.0000,-1.5809,0.0584,0.1213
1270.0000,-1.6236,0.1041,0.1084
1280.0000,-1.6642,0.1316,0.0595
1290.0000,-1.7067,0.1466,0.0651
1300.0000,-1.6655,0.1684,0.0723
1310.0000,-1.6582,0.1632,0.0608
1320.0000,-1.6511,0.1506,0.0397
1330.0000,-1.6621,0.1408,0.0364
1340.0000,-1.6275,0.1489,0.0441
1350.0000,-1.5924,0.1141,0.0128
1360.0000,-1.5981,0.1533,0.0275
1370.0000,-1.6821,0.1501,0.0030
1380.0000,-1.7168,0.0726,-0.0892
1390.0000,-1.7573,0.0010,-0.0331
1400.0000,-1.7593,0.0115,0.0058
1410.0000,-1.7538,0.0238,0.0176
1420.0000,-1.7530,-0.0005,0.0397
1430.0000,-1.7298,0.0331,0.0695
1440.0000,-1.6949,0.1211,0.0475
1450.0000,-1.6874,0.0958,0.0324
1460.0000,-1.7229,0.1089,-0.0012
1470.0000,-1.6861,0.1337,-0.0210
1480.0000,-1.7337,0.0975,-0.0288
1490.0000,-1.7502,0.0279,-0.0480
1500.0000,-1.6975,0.0564,-0.0260
1510.0000,-1.7411,0.0052,-0.0421
1520.0000,-1.7198,0.0162,-0.0787
1530.0000,-1.7296,-0.0306,-0.0860
1540.0000,-1.7105,-0.0284,-0.0723
1550.0000,-1.7408,-0.0332,0.0791
1560.0000,-1.6804,-0.0477,0.1072
1570.0000,-1.6338,-0.0207,0.0900
1580.0000,-1.6169,0.0093,0.0535
1590.0000,-1.6790,-0.0170,0.0452
1600.0000,-1.7451,-0.0466,-0.0028
1610.0000,-1.7277,-0.0522,0.0079
1620.0000,-1.7250,-0.0846,0.0404
1630.0000,-1.7299,-0.0900,0.0000
1640.0000,-1.6852,-0.0603,-0.0490
1650.0000,-1.6657,-0.0491,-0.0943
1660.0000,-1.5641,-0.0803,0.0272
1670.0000,-1.5479,-0.1050,-0.0105
1680.0000,-1.4909,-0.1545,-0.0044
1690.0000,-1.4252,-0.1188,-0.0603
1700.0000,-1.3798,-0.0475,-0.0871
1710.0000,-1.3971,-0.0545,-0.1274
1720.0000,-1.3524,-0.0445,-0.0050
1730.0000,-1.4323,-0.1292,-0.0006
1740.0000,-1.4867,-0.1096,0.0289
1750.0000,-1.4254,-0.0653,-0.0423
1760.0000,-1.4502,-0.0764,0.0149
1770.0000,-1.4305,-0.0600,-0.0174
1780.0000,-1.3994,-0.0569,-0.0180
