time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4863,0.1799,0.3217
20.0000,-1.4012,0.1483,0.3453
30.0000,-1.4308,0.1574,0.2700
40.0000,-1.4268,0.1603,0.3096
50.0000,-1.4686,0.1132,0.2881
60.0000,-1.5037,0.1020,0.2666
70.0000,-1.4842,0.1011,0.1869
80.0000,-1.5388,0.0409,0.0471
90.0000,-1.5015,-0.0544,-0.0314
100.0000,-1.5838,-0.1547,-0.1178
110.0000,-1.7042,-0.2272,-0.1569
120.0000,-1.7199,-0.3281,-0.2072
130.0000,-1.6878,-0.3951,-0.2167
140.0000,-1.6701,-0.4514,-0.2426
150.0000,-1.6051,-0.5659,-0.4209
160.0000,-1.5427,-0.6619,-0.5367
170.0000,-1.4140,-0.7343,-0.7506
180.0000,-1.2788,-0.8426,-0.8785
190.0000,-1.2262,-0.9108,-0.8897
200.0000,-1.1292,-0.8889,-0.8431
210.0000,-1.0670,-0.8706,-0.8757
220.0000,-1.0216,-0.8029,-0.8436
230.0000,-1.0440,-0.8078,-0.8059
240.0000,-1.0476,-0.8082,-0.8203
250.0000,-1.0860,-0.8217,-0.7988
260.0000,-1.1514,-0.8302,-0.8492
270.0000,-1.1393,-0.8402,-0.8680
280.0000,-1.1545,-0.8084,-0.9045
290.0000,-1.1005,-0.8793,-0.9240
300.0000,-1.1609,-0.8154,-1.0240
310.0000,-1.1518,-0.8351,-1.0259
320.0000,-1.1602,-0.7781,-1.0504
330.0000,-1.1552,-0.7454,-0.9981
340.0000,-1.0859,-0.6839,-1.0079
350.0000,-1.1533,-0.7539,-0.9672
360.0000,-1.1737,-0.7757,-0.9854
370.0000,-1.1636,-0.8170,-1.0041
380.0000,-1.1793,-0.8137,-1.0054
390.0000,-1.2187,-0.7640,-0.9416
400.0000,-1.2484,-0.7655,-0.9228
410.0000,-1.1708,-0.7827,-0.9292
420.0000,-1.2314,-0.6981,-1.0256
430.0000,-1.1518,-0.6676,-0.9931
440.0000,-1.1574,-0.6251,-0.9880
450.0000,-1.1730,-0.6784,-0.9826
460.0000,-1.1042,-0.6485,-0.9860
470.0000,-1.1085,-0.6723,-0.9883
480.0000,-1.0930,-0.7100,-0.9722
490.0000,-1.1105,-0.6775,-1.0672
500.0000,-1.1566,-0.6613,-1.1440
510.0000,-1.1202,-0.6786,-1.1040
520.0000,-1.1110,-0.6287,-1.1136
530.0000,-1.1045,-0.5764,-1.1631
540.0000,-1.1332,-0.5223,-1.2011
550.0000,-1.1824,-0.5563,-1.1574
560.0000,-1.2017,-0.5257,-1.1649
570.0000,-1.2174,-0.5673,-1.1221
580.0000,-1.2018,-0.5559,-1.1393
590.0000,-1.1238,-0.6018,-1.1939
