time,x,y,z
720.0000,-5.1698,0.5261,0.7762
730.0000,-5.1553,0.5566,0.8268
740.0000,-5.1526,0.5814,0.7880
750.0000,-5.1532,0.6035,0.7937
760.0000,-5.1506,0.6366,0.7923
770.0000,-5.1564,0.6529,0.7706
780.0000,-5.1490,0.6713,0.8163
790.0000,-5.1371,0.6704,0.8647
800.0000,-5.1075,0.6770,0.7810
810.0000,-5.1464,0.6414,0.7432
820.0000,-5.1513,0.6007,0.7736
830.0000,-5.0797,0.5171,0.7194
840.0000,-5.0917,0.5120,0.7719
850.0000,-5.0766,0.5723,0.7155
860.0000,-5.0199,0.6161,0.7309
870.0000,-5.0846,0.6380,0.7812
880.0000,-5.1526,0.6843,0.7411
890.0000,-5.1197,0.7118,0.6931
900.0000,-5.1360,0.6435,0.7241
910.0000,-5.1010,0.5481,0.7465
920.0000,-5.0761,0.5046,0.7561
930.0000,-5.0445,0.4365,0.7778
940.0000,-5.0829,0.4454,0.7212
950.0000,-5.0121,0.4437,0.7451
960.0000,-4.9693,0.4985,0.7737
970.0000,-4.9764,0.5178,0.7885
980.0000,-4.9922,0.5179,0.7376
990.0000,-4.9769,0.5184,0.7483
1000.0000,-5.0177,0.5731,0.7180
1010.0000,-5.0230,0.6315,0.6963
1020.0000,-5.0542,0.6619,0.7901
1030.0000,-5.1234,0.6815,0.8711
1040.0000,-5.1236,0.7136,0.8848
1050.0000,-5.1374,0.7071,0.8397
1060.0000,-5.1208,0.7818,0.8035
1070.0000,-5.1245,0.8114,0.7548
1080.0000,-5.1214,0.8811,0.7331
1090.0000,-5.1071,0.8034,0.7927
1100.0000,-5.0830,0.9044,0.8702
1110.0000,-5.0885,0.9311,0.8910
1120.0000,-5.0522,1.0250,0.9168
1130.0000,-5.0747,1.0364,0.8589
1140.0000,-5.0664,1.0920,0.8535
1150.0000,-5.0722,0.9887,0.9336
1160.0000,-5.0615,1.0077,0.9977
1170.0000,-5.0573,1.0514,0.9443
1180.0000,-5.0599,1.0638,0.9539
1190.0000,-5.0429,1.1229,0.9855
1200.0000,-5.0595,1.0703,0.9461
1210.0000,-5.0372,1.0990,1.0155
1220.0000,-5.0532,1.0140,1.0154
1230.0000,-5.0659,0.9628,1.0141
1240.0000,-5.0447,0.9588,1.0229
1250.0000,-5.0563,0.9642,0.9370
1260.0000,-5.0317,1.0254,0.9424
1270.0000,-4.9998,1.0492,0.8790
1280.0000,-4.9840,1.0604,0.8486
1290.0000,-4.9192,1.1542,0.8279
1300.0000,-4.9288,1.2219,0.8512
1310.0000,-4.8837,1.2083,0.8448
1320.0000,-4.9040,1.2391,0.7797
1330.0000,-4.9274,1.1667,0.7818
1340.0000,-4.9746,1.1458,0.8408
1350.0000,-4.9177,1.1540,0.8663
1360.0000,-4.8904,1.1662,0.8766
1370.0000,-4.8807,1.1822,0.9171
1380.0000,-4.8644,1.1723,0.9116
1390.0000,-4.8735,1.1197,0.8616
1400.0000,-4.9504,1.1264,0.8791
1410.0000,-4.9974,1.1428,0.8764
1420.0000,-4.9889,1.2520,0.8846
1430.0000,-4.9701,1.2689,0.8259
1440.0000,-5.0150,1.3006,0.8350
1450.0000,-5.0218,1.3076,0.8256
1460.0000,-5.0068,1.2814,0.9262
1470.0000,-5.0279,1.2204,0.8473
1480.0000,-5.0389,1.2008,0.8816
1490.0000,-5.0398,1.1802,0.8954
1500.0000,-5.0489,1.1672,0.8694
1510.0000,-5.0902,1.0474,0.7417
1520.0000,-5.0776,1.1677,0.6830
1530.0000,-4.9894,1.1314,0.7564
1540.0000,-4.9784,1.0225,0.8341
1550.0000,-4.9148,1.1149,0.8162
1560.0000,-4.9058,1.0434,0.8460
1570.0000,-4.9387,1.0063,0.7987
1580.0000,-4.9433,1.0214,0.7532
1590.0000,-4.9258,1.0981,0.7973
1600.0000,-4.9437,1.1132,0.7833
1610.0000,-5.0000,1.1593,0.7354
1620.0000,-4.9779,1.1729,0.7629
1630.0000,-4.9824,1.1313,0.7554
1640.0000,-4.9657,1.1214,0.8217
1650.0000,-4.9603,1.1417,0.9032
1660.0000,-4.9194,1.1338,0.8725
1670.0000,-4.9360,1.1833,0.8443
1680.0000,-4.9450,1.0610,0.8913
1690.0000,-4.9575,1.0136,0.9978
1700.0000,-5.0057,1.0177,0.9203
1710.0000,-5.0216,1.0284,0.9212
1720.0000,-5.0617,0.9313,0.9878
1730.0000,-5.0526,0.9406,1.0447
1740.0000,-5.0534,0.9320,1.0704
1750.0000,-5.0263,0.9588,1.1127
1760.0000,-5.0243,1.0026,1.1568
1770.0000,-5.0104,0.9689,1.1823
1780.0000,-5.0127,0.9724,1.2395
1790.0000,-5.0216,0.9062,1.2345
1800.0000,-5.0560,0.9190,1.1398
1810.0000,-5.0167,0.9834,1.2249
1820.0000,-5.0080,0.9768,1.2714
1830.0000,-5.0037,1.0122,1.2405
1840.0000,-4.9550,1.0608,1.3667
1850.0000,-4.9170,1.1278,1.4606
1860.0000,-4.9013,1.1697,1.4707
1870.0000,-4.9147,1.1446,1.4497
1880.0000,-4.9554,1.0282,1.4080
1890.0000,-4.9211,1.0897,1.3383
1900.0000,-4.8884,1.0662,1.3552
1910.0000,-4.7912,1.0305,1.3713
1920.0000,-4.7695,0.9929,1.3632
1930.0000,-4.7381,1.0599,1.3651
1940.0000,-4.6229,1.0788,1.3753
1950.0000,-4.5566,1.0429,1.4217
1960.0000,-4.6307,1.0840,1.3950
1970.0000,-4.6339,1.0247,1.2772
1980.0000,-4.7088,1.0215,1.2473
1990.0000,-4.7225,1.0141,1.2767
2000.0000,-4.7617,0.9974,1.2878
2010.0000,-4.6873,1.0166,1.3325
2020.0000,-4.7440,1.0025,1.3905
2030.0000,-4.7293,0.9616,1.4086
2040.0000,-4.6845,0.9385,1.4435
2050.0000,-4.6811,0.9352,1.4662
2060.0000,-4.6235,0.9162,1.4291
2070.0000,-4.5779,0.9004,1.4427
2080.0000,-4.5877,0.9133,1.3636
2090.0000,-4.5522,0.9706,1.4041
2100.0000,-4.5629,1.0290,1.3799
2110.0000,-4.5602,1.0135,1.3426
2120.0000,-4.5221,1.0595,1.2873
2130.0000,-4.5206,1.0877,1.3309
2140.0000,-4.5240,1.1113,1.3050
2150.0000,-4.5072,1.1495,1.3010
2160.0000,-4.5236,1.0785,1.2065
2170.0000,-4.4779,1.1823,1.2198
2180.0000,-4.5267,1.1205,1.2304
2190.0000,-4.5247,1.0954,1.2595
2200.0000,-4.5606,1.0606,1.2947
2210.0000,-4.5875,1.0471,1.2422
2220.0000,-4.6093,1.0764,1.2126
2230.0000,-4.6699,1.0091,1.2856
2240.0000,-4.7185,0.9674,1.3133
2250.0000,-4.7416,1.0271,1.3424
2260.0000,-4.8373,1.0372,1.3838
2270.0000,-4.9192,1.0129,1.4395
2280.0000,-4.9345,1.0244,1.4914
2290.0000,-4.9488,1.0232,1.4503
2300.0000,-4.9423,1.0226,1.4882
2310.0000,-4.9407,0.9282,1.5062
2320.0000,-4.9653,0.9053,1.4554
2330.0000,-4.9945,0.8394,1.4127
2340.0000,-5.0076,0.8067,1.3963
2350.0000,-5.0095,0.7386,1.4276
2360.0000,-5.0225,0.6493,1.4100
2370.0000,-5.0102,0.5427,1.5115
2380.0000,-5.0016,0.4404,1.5458
2390.0000,-5.0021,0.4065,1.5806
2400.0000,-5.0134,0.3694,1.5397
2410.0000,-5.0224,0.3364,1.5051
2420.0000,-5.0081,0.3934,1.5557
2430.0000,-5.0334,0.3978,1.4669
2440.0000,-5.0429,0.3385,1.4387
2450.0000,-5.0391,0.2802,1.4631
2460.0000,-5.0387,0.2850,1.4641
2470.0000,-5.0594,0.3662,1.4037
2480.0000,-5.0624,0.2428,1.4093
2490.0000,-5.0534,0.3354,1.3718
2500.0000,-5.0494,0.3732,1.4143
2510.0000,-5.0218,0.3311,1.4738
2520.0000,-5.0449,0.2776,1.4585
2530.0000,-5.0447,0.1930,1.4779
2540.0000,-5.0507,0.2290,1.4487
2550.0000,-5.0591,0.2853,1.3898
2560.0000,-5.0749,0.3214,1.3086
2570.0000,-5.0876,0.3207,1.2796
2580.0000,-5.0759,0.2001,1.2685
2590.0000,-5.0912,0.1450,1.2699
2600.0000,-5.0702,0.2548,1.2166
2610.0000,-5.0996,0.3199,1.1797
2620.0000,-5.0505,0.3391,1.1393
2630.0000,-5.0021,0.4213,1.1383
2640.0000,-4.9226,0.3963,1.1515
2650.0000,-4.9424,0.4776,1.1332
2660.0000,-4.9364,0.5170,1.1279
2670.0000,-5.0251,0.4219,1.1496
2680.0000,-4.9984,0.4313,1.2039
2690.0000,-5.0626,0.4710,1.1688
2700.0000,-5.0910,0.4793,1.1845
2710.0000,-5.0852,0.4127,1.2349
2720.0000,-5.0942,0.4097,1.2189
2730.0000,-5.0872,0.3444,1.2499
2740.0000,-5.1075,0.3262,1.1685
2750.0000,-5.1163,0.3095,1.1552
2760.0000,-5.0991,0.3239,1.2196
2770.0000,-5.0930,0.3514,1.2474
2780.0000,-5.1158,0.2977,1.1986
2790.0000,-5.1183,0.3049,1.1829
2800.0000,-5.1179,0.2782,1.1558
2810.0000,-5.1155,0.3065,1.1514
2820.0000,-5.1204,0.3717,1.1138
2830.0000,-5.1065,0.3379,1.1648
2840.0000,-5.1122,0.2540,1.1514
2850.0000,-5.0988,0.3481,1.1927
2860.0000,-5.1003,0.2997,1.2359
2870.0000,-5.0901,0.2203,1.2864
2880.0000,-5.0618,0.2323,1.2416
2890.0000,-5.0908,0.2748,1.2643
2900.0000,-5.1025,0.2645,1.2122
2910.0000,-5.1197,0.2465,1.1487
2920.0000,-5.1255,0.1832,1.1096
2930.0000,-5.1344,0.1298,1.0593
2940.0000,-5.1472,0.2181,1.0356
2950.0000,-5.1617,0.1381,0.9857
2960.0000,-5.1592,0.0269,0.9686
2970.0000,-5.1792,-0.0180,0.8941
2980.0000,-5.1934,-0.0316,0.7965
2990.0000,-5.1833,-0.0614,0.8717
3000.0000,-5.1776,-0.0937,0.8921
3010.0000,-5.1809,-0.0277,0.8539
3020.0000,-5.1794,-0.0170,0.8434
3030.0000,-5.2029,-0.0438,0.7614
3040.0000,-5.2102,-0.0813,0.6772
3050.0000,-5.1883,-0.0797,0.7684
3060.0000,-5.1983,-0.0532,0.7381
3070.0000,-5.1858,-0.0304,0.8057
3080.0000,-5.1770,0.0155,0.8217
3090.0000,-5.0941,-0.0831,0.8566
3100.0000,-5.0606,-0.0258,0.9100
3110.0000,-5.0073,-0.1001,0.8895
3120.0000,-4.9357,-0.1168,0.8781
3130.0000,-4.9749,-0.1317,0.8661
3140.0000,-4.9937,-0.1674,0.7562
3150.0000,-4.9864,-0.3145,0.7449
3160.0000,-5.0853,-0.3645,0.7707
3170.0000,-5.0172,-0.4386,0.7943
3180.0000,-5.0578,-0.3459,0.7828
3190.0000,-5.0613,-0.3019,0.7607
3200.0000,-5.0728,-0.3075,0.7054
3210.0000,-5.1079,-0.2899,0.6505
3220.0000,-5.1503,-0.3701,0.6335
3230.0000,-5.0953,-0.2834,0.6256
3240.0000,-5.1071,-0.3036,0.6936
3250.0000,-5.1770,-0.2350,0.6720
3260.0000,-5.2044,-0.2510,0.6903
3270.0000,-5.1965,-0.1942,0.6800
3280.0000,-5.1992,-0.0975,0.7660
3290.0000,-5.2024,-0.0751,0.7251
3300.0000,-5.1964,-0.0319,0.8018
3310.0000,-5.1843,0.0441,0.9093
3320.0000,-5.1759,0.1338,0.8095
3330.0000,-5.1808,0.1294,0.8831
3340.0000,-5.1645,0.1772,0.9483
3350.0000,-5.1714,0.1363,0.9432
3360.0000,-5.1618,0.2331,0.9296
3370.0000,-5.1601,0.3178,0.9372
3380.0000,-5.1647,0.3420,0.8738
3390.0000,-5.1488,0.3006,0.9439
3400.0000,-5.1580,0.3703,0.8751
3410.0000,-5.0618,0.4436,0.8755
3420.0000,-5.0815,0.4955,0.9100
3430.0000,-5.1101,0.4848,0.9497
3440.0000,-5.1377,0.5284,0.9465
3450.0000,-5.1245,0.4364,0.8983
3460.0000,-5.1154,0.4682,0.9096
3470.0000,-5.0728,0.4503,0.9847
3480.0000,-5.0642,0.3595,0.9692
3490.0000,-5.1340,0.3728,0.9210
3500.0000,-5.0086,0.4243,0.9441
3510.0000,-5.0102,0.4732,0.9663
3520.0000,-5.0062,0.3940,0.9451
3530.0000,-4.9827,0.3910,0.9791
3540.0000,-5.0031,0.4033,0.9808
3550.0000,-5.0532,0.4048,0.9746
3560.0000,-5.0176,0.4911,1.0570
3570.0000,-5.0459,0.5099,1.0365
3580.0000,-5.0754,0.5353,1.0099
3590.0000,-5.0906,0.4970,1.0286
3600.0000,-5.0868,0.5300,1.0631
3610.0000,-5.1296,0.4652,1.0552
3620.0000,-5.1163,0.4145,1.0565
3630.0000,-5.1104,0.4339,1.1453
3640.0000,-5.0985,0.4488,1.1601
3650.0000,-5.0570,0.4671,1.2267
3660.0000,-5.0404,0.4217,1.1977
3670.0000,-5.0815,0.4133,1.1829
3680.0000,-5.0744,0.3918,1.1615
3690.0000,-5.0133,0.3795,1.1967
3700.0000,-4.9855,0.4601,1.1453
3710.0000,-4.9610,0.4317,1.0891
3720.0000,-4.9378,0.4950,1.1391
3730.0000,-5.0236,0.5226,1.1008
3740.0000,-4.9657,0.4932,1.1777
3750.0000,-4.9756,0.5272,1.1696
3760.0000,-5.0238,0.4462,1.1039
3770.0000,-5.0163,0.4550,1.1601
3780.0000,-5.0523,0.5020,1.1098
3790.0000,-5.1061,0.4784,1.0805
3800.0000,-5.0935,0.5062,1.0779
3810.0000,-5.0942,0.4886,1.1535
3820.0000,-5.0962,0.4942,1.1357
3830.0000,-5.0885,0.5073,1.1249
3840.0000,-5.1040,0.5481,1.1273
3850.0000,-5.0984,0.5626,1.1102
3860.0000,-5.0966,0.5702,1.1224
3870.0000,-5.0700,0.6047,1.0677
3880.0000,-5.1083,0.5758,1.0333
3890.0000,-5.1230,0.5333,1.0445
3900.0000,-5.1042,0.6273,1.1120
3910.0000,-5.1065,0.5969,1.0579
3920.0000,-5.1009,0.6248,1.0327
3930.0000,-5.1189,0.6135,1.0008
3940.0000,-5.1341,0.5215,0.9460
3950.0000,-5.1509,0.5079,0.8722
3960.0000,-5.1378,0.4600,0.7939
3970.0000,-5.0987,0.4669,0.7498
3980.0000,-5.1026,0.4266,0.6927
3990.0000,-5.0527,0.3638,0.7079
4000.0000,-5.0402,0.3783,0.6489
4010.0000,-5.0115,0.3744,0.5544
4020.0000,-5.0702,0.4031,0.5734
4030.0000,-5.1333,0.3835,0.5673
4040.0000,-5.1870,0.3833,0.6079
4050.0000,-5.2034,0.4264,0.5637
4060.0000,-5.2099,0.3562,0.4865
4070.0000,-5.2197,0.3381,0.4349
4080.0000,-5.2181,0.3594,0.4759
4090.0000,-5.2330,0.3507,0.4289
4100.0000,-5.2245,0.3841,0.3960
4110.0000,-5.2302,0.3588,0.3837
4120.0000,-5.2245,0.3050,0.4292
4130.0000,-5.2297,0.2698,0.4213
4140.0000,-5.2121,0.2982,0.4689
4150.0000,-5.2223,0.3145,0.5031
4160.0000,-5.2265,0.2852,0.4059
4170.0000,-5.2285,0.3830,0.3742
4180.0000,-5.2291,0.3270,0.3808
4190.0000,-5.2390,0.2356,0.2712
4200.0000,-5.2319,0.2841,0.2349
4210.0000,-5.2449,0.2647,0.1685
4220.0000,-5.2355,0.2635,0.2821
4230.0000,-5.2350,0.2543,0.2932
4240.0000,-5.2319,0.2002,0.3678
4250.0000,-5.2428,0.2168,0.2780
4260.0000,-5.2295,0.2516,0.3005
4270.0000,-5.2417,0.2563,0.2938
4280.0000,-5.2377,0.2147,0.3381
4290.0000,-5.2381,0.2269,0.3553
4300.0000,-5.2297,0.2479,0.4240
4310.0000,-5.2243,0.2049,0.4156
4320.0000,-5.2260,0.1970,0.5041
4330.0000,-5.2276,0.1732,0.5151
4340.0000,-5.2223,0.2355,0.5386
4350.0000,-5.2264,0.2276,0.4813
4360.0000,-5.2277,0.2140,0.4772
4370.0000,-5.2176,0.2413,0.4392
4380.0000,-5.2389,0.1546,0.4140
4390.0000,-5.1989,0.0950,0.4363
4400.0000,-5.0976,0.1182,0.3351
4410.0000,-5.0592,0.0652,0.3316
4420.0000,-4.9824,0.0841,0.3700
4430.0000,-5.0057,0.0405,0.3201
4440.0000,-5.0000,0.1054,0.2845
4450.0000,-5.0585,0.0650,0.2217
4460.0000,-5.1130,0.0793,0.2269
4470.0000,-5.1991,0.1375,0.1423
4480.0000,-5.2506,0.1580,0.2335
4490.0000,-5.2312,0.2173,0.3586
4500.0000,-5.2245,0.2071,0.4125
4510.0000,-5.1740,0.1595,0.4347
4520.0000,-5.1879,0.1507,0.4875
4530.0000,-5.2284,0.2674,0.4376
4540.0000,-5.2152,0.2819,0.5382
4550.0000,-5.1868,0.3356,0.5622
4560.0000,-5.2011,0.3684,0.5663
4570.0000,-5.1958,0.3255,0.6284
4580.0000,-5.2007,0.3594,0.6175
4590.0000,-5.1736,0.2943,0.7134
4600.0000,-5.1850,0.3574,0.8001
4610.0000,-5.1753,0.3947,0.7680
4620.0000,-5.0948,0.4602,0.7954
4630.0000,-5.1003,0.4106,0.7702
4640.0000,-5.0152,0.4620,0.7442
4650.0000,-4.9739,0.5358,0.7227
4660.0000,-5.0116,0.6088,0.7615
4670.0000,-5.0648,0.6101,0.7584
4680.0000,-5.1464,0.6143,0.8329
4690.0000,-5.1660,0.6062,0.7422
4700.0000,-5.1646,0.6275,0.7281
4710.0000,-5.1294,0.6475,0.8087
4720.0000,-5.1404,0.6590,0.7834
4730.0000,-5.1123,0.7109,0.8361
4740.0000,-5.1302,0.6683,0.7992
4750.0000,-5.1444,0.6868,0.8330
4760.0000,-5.1408,0.6754,0.7810
4770.0000,-5.1354,0.6267,0.7852
4780.0000,-5.1524,0.5776,0.8425
4790.0000,-5.1595,0.5504,0.8361
4800.0000,-5.1495,0.5592,0.8751
4810.0000,-5.1585,0.4983,0.8534
4820.0000,-5.1510,0.5210,0.8759
4830.0000,-5.0827,0.5715,0.9197
4840.0000,-5.1170,0.6742,0.9296
4850.0000,-5.1031,0.7510,0.9853
4860.0000,-5.1079,0.6824,0.9106
4870.0000,-5.0663,0.6621,0.9092
4880.0000,-5.0865,0.7022,0.9957
4890.0000,-5.1187,0.6337,0.9687
4900.0000,-5.0615,0.6279,0.9463
4910.0000,-5.0576,0.6391,0.9547
4920.0000,-5.0008,0.6372,0.9524
4930.0000,-5.0438,0.6268,1.0087
4940.0000,-5.0539,0.5741,0.9943
4950.0000,-5.0423,0.5710,1.0291
4960.0000,-5.0177,0.6170,1.0093
4970.0000,-5.0083,0.6027,1.0850
4980.0000,-5.0253,0.6249,1.1366
4990.0000,-5.0213,0.6455,1.1599
5000.0000,-5.0449,0.6411,1.1501
5010.0000,-5.0870,0.5405,1.1778
5020.0000,-5.0895,0.5729,1.1974
5030.0000,-5.0847,0.5199,1.1654
5040.0000,-5.1056,0.4684,1.1406
5050.0000,-5.0953,0.4590,1.1608
5060.0000,-5.0933,0.4856,1.2089
5070.0000,-5.0692,0.5977,1.2467
5080.0000,-5.0959,0.4666,1.1924
5090.0000,-5.1221,0.3837,1.1068
5100.0000,-5.1205,0.3958,1.1076
5110.0000,-5.1224,0.4118,1.0941
5120.0000,-5.1223,0.4804,1.0856
5130.0000,-5.1060,0.5297,1.1103
5140.0000,-5.0849,0.5118,1.1255
5150.0000,-5.1045,0.5423,1.1065
5160.0000,-5.0967,0.5482,1.1236
5170.0000,-5.0831,0.5900,1.1733
5180.0000,-5.0883,0.4774,1.2219
5190.0000,-5.0680,0.6249,1.2290
5200.0000,-5.0885,0.6724,1.1179
5210.0000,-5.0985,0.5604,1.1350
5220.0000,-5.0826,0.6308,1.1760
5230.0000,-5.0863,0.6599,1.1315
5240.0000,-5.0980,0.6522,1.1007
5250.0000,-5.0838,0.6784,1.1524
5260.0000,-5.0844,0.6675,1.1518
5270.0000,-5.0624,0.5949,1.2452
5280.0000,-5.0431,0.6120,1.2528
5290.0000,-5.0284,0.5830,1.2365
5300.0000,-4.9117,0.5866,1.2628
5310.0000,-4.8256,0.5844,1.3288
5320.0000,-4.7899,0.6444,1.2819
5330.0000,-4.6943,0.6259,1.3055
5340.0000,-4.7014,0.6641,1.2806
5350.0000,-4.6773,0.6230,1.3115
5360.0000,-4.6799,0.6131,1.2466
5370.0000,-4.6871,0.6059,1.2112
5380.0000,-4.6917,0.5546,1.1972
5390.0000,-4.7821,0.5407,1.2445
5400.0000,-4.7873,0.5170,1.1930
5410.0000,-4.8263,0.4958,1.1545
5420.0000,-4.7689,0.4943,1.2279
5430.0000,-4.7317,0.4991,1.2590
5440.0000,-4.7387,0.5172,1.2764
5450.0000,-4.7115,0.5075,1.3106
5460.0000,-4.7308,0.5397,1.3163
5470.0000,-4.7551,0.6138,1.3791
5480.0000,-4.7648,0.5707,1.4040
5490.0000,-4.7519,0.5939,1.3660
5500.0000,-4.7411,0.6015,1.3988
5510.0000,-4.8576,0.6048,1.3364
5520.0000,-4.9047,0.5205,1.2449
5530.0000,-4.9581,0.4513,1.2290
5540.0000,-4.9708,0.3883,1.1834
5550.0000,-5.0041,0.3627,1.1652
5560.0000,-5.0770,0.2266,1.2787
5570.0000,-5.0858,0.1909,1.2359
5580.0000,-5.0823,0.1696,1.2871
5590.0000,-5.0841,0.1318,1.3366
5600.0000,-5.0881,0.2214,1.3080
5610.0000,-5.0763,0.2668,1.2867
5620.0000,-5.1039,0.1961,1.2336
5630.0000,-5.0881,0.1524,1.2964
5640.0000,-5.0895,0.0499,1.3127
5650.0000,-5.0849,0.0589,1.3004
5660.0000,-5.1007,0.0109,1.2631
5670.0000,-5.0752,0.0048,1.3468
5680.0000,-5.0717,-0.0151,1.3729
5690.0000,-5.0824,0.0394,1.3186
5700.0000,-5.0852,0.0793,1.3060
5710.0000,-5.1079,0.0761,1.2022
5720.0000,-5.1183,0.0466,1.1968
5730.0000,-5.1047,0.1296,1.2279
5740.0000,-5.0758,0.2248,1.3364
5750.0000,-5.0711,0.2523,1.3289
5760.0000,-5.0830,0.2434,1.3120
5770.0000,-5.0584,0.2815,1.3368
5780.0000,-5.0444,0.3037,1.3112
5790.0000,-5.0526,0.3333,1.3729
5800.0000,-5.0546,0.2614,1.4152
5810.0000,-5.0291,0.2736,1.4286
5820.0000,-5.0156,0.2082,1.4669
5830.0000,-4.9814,0.1959,1.5841
5840.0000,-4.9619,0.1696,1.5763
5850.0000,-4.9854,0.0990,1.5214
5860.0000,-4.9123,0.0600,1.4298
5870.0000,-4.9952,0.0431,1.4143
5880.0000,-5.0111,0.1004,1.4273
5890.0000,-5.0074,0.1184,1.4450
5900.0000,-5.0357,0.1938,1.4647
5910.0000,-5.0141,0.1868,1.5070
5920.0000,-5.0168,0.2137,1.5586
5930.0000,-5.0191,0.2472,1.5225
5940.0000,-5.0203,0.2201,1.5376
5950.0000,-4.9922,0.2237,1.5043
5960.0000,-5.0185,0.2354,1.4961
5970.0000,-5.0156,0.3190,1.4665
5980.0000,-5.0116,0.3003,1.5537
5990.0000,-4.9996,0.2718,1.5684
6000.0000,-5.0073,0.3257,1.5409
6010.0000,-5.0178,0.3568,1.4865
6020.0000,-5.0231,0.3083,1.4909
6030.0000,-5.0316,0.3206,1.4495
6040.0000,-5.0482,0.2295,1.4363
6050.0000,-5.0528,0.2795,1.4297
6060.0000,-5.0300,0.2849,1.4625
6070.0000,-5.0061,0.3027,1.5551
6080.0000,-5.0119,0.2158,1.5786
6090.0000,-5.0228,0.1473,1.5449
6100.0000,-5.0241,0.1442,1.5186
6110.0000,-5.0340,0.0952,1.4662
6120.0000,-5.0395,0.1514,1.4884
6130.0000,-5.0353,0.1459,1.4432
6140.0000,-5.0368,0.2719,1.4071
6150.0000,-5.0580,0.2342,1.3822
6160.0000,-5.0547,0.2873,1.3875
6170.0000,-5.0627,0.2208,1.3299
6180.0000,-5.0914,0.2455,1.2841
6190.0000,-5.0934,0.1992,1.2548
6200.0000,-5.0786,0.2849,1.2979
6210.0000,-5.0824,0.2154,1.3066
6220.0000,-5.0884,0.0656,1.3029
6230.0000,-5.0916,0.0860,1.2527
6240.0000,-5.1021,0.0513,1.2555
6250.0000,-5.0589,0.0613,1.3205
6260.0000,-5.0798,0.0029,1.2697
6270.0000,-5.0315,0.0276,1.3172
6280.0000,-4.9870,0.0839,1.3223
6290.0000,-4.9591,0.0923,1.2387
6300.0000,-4.9921,0.1656,1.2636
6310.0000,-4.9641,0.1107,1.3134
6320.0000,-4.9446,0.1853,1.3004
6330.0000,-4.9544,0.2344,1.3597
