time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1381,-1.0967,-0.0748
20.0000,-5.1080,-1.1282,-0.0191
30.0000,-5.0565,-1.1522,-0.0899
40.0000,-5.0107,-1.1899,-0.0973
50.0000,-4.8796,-1.1772,-0.0808
60.0000,-4.7936,-1.1621,-0.1564
70.0000,-4.6921,-1.1277,-0.1547
80.0000,-4.5399,-1.0693,-0.1444
90.0000,-4.3742,-1.0424,-0.0825
100.0000,-4.1927,-1.0253,-0.0552
110.0000,-4.1557,-0.9005,-0.0548
120.0000,-4.0081,-0.8827,-0.0487
130.0000,-3.8869,-0.8108,-0.0432
140.0000,-3.7100,-0.7086,0.0173
150.0000,-3.5842,-0.6311,0.0258
160.0000,-3.4153,-0.5165,0.0938
170.0000,-3.3159,-0.4980,0.1782
180.0000,-3.1683,-0.4102,0.2248
190.0000,-3.0442,-0.3303,0.2930
200.0000,-2.9908,-0.2199,0.3706
210.0000,-2.9280,-0.0997,0.4803
220.0000,-2.9696,0.0234,0.5952
230.0000,-2.9584,0.0861,0.6922
240.0000,-3.0957,0.2003,0.7658
250.0000,-3.2154,0.3169,0.8441
260.0000,-3.3282,0.4422,0.9115
270.0000,-3.3910,0.5414,0.9669
280.0000,-3.5461,0.6552,1.0848
290.0000,-3.5938,0.7391,1.0725
300.0000,-3.6177,0.7916,1.1444
310.0000,-3.6468,0.8653,1.1632
320.0000,-3.7093,0.8673,1.1531
330.0000,-3.7274,0.8642,1.0504
340.0000,-3.6630,0.7900,1.0717
350.0000,-3.6946,0.7923,1.0409
360.0000,-3.7510,0.8585,1.0124
370.0000,-3.8135,0.9091,1.1359
380.0000,-3.8273,0.9756,1.1709
390.0000,-3.8720,1.0299,1.2253
400.0000,-3.9946,1.1138,1.2604
410.0000,-4.0391,1.1545,1.3072
420.0000,-4.1192,1.2308,1.3182
430.0000,-4.1533,1.2541,1.3737
440.0000,-4.2079,1.2946,1.3948
450.0000,-4.2164,1.3201,1.3916
460.0000,-4.1904,1.3181,1.3877
470.0000,-4.1585,1.2905,1.4188
480.0000,-4.1314,1.2021,1.3986
490.0000,-4.1006,1.1713,1.3740
500.0000,-4.0306,1.0480,1.3024
510.0000,-3.9673,1.0150,1.1934
520.0000,-3.9332,0.9872,1.1051
530.0000,-3.8198,0.9332,1.0528
540.0000,-3.7835,0.8891,1.0190
550.0000,-3.7878,0.9034,0.9706
560.0000,-3.7643,0.9338,0.9768
570.0000,-3.7778,0.9913,0.9607
580.0000,-3.7796,1.0726,1.0927
590.0000,-3.8042,1.1476,1.1101
600.0000,-3.8067,1.1736,1.0944
610.0000,-3.7516,1.1860,1.0765
620.0000,-3.7354,1.1675,1.0391
630.0000,-3.6876,1.1280,1.0703
640.0000,-3.5821,1.0407,1.0724
650.0000,-3.5887,0.9857,1.0463
660.0000,-3.5537,0.9638,1.0904
670.0000,-3.6016,0.9715,1.1016
680.0000,-3.5829,0.9774,1.1462
690.0000,-3.5450,0.9176,1.1831
700.0000,-3.5977,0.9120,1.1731
710.0000,-3.6303,0.9240,1.1573
720.0000,-3.5940,0.9118,1.1836
730.0000,-3.6690,0.9359,1.1589
740.0000,-3.6752,0.9111,1.2605
750.0000,-3.6796,0.9311,1.3065
760.0000,-3.6689,0.9665,1.3079
770.0000,-3.6220,0.9762,1.3062
780.0000,-3.5925,1.0165,1.3154
790.0000,-3.6006,1.0526,1.2884
800.0000,-3.6420,1.1153,1.2887
810.0000,-3.6712,1.1580,1.3371
820.0000,-3.6523,1.2070,1.3640
830.0000,-3.6356,1.2932,1.3146
840.0000,-3.6622,1.4043,1.2915
850.0000,-3.6288,1.4654,1.3394
860.0000,-3.5488,1.4871,1.3524
870.0000,-3.6108,1.5506,1.3781
880.0000,-3.6034,1.6036,1.3884
890.0000,-3.6272,1.6343,1.4670
900.0000,-3.6452,1.6716,1.4817
910.0000,-3.6867,1.6934,1.5431
920.0000,-3.7005,1.6871,1.5260
930.0000,-3.6369,1.6133,1.5158
940.0000,-3.6412,1.5084,1.5245
950.0000,-3.6149,1.4323,1.4907
960.0000,-3.6074,1.3506,1.4175
970.0000,-3.5321,1.2888,1.2706
980.0000,-3.5028,1.2714,1.2073
990.0000,-3.5377,1.2805,1.1442
1000.0000,-3.5395,1.2533,1.0891
1010.0000,-3.5365,1.1931,0.9834
1020.0000,-3.4717,1.1321,0.9543
1030.0000,-3.4363,1.0495,0.9173
1040.0000,-3.3673,0.9371,0.9333
1050.0000,-3.3650,0.8834,0.9531
1060.0000,-3.3473,0.8655,0.8734
1070.0000,-3.3793,0.7884,0.8140
1080.0000,-3.4313,0.6744,0.8135
1090.0000,-3.5417,0.6047,0.8092
1100.0000,-3.6519,0.5814,0.8313
1110.0000,-3.7301,0.5638,0.8374
1120.0000,-3.8148,0.5707,0.7872
1130.0000,-3.8112,0.5339,0.6890
1140.0000,-3.7439,0.5377,0.6400
1150.0000,-3.7552,0.5495,0.5918
1160.0000,-3.7833,0.5955,0.5515
1170.0000,-3.7617,0.5592,0.5526
1180.0000,-3.6991,0.5821,0.5697
1190.0000,-3.7194,0.6910,0.5364
1200.0000,-3.6976,0.7480,0.5333
1210.0000,-3.6265,0.8047,0.5546
1220.0000,-3.6284,0.8683,0.6191
1230.0000,-3.6218,0.9207,0.7496
1240.0000,-3.5795,0.9720,0.8324
1250.0000,-3.5447,1.0079,0.8977
1260.0000,-3.6010,1.0654,0.9158
1270.0000,-3.6193,1.1348,0.9399
1280.0000,-3.6202,1.1853,0.9648
1290.0000,-3.6545,1.2854,1.0169
1300.0000,-3.6732,1.3403,1.0552
1310.0000,-3.7516,1.4266,1.0639
1320.0000,-3.8226,1.4887,1.0560
1330.0000,-3.7430,1.5026,1.0953
1340.0000,-3.7534,1.4971,1.1661
1350.0000,-3.6608,1.4952,1.2098
1360.0000,-3.6248,1.5089,1.1910
1370.0000,-3.6033,1.5627,1.1821
1380.0000,-3.6037,1.5725,1.1427
1390.0000,-3.6348,1.5837,1.1507
1400.0000,-3.6313,1.5155,1.0305
1410.0000,-3.5815,1.4294,0.9937
1420.0000,-3.5194,1.2422,0.9428
1430.0000,-3.5114,1.1339,0.8793
1440.0000,-3.5624,1.0415,0.7954
1450.0000,-3.6170,1.0188,0.7589
1460.0000,-3.6486,0.9298,0.6933
1470.0000,-3.6096,0.8658,0.7028
1480.0000,-3.6028,0.8395,0.6379
1490.0000,-3.5888,0.7470,0.6609
1500.0000,-3.5325,0.7140,0.5783
1510.0000,-3.5355,0.6480,0.5768
1520.0000,-3.5519,0.6192,0.5502
1530.0000,-3.5734,0.5848,0.5684
1540.0000,-3.5720,0.5968,0.6114
1550.0000,-3.5767,0.5550,0.6146
1560.0000,-3.5759,0.5282,0.6207
1570.0000,-3.6541,0.6312,0.5508
1580.0000,-3.7335,0.6305,0.5913
1590.0000,-3.7695,0.6809,0.6048
1600.0000,-3.7402,0.6750,0.6094
1610.0000,-3.7105,0.6836,0.6157
1620.0000,-3.6485,0.7159,0.6949
1630.0000,-3.6231,0.7781,0.6769
1640.0000,-3.6230,0.8129,0.7498
1650.0000,-3.5704,0.8026,0.8616
1660.0000,-3.5721,0.8758,0.8919
1670.0000,-3.6128,0.9220,0.9264
1680.0000,-3.6397,0.9982,0.9174
1690.0000,-3.6399,1.0371,0.9263
1700.0000,-3.6681,1.1034,0.9033
1710.0000,-3.6386,1.1441,0.8416
1720.0000,-3.6569,1.1545,0.8167
1730.0000,-3.6168,1.1751,0.8726
1740.0000,-3.5899,1.1309,0.8881
1750.0000,-3.6137,1.0988,0.8720
1760.0000,-3.6299,1.0569,0.8610
1770.0000,-3.6225,1.0237,0.8586
1780.0000,-3.5646,0.9822,0.9076
1790.0000,-3.5129,0.9228,0.9327
1800.0000,-3.5284,0.8973,0.9913
1810.0000,-3.5066,0.9107,1.0518
1820.0000,-3.5222,0.8825,1.0712
1830.0000,-3.4941,0.8879,1.0502
1840.0000,-3.4767,0.9253,1.0203
1850.0000,-3.4633,0.9518,0.9646
1860.0000,-3.5138,1.0007,0.9841
1870.0000,-3.5553,1.0359,1.0139
1880.0000,-3.5546,1.0378,1.0182
1890.0000,-3.5341,1.0695,1.0208
1900.0000,-3.5200,1.1015,1.0338
1910.0000,-3.4961,1.0950,1.1419
1920.0000,-3.5426,1.2299,1.1929
1930.0000,-3.5853,1.3087,1.2016
1940.0000,-3.6096,1.4227,1.2221
1950.0000,-3.6390,1.4848,1.2879
1960.0000,-3.6314,1.5371,1.3700
1970.0000,-3.6762,1.5830,1.4278
1980.0000,-3.6142,1.5934,1.5217
1990.0000,-3.5422,1.5873,1.5149
2000.0000,-3.5553,1.6313,1.5144
2010.0000,-3.5684,1.6525,1.4849
2020.0000,-3.4374,1.5993,1.4607
2030.0000,-3.3654,1.5460,1.4598
2040.0000,-3.4018,1.5938,1.4241
2050.0000,-3.4125,1.6219,1.4429
2060.0000,-3.4248,1.6347,1.4341
2070.0000,-3.4959,1.6466,1.4968
2080.0000,-3.5009,1.7279,1.5200
2090.0000,-3.5461,1.7283,1.5399
2100.0000,-3.6076,1.8003,1.5192
2110.0000,-3.6356,1.7879,1.5105
2120.0000,-3.6841,1.7535,1.5329
2130.0000,-3.6609,1.7676,1.5148
2140.0000,-3.6663,1.8104,1.4297
2150.0000,-3.6083,1.7500,1.3952
2160.0000,-3.5512,1.7071,1.3772
2170.0000,-3.5170,1.6626,1.3001
2180.0000,-3.5545,1.6764,1.2982
2190.0000,-3.5936,1.7193,1.3441
2200.0000,-3.6714,1.7741,1.4400
2210.0000,-3.7334,1.9104,1.4376
2220.0000,-3.7863,2.0016,1.4130
2230.0000,-3.7634,1.9738,1.3486
2240.0000,-3.6993,1.9040,1.4212
2250.0000,-3.7332,1.9093,1.4567
2260.0000,-3.7407,1.9388,1.5380
2270.0000,-3.7868,1.9965,1.5680
2280.0000,-3.8529,2.0095,1.5862
2290.0000,-3.8785,2.0406,1.5577
2300.0000,-3.9137,2.0649,1.5697
2310.0000,-3.9002,2.0371,1.5074
2320.0000,-3.9354,1.9945,1.4246
2330.0000,-3.9494,1.9519,1.3507
2340.0000,-3.8916,1.8906,1.3170
2350.0000,-3.8165,1.8176,1.2550
2360.0000,-3.7929,1.7762,1.2222
2370.0000,-3.7626,1.7638,1.1437
2380.0000,-3.7217,1.7478,1.1483
2390.0000,-3.7791,1.7487,1.2196
2400.0000,-3.7751,1.7297,1.2787
2410.0000,-3.8178,1.7443,1.3147
2420.0000,-3.8748,1.7534,1.3635
2430.0000,-4.0257,1.8097,1.4538
2440.0000,-4.1102,1.8256,1.5021
2450.0000,-4.1512,1.8287,1.5247
2460.0000,-4.1787,1.8329,1.5045
2470.0000,-4.2787,1.8832,1.5036
2480.0000,-4.2354,1.8307,1.4962
2490.0000,-4.2280,1.8200,1.4786
2500.0000,-4.2021,1.7421,1.4705
2510.0000,-4.2331,1.7995,1.4401
2520.0000,-4.1882,1.8292,1.4171
2530.0000,-4.2139,1.8117,1.3976
2540.0000,-4.1736,1.7753,1.4200
2550.0000,-4.0933,1.7553,1.4487
2560.0000,-4.0634,1.7757,1.4940
2570.0000,-4.0714,1.7996,1.5468
2580.0000,-4.0730,1.8389,1.5416
2590.0000,-4.0867,1.8473,1.5980
2600.0000,-4.0086,1.8207,1.6522
2610.0000,-4.0703,1.9056,1.6742
2620.0000,-4.1346,1.9526,1.6373
2630.0000,-4.1615,1.9534,1.6690
2640.0000,-4.1674,1.9625,1.6452
2650.0000,-4.0962,1.8729,1.6299
2660.0000,-4.1470,1.9053,1.6687
2670.0000,-4.1627,1.9228,1.6421
2680.0000,-4.1789,1.9493,1.6480
2690.0000,-4.2567,2.0150,1.6697
2700.0000,-4.2321,1.9950,1.6413
2710.0000,-4.1704,1.9517,1.5821
2720.0000,-4.1285,1.9013,1.5138
2730.0000,-4.1002,1.9013,1.4607
2740.0000,-4.1259,1.9573,1.4740
2750.0000,-4.0722,1.9053,1.4530
2760.0000,-4.0986,1.9146,1.4137
2770.0000,-4.0751,1.8093,1.3729
2780.0000,-4.0677,1.7526,1.3370
2790.0000,-4.0899,1.7756,1.3299
2800.0000,-4.1405,1.7866,1.3552
2810.0000,-4.1919,1.8084,1.4289
2820.0000,-4.2204,1.8029,1.4823
2830.0000,-4.2799,1.8052,1.5707
2840.0000,-4.3558,1.8503,1.5484
2850.0000,-4.3510,1.8151,1.4983
2860.0000,-4.3324,1.8171,1.4818
2870.0000,-4.3913,1.8108,1.4746
2880.0000,-4.4406,1.8473,1.4964
2890.0000,-4.5153,1.9182,1.5524
2900.0000,-4.5507,1.9913,1.5383
2910.0000,-4.5926,2.0088,1.5658
2920.0000,-4.5640,1.9797,1.5681
2930.0000,-4.5793,2.0600,1.5535
2940.0000,-4.5714,2.1053,1.5212
2950.0000,-4.5258,2.1262,1.4897
2960.0000,-4.4850,2.1509,1.4506
2970.0000,-4.4681,2.1749,1.4192
2980.0000,-4.4027,2.1833,1.4226
2990.0000,-4.4298,2.1995,1.5165
3000.0000,-4.4565,2.2654,1.6024
3010.0000,-4.4360,2.2856,1.6430
3020.0000,-4.4109,2.2708,1.7229
3030.0000,-4.3775,2.2891,1.6846
3040.0000,-4.4097,2.2890,1.7051
3050.0000,-4.3847,2.3517,1.6927
3060.0000,-4.3561,2.3614,1.7231
3070.0000,-4.3317,2.4161,1.7308
3080.0000,-4.2865,2.4260,1.7005
3090.0000,-4.3055,2.4481,1.6254
3100.0000,-4.3051,2.4994,1.5872
3110.0000,-4.2390,2.5471,1.5885
3120.0000,-4.2087,2.5156,1.5413
3130.0000,-4.1308,2.3787,1.5223
3140.0000,-4.0769,2.3693,1.4758
3150.0000,-4.0310,2.3756,1.4074
3160.0000,-4.0775,2.3822,1.4011
3170.0000,-4.0260,2.3083,1.4071
3180.0000,-4.1339,2.3573,1.5076
3190.0000,-4.1801,2.4190,1.5773
3200.0000,-4.2214,2.4180,1.6362
3210.0000,-4.2481,2.4250,1.6592
3220.0000,-4.2555,2.4651,1.6509
3230.0000,-4.2246,2.4138,1.5822
3240.0000,-4.1903,2.3647,1.6084
3250.0000,-4.1327,2.3244,1.6565
3260.0000,-4.1316,2.3527,1.6430
3270.0000,-4.1839,2.3963,1.6136
3280.0000,-4.1623,2.3895,1.5776
3290.0000,-4.1104,2.3376,1.5233
3300.0000,-4.0358,2.3113,1.4712
3310.0000,-3.9602,2.2461,1.3966
3320.0000,-3.9014,2.1550,1.3659
3330.0000,-3.8651,2.1391,1.3774
3340.0000,-3.8403,2.1034,1.3313
3350.0000,-3.7877,2.0660,1.3313
3360.0000,-3.7941,2.0729,1.3205
3370.0000,-3.8099,2.0533,1.3131
3380.0000,-3.8626,2.0027,1.2991
3390.0000,-3.9670,2.0687,1.3467
3400.0000,-4.0011,2.0241,1.3211
3410.0000,-4.0373,2.0282,1.2671
3420.0000,-4.1539,2.1368,1.3078
3430.0000,-4.2130,2.1750,1.3383
3440.0000,-4.2702,2.2262,1.3442
3450.0000,-4.2906,2.2508,1.3511
3460.0000,-4.2868,2.2355,1.3168
3470.0000,-4.2930,2.2496,1.3037
3480.0000,-4.2616,2.2578,1.2566
3490.0000,-4.2762,2.3377,1.2730
3500.0000,-4.3247,2.3746,1.3108
3510.0000,-4.3673,2.4349,1.3289
3520.0000,-4.3274,2.4324,1.3441
3530.0000,-4.3569,2.4526,1.3853
3540.0000,-4.3583,2.4728,1.4235
3550.0000,-4.3760,2.5251,1.4382
3560.0000,-4.3349,2.5245,1.4052
3570.0000,-4.3243,2.4760,1.3588
3580.0000,-4.3134,2.4793,1.3445
3590.0000,-4.3310,2.5252,1.2882
3600.0000,-4.3494,2.6115,1.2774
3610.0000,-4.3330,2.6137,1.2515
3620.0000,-4.2785,2.5787,1.2293
3630.0000,-4.2956,2.5538,1.2351
3640.0000,-4.3664,2.6195,1.2618
3650.0000,-4.3126,2.5595,1.2359
3660.0000,-4.2905,2.5116,1.2169
3670.0000,-4.3266,2.5667,1.1759
3680.0000,-4.2874,2.5172,1.1491
3690.0000,-4.2556,2.5140,1.1595
3700.0000,-4.2445,2.4545,1.1376
3710.0000,-4.2397,2.3758,1.1066
3720.0000,-4.2370,2.3056,1.0547
3730.0000,-4.2396,2.3062,1.0553
3740.0000,-4.2402,2.2507,1.0691
3750.0000,-4.2547,2.1901,0.9797
3760.0000,-4.2933,2.1753,0.9674
3770.0000,-4.3733,2.2125,1.0267
3780.0000,-4.3787,2.2422,1.0546
3790.0000,-4.4414,2.2522,1.1104
3800.0000,-4.4544,2.3051,1.1426
3810.0000,-4.4542,2.2782,1.0878
3820.0000,-4.4507,2.2206,1.0499
3830.0000,-4.2957,2.1115,1.0329
3840.0000,-4.2492,2.0678,1.0113
3850.0000,-4.2145,2.0427,0.9919
3860.0000,-4.1470,1.9537,0.9555
3870.0000,-4.1060,1.9502,0.9606
3880.0000,-4.1635,2.0006,0.9735
3890.0000,-4.1363,2.0167,0.9839
3900.0000,-4.1397,2.0536,1.0615
3910.0000,-4.0753,1.9824,1.1036
3920.0000,-4.0776,1.9106,1.1262
3930.0000,-4.0005,1.8460,1.1363
3940.0000,-3.9672,1.8218,1.1090
3950.0000,-3.9595,1.8784,1.0929
3960.0000,-3.9373,1.8557,1.1077
3970.0000,-3.8801,1.9436,1.1665
3980.0000,-3.8900,1.9808,1.1894
3990.0000,-3.9138,2.0363,1.2301
4000.0000,-3.9013,2.0502,1.2729
4010.0000,-3.8422,2.0245,1.2321
4020.0000,-3.7799,1.9755,1.2080
4030.0000,-3.7258,1.9038,1.1982
4040.0000,-3.6582,1.9129,1.1545
4050.0000,-3.6227,1.8451,1.1066
4060.0000,-3.6132,1.8336,1.0884
4070.0000,-3.6173,1.8336,1.1029
4080.0000,-3.5988,1.8703,1.0856
4090.0000,-3.5982,1.8257,1.1152
4100.0000,-3.5982,1.8670,1.1715
4110.0000,-3.5807,1.9239,1.1939
4120.0000,-3.5921,1.8908,1.1628
4130.0000,-3.6129,1.8794,1.1215
4140.0000,-3.7047,1.9021,1.1474
4150.0000,-3.7638,1.9323,1.1605
4160.0000,-3.7894,1.9272,1.2397
4170.0000,-3.7771,1.8883,1.2795
4180.0000,-3.7833,1.9198,1.3066
4190.0000,-3.8760,1.9457,1.3285
4200.0000,-3.9617,1.9567,1.4022
4210.0000,-4.0363,2.0043,1.4229
4220.0000,-4.0098,1.9898,1.4835
4230.0000,-3.9969,2.0985,1.4934
4240.0000,-4.0472,2.1336,1.5081
4250.0000,-4.0602,2.1003,1.5421
4260.0000,-4.0298,2.0965,1.5268
4270.0000,-4.0806,2.1470,1.5321
4280.0000,-4.1742,2.1853,1.5666
4290.0000,-4.2062,2.2081,1.6624
4300.0000,-4.2311,2.2386,1.7002
4310.0000,-4.2015,2.2018,1.6552
4320.0000,-4.1550,2.2118,1.6217
4330.0000,-4.1269,2.1792,1.6069
4340.0000,-4.1204,2.1641,1.5637
4350.0000,-4.0781,2.0765,1.5321
4360.0000,-3.9988,2.0850,1.5230
4370.0000,-4.0814,2.1674,1.5357
4380.0000,-4.1009,2.1638,1.5686
4390.0000,-4.0629,2.1766,1.5864
4400.0000,-4.0638,2.1437,1.5499
4410.0000,-4.0568,2.0971,1.4505
4420.0000,-4.0739,2.0165,1.3638
4430.0000,-3.9877,1.9033,1.3408
4440.0000,-3.9755,1.7765,1.2779
4450.0000,-3.9547,1.7181,1.2009
4460.0000,-3.9024,1.6482,1.1683
4470.0000,-3.8354,1.5378,1.1315
4480.0000,-3.7729,1.4511,1.1473
4490.0000,-3.7597,1.3674,1.1794
4500.0000,-3.8005,1.3336,1.2085
4510.0000,-3.8283,1.3480,1.2483
4520.0000,-3.8544,1.3981,1.3381
4530.0000,-3.8638,1.4096,1.3555
4540.0000,-3.8241,1.3519,1.3520
4550.0000,-3.8414,1.3733,1.3386
4560.0000,-3.8405,1.3967,1.2977
4570.0000,-3.7543,1.3428,1.2662
4580.0000,-3.7146,1.2975,1.2410
4590.0000,-3.6780,1.2567,1.1507
4600.0000,-3.6204,1.1870,1.0864
4610.0000,-3.7085,1.1836,1.0520
4620.0000,-3.6674,1.0717,1.0484
4630.0000,-3.6468,1.0363,1.0555
4640.0000,-3.6127,1.0787,1.0744
4650.0000,-3.6651,1.0908,1.1609
4660.0000,-3.7150,1.1582,1.1642
4670.0000,-3.6964,1.1983,1.2302
4680.0000,-3.6631,1.2154,1.3181
4690.0000,-3.6388,1.2235,1.3442
4700.0000,-3.6246,1.2485,1.3087
4710.0000,-3.6247,1.2651,1.2598
4720.0000,-3.6409,1.3120,1.2246
4730.0000,-3.5978,1.3381,1.2120
4740.0000,-3.5874,1.3847,1.1620
4750.0000,-3.5704,1.4068,1.1535
4760.0000,-3.5795,1.4804,1.1205
4770.0000,-3.5671,1.4473,1.0940
4780.0000,-3.5462,1.4922,1.0936
4790.0000,-3.5752,1.5667,1.0647
4800.0000,-3.5619,1.5808,1.1106
4810.0000,-3.6645,1.6541,1.1782
4820.0000,-3.7036,1.7153,1.2499
4830.0000,-3.7604,1.7395,1.3066
4840.0000,-3.7589,1.7359,1.3319
4850.0000,-3.7827,1.7962,1.3441
4860.0000,-3.8098,1.7681,1.3284
4870.0000,-3.7886,1.7446,1.3155
4880.0000,-3.7430,1.6891,1.3175
4890.0000,-3.6827,1.6906,1.3073
4900.0000,-3.5871,1.6562,1.3556
4910.0000,-3.5706,1.6342,1.3669
4920.0000,-3.5272,1.5759,1.4194
4930.0000,-3.5463,1.5515,1.4539
4940.0000,-3.5510,1.5286,1.4934
4950.0000,-3.4972,1.5068,1.4350
