time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9159,-0.7432,-0.6543
20.0000,-11.8618,-0.7434,-0.6507
30.0000,-11.8806,-0.7473,-0.6040
40.0000,-11.8133,-0.7759,-0.5672
50.0000,-11.6858,-0.8203,-0.5947
60.0000,-11.6674,-0.8785,-0.5662
70.0000,-11.5846,-0.9243,-0.5275
80.0000,-11.5252,-0.9691,-0.5205
90.0000,-11.4751,-1.0183,-0.5107
100.0000,-11.4263,-1.0041,-0.4822
110.0000,-11.4010,-1.0122,-0.4897
120.0000,-11.3062,-1.0854,-0.5293
130.0000,-11.2634,-1.0726,-0.5003
140.0000,-11.1931,-1.1116,-0.5112
150.0000,-11.1403,-1.0636,-0.5261
160.0000,-11.0982,-1.0550,-0.5602
170.0000,-11.0345,-1.0563,-0.5621
180.0000,-10.9692,-1.0974,-0.5643
190.0000,-10.8694,-1.0709,-0.5430
200.0000,-10.7934,-1.0589,-0.5729
210.0000,-10.7095,-1.0809,-0.6115
220.0000,-10.6058,-1.1495,-0.6606
230.0000,-10.5803,-1.1941,-0.6132
240.0000,-10.4899,-1.2326,-0.5972
250.0000,-10.4367,-1.3001,-0.5804
260.0000,-10.3309,-1.2578,-0.5800
270.0000,-10.2535,-1.2202,-0.5914
280.0000,-10.2473,-1.2177,-0.5998
290.0000,-10.1957,-1.2466,-0.5697
300.0000,-10.1690,-1.2049,-0.5685
310.0000,-10.0698,-1.1770,-0.5538
320.0000,-10.0081,-1.1207,-0.5302
330.0000,-10.0031,-1.1123,-0.5064
340.0000,-10.0502,-1.0045,-0.5719
350.0000,-10.0146,-0.9874,-0.5743
360.0000,-9.9529,-1.0156,-0.5884
370.0000,-9.9054,-1.0082,-0.5454
380.0000,-9.8968,-0.9856,-0.5288
390.0000,-9.9181,-0.9523,-0.5152
400.0000,-9.9411,-0.9214,-0.5367
410.0000,-9.8103,-0.9604,-0.5062
420.0000,-9.7548,-0.9722,-0.4962
430.0000,-9.7000,-0.9037,-0.5169
440.0000,-9.5828,-0.8911,-0.5229
450.0000,-9.5507,-0.8458,-0.5593
460.0000,-9.4788,-0.8093,-0.6016
470.0000,-9.3671,-0.7927,-0.5424
480.0000,-9.2739,-0.7973,-0.5247
490.0000,-9.2325,-0.7839,-0.5305
500.0000,-9.1905,-0.6889,-0.6128
510.0000,-9.1653,-0.6283,-0.6594
520.0000,-9.1260,-0.6237,-0.6618
530.0000,-9.1110,-0.6466,-0.6687
540.0000,-9.1004,-0.6498,-0.6601
550.0000,-8.9788,-0.6841,-0.6791
560.0000,-8.9750,-0.6890,-0.7291
570.0000,-8.9258,-0.7248,-0.7638
580.0000,-8.9075,-0.6902,-0.7925
590.0000,-8.8529,-0.7432,-0.7800
600.0000,-8.9007,-0.7148,-0.8352
610.0000,-8.9146,-0.6572,-0.8707
620.0000,-8.9620,-0.6387,-0.9549
630.0000,-8.9266,-0.6982,-0.9239
640.0000,-8.9072,-0.6933,-0.9711
650.0000,-8.8685,-0.7295,-0.9382
660.0000,-8.7230,-0.8233,-0.8843
670.0000,-8.7137,-0.8931,-0.8934
680.0000,-8.6455,-0.9073,-0.9743
690.0000,-8.6177,-0.9712,-0.9818
700.0000,-8.5748,-0.9473,-1.0151
710.0000,-8.5062,-1.0321,-1.0193
720.0000,-8.4863,-1.0607,-1.1126
730.0000,-8.4548,-1.1097,-1.0472
740.0000,-8.4463,-1.1656,-1.0369
750.0000,-8.4534,-1.1939,-1.0999
760.0000,-8.4698,-1.2726,-1.0875
770.0000,-8.4799,-1.2698,-1.0933
780.0000,-8.4660,-1.3296,-1.0804
790.0000,-8.4654,-1.3659,-1.1173
800.0000,-8.4620,-1.3346,-1.0415
810.0000,-8.4883,-1.3062,-1.0409
820.0000,-8.5422,-1.2690,-1.0203
830.0000,-8.5595,-1.2916,-1.0618
840.0000,-8.5969,-1.3554,-1.0626
850.0000,-8.6154,-1.2970,-1.0209
860.0000,-8.6609,-1.2106,-1.0094
870.0000,-8.6608,-1.2288,-0.9676
880.0000,-8.7127,-1.1722,-0.9294
890.0000,-8.7243,-1.1584,-0.8984
900.0000,-8.7687,-1.2308,-0.8314
910.0000,-8.7988,-1.3385,-0.8111
920.0000,-8.8739,-1.3424,-0.7624
930.0000,-8.9349,-1.4192,-0.7364
940.0000,-8.9230,-1.5224,-0.6420
950.0000,-8.9618,-1.5986,-0.6270
960.0000,-9.0098,-1.6049,-0.6805
970.0000,-8.9972,-1.7495,-0.6413
980.0000,-9.0941,-1.7468,-0.6315
990.0000,-9.1416,-1.7728,-0.6374
1000.0000,-9.2237,-1.8173,-0.6166
1010.0000,-9.2382,-1.8556,-0.6256
1020.0000,-9.2312,-1.9134,-0.6156
1030.0000,-9.3407,-1.8866,-0.6662
1040.0000,-9.4641,-1.8383,-0.6342
1050.0000,-9.5543,-1.8345,-0.6333
1060.0000,-9.5529,-1.9730,-0.6634
1070.0000,-9.5548,-2.0125,-0.6417
1080.0000,-9.5365,-2.0570,-0.6543
1090.0000,-9.5296,-2.0754,-0.6579
1100.0000,-9.5203,-2.1629,-0.5641
1110.0000,-9.5023,-2.2096,-0.5298
1120.0000,-9.4919,-2.2185,-0.5098
